Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,227.74194455308185,229.860197414966,227.17772960439456,229.04852294921875,1461700,0.0,0.0
2023-12-27 00:00:00-05:00,229.14750254460589,231.35483710897182,228.96933895008496,230.49368286132812,1683400,0.0,0.0
2023-12-28 00:00:00-05:00,231.8610814686975,232.07907172919607,230.44415989477034,230.99903869628906,1501900,0.24,0.0
2023-12-29 00:00:00-05:00,230.51352303579753,231.71246952497512,228.79934056056473,229.22540283203125,1407600,0.0,0.0
2024-01-02 00:00:00-05:00,227.75894546912963,233.09967710493342,226.7779892064786,232.6438751220703,2764000,0.0,0.0
2024-01-03 00:00:00-05:00,233.19876650331187,233.3771139385499,227.78866751137218,228.70025634765625,2425000,0.0,0.0
2024-01-04 00:00:00-05:00,228.23450978377673,231.1179137511722,227.89762127661137,230.49366760253906,2719400,0.0,0.0
2024-01-05 00:00:00-05:00,228.76960077941771,230.90984538382412,226.93650502062488,228.1849822998047,2236700,0.0,0.0
2024-01-08 00:00:00-05:00,226.81763111303712,232.96095642958431,226.1636602739708,232.71324157714844,3123200,0.0,0.0
2024-01-09 00:00:00-05:00,232.0790741437428,239.34207486766536,224.4395420351665,228.7596893310547,5255800,0.0,0.0
2024-01-10 00:00:00-05:00,228.45251279401705,228.96776385215924,224.330534567505,227.54092407226562,3334500,0.0,0.0
2024-01-11 00:00:00-05:00,226.8770441398482,227.50129030678778,224.13235977840242,225.87628173828125,2440500,0.0,0.0
2024-01-12 00:00:00-05:00,226.67889993243338,227.41212618218722,222.6758196527747,223.18116760253906,2795500,0.0,0.0
2024-01-16 00:00:00-05:00,222.94334907910263,227.4913897716811,222.75508338745678,224.67735290527344,3267400,0.0,0.0
2024-01-17 00:00:00-05:00,223.4784076564385,227.0455073084566,221.43723984640562,222.52719116210938,2225800,0.0,0.0
2024-01-18 00:00:00-05:00,221.65523525624627,225.41060068811174,220.49593162225045,224.2413787841797,2867300,0.0,0.0
2024-01-19 00:00:00-05:00,224.51879512461534,229.5523619579827,222.67579630420647,228.9380340576172,3258200,0.0,0.0
2024-01-22 00:00:00-05:00,228.66059654108867,231.13774470059468,226.68878116316938,229.84962463378906,2276200,0.0,0.0
2024-01-23 00:00:00-05:00,230.96928326237568,231.11790609316762,228.4227678865234,229.97842407226562,1890200,0.0,0.0
2024-01-24 00:00:00-05:00,228.62095679530756,230.76121646269797,226.34197743388142,226.5203399658203,2106300,0.0,0.0
2024-01-25 00:00:00-05:00,229.21548093418892,229.98834996937435,224.54852703466497,225.31149291992188,3468300,0.0,0.0
2024-01-26 00:00:00-05:00,234.37784388576446,238.38092378309685,230.74139219760704,230.87020874023438,6343900,0.0,0.0
2024-01-29 00:00:00-05:00,230.79095504152505,231.88090636033684,229.0371297810056,231.79171752929688,3127700,0.0,0.0
2024-01-30 00:00:00-05:00,241.8192159512808,243.15686693891038,236.28031607545265,242.7109832763672,6158400,0.0,0.0
2024-01-31 00:00:00-05:00,243.35506368334663,246.50598917559256,237.40990755218326,237.71707153320312,5077100,0.0,0.0
2024-02-01 00:00:00-05:00,237.17209580895758,243.05780279653402,236.52804327595655,242.8893585205078,2711700,0.0,0.0
2024-02-02 00:00:00-05:00,241.769680310005,245.60430113903655,239.93658447304378,244.07838439941406,2819500,0.0,0.0
2024-02-05 00:00:00-05:00,242.6218274285088,246.9518780637405,240.8779203695842,243.57305908203125,2644200,0.0,0.0
2024-02-06 00:00:00-05:00,243.44423812680878,246.18892278233554,242.18584250853053,245.93128967285156,2443100,0.0,0.0
2024-02-07 00:00:00-05:00,245.65384255234397,247.6058366362127,243.97928787050915,244.3855438232422,2300700,0.0,0.0
2024-02-08 00:00:00-05:00,244.19725877220512,244.54406555690963,241.84892719140885,243.62255859375,1774400,0.0,0.0
2024-02-09 00:00:00-05:00,242.76052788941772,244.98996130881034,240.6599110168813,240.72926330566406,2538300,0.0,0.0
2024-02-12 00:00:00-05:00,241.53184633654826,244.82150631743133,239.48077554260297,244.57379150390625,2284800,0.0,0.0
2024-02-13 00:00:00-05:00,242.74069651983453,243.94954602278696,236.220840795172,239.32223510742188,2189400,0.0,0.0
2024-02-14 00:00:00-05:00,240.79861863645124,246.19879851315906,240.11492333637165,245.7231903076172,2838100,0.0,0.0
2024-02-15 00:00:00-05:00,245.2772927282333,249.39927084755195,245.2772927282333,246.684326171875,2360900,0.0,0.0
2024-02-16 00:00:00-05:00,246.53570348850263,250.02353250706662,246.01054926164633,247.71482849121094,2152200,0.0,0.0
2024-02-20 00:00:00-05:00,246.387067384285,248.49758732835775,244.56388997330606,245.5052032470703,1982800,0.0,0.0
2024-02-21 00:00:00-05:00,244.05854583113197,248.45796343527735,243.8108310121536,248.35887145996094,1545400,0.0,0.0
2024-02-22 00:00:00-05:00,249.1218376060791,251.1035561600557,246.96177163951472,250.41986083984375,1826000,0.0,0.0
2024-02-23 00:00:00-05:00,251.6782860046774,252.6691453983966,250.2712674799139,251.51974487304688,1351200,0.0,0.0
2024-02-26 00:00:00-05:00,251.004479745791,251.99533902452353,248.15080018486128,249.3497314453125,2506300,0.0,0.0
2024-02-27 00:00:00-05:00,249.81543565053704,253.25371854537417,249.07229119406182,252.5303955078125,2265200,0.0,0.0
2024-02-28 00:00:00-05:00,251.73769283250945,254.21484090040283,251.22244180098028,253.37261962890625,1945000,0.0,0.0
2024-02-29 00:00:00-05:00,254.42291964911175,254.7400018675189,250.66756973064017,250.82611083984375,3466700,0.0,0.0
2024-03-01 00:00:00-05:00,250.64776944096963,254.03650635505412,249.17138367482437,253.53115844726562,1908700,0.0,0.0
2024-03-04 00:00:00-05:00,254.1752216130336,256.6325636099535,252.5205034840058,253.84825134277344,2888700,0.0,0.0
2024-03-05 00:00:00-05:00,252.82766316167744,255.602057112208,251.85661015967867,252.064697265625,2277800,0.0,0.0
