Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,140.91800839089075,146.54784001644293,140.61163084771087,145.7914581298828,1949100,0.0,0.0
2024-01-23 00:00:00-05:00,146.73929006377617,147.94569059299576,142.60309933244983,143.85736083984375,1286200,0.0,0.0
2024-01-24 00:00:00-05:00,144.97763592431218,144.97763592431218,142.5840017003414,144.3744354248047,870400,0.0,0.0
2024-01-25 00:00:00-05:00,145.51379894768402,146.9787018363506,145.06379457173202,146.63401794433594,1046200,0.0,0.0
2024-01-26 00:00:00-05:00,147.16061140413527,148.56806932670338,145.9255027218725,146.5191192626953,729600,0.0,0.0
2024-01-29 00:00:00-05:00,146.6818717476014,147.79252130231228,143.65631521287068,145.5233612060547,843000,0.0,0.0
2024-01-30 00:00:00-05:00,145.59039456342148,147.2946608317435,145.01593115936598,146.56700134277344,649100,0.0,0.0
2024-01-31 00:00:00-05:00,146.13613221630365,146.92123648844174,142.61269574326994,142.72760009765625,807700,0.0,0.0
2024-02-01 00:00:00-05:00,143.75208297233658,146.36592721061209,143.40739909182687,146.08827209472656,864300,0.0,0.0
2024-02-02 00:00:00-05:00,145.05421360640526,150.49254278710222,143.64675571155675,149.324462890625,761300,0.0,0.0
2024-02-05 00:00:00-05:00,146.9978319456251,150.11912503798297,145.9350579960561,149.79359436035156,744700,0.0,0.0
2024-02-06 00:00:00-05:00,149.7648764312741,151.76595076288186,149.1521067686427,150.26275634765625,746900,0.0,0.0
2024-02-07 00:00:00-05:00,151.22977491014845,151.8521284406379,149.56381519774266,151.84254455566406,857800,0.0,0.0
2024-02-08 00:00:00-05:00,152.70426004068568,153.2978765203278,149.98508106745197,153.16383361816406,813400,0.0,0.0
2024-02-09 00:00:00-05:00,156.03618354615855,156.41915906669414,153.37446423257143,155.2702178955078,797100,0.0,0.0
2024-02-12 00:00:00-05:00,157.05110113966293,159.9426148869418,157.0128094267318,159.34898376464844,917500,0.0,0.0
2024-02-13 00:00:00-05:00,155.10749243074991,159.55964609187325,153.48939341292046,158.4968719482422,824300,0.0,0.0
2024-02-14 00:00:00-05:00,160.42132882875052,161.139418917859,157.3287582690058,159.82769775390625,932200,0.0,0.0
2024-02-15 00:00:00-05:00,160.97665470452887,163.29369032169566,160.75642989010507,162.93942260742188,842000,0.0,0.0
2024-02-16 00:00:00-05:00,161.52239593481585,163.40858042158916,161.18729598924304,161.9532470703125,769400,0.0,0.0
2024-02-20 00:00:00-05:00,160.52662797883008,161.35003842272877,158.2766068212063,159.36810302734375,1063800,0.0,0.0
2024-02-21 00:00:00-05:00,159.980921636242,161.03412646060534,158.36282268316683,159.02346801757812,1044800,0.0,0.0
2024-02-22 00:00:00-05:00,160.38301159135725,162.0202633112853,158.69789888974424,161.69473266601562,1239300,0.0,0.0
2024-02-23 00:00:00-05:00,161.9149693099187,165.9554244318622,161.6277303249803,165.32350158691406,789000,0.0,0.0
2024-02-26 00:00:00-05:00,165.16073236969632,169.2394791096378,165.16073236969632,168.05224609375,886400,0.0,0.0
2024-02-27 00:00:00-05:00,168.39690812837654,170.1490495979211,167.85115267952423,169.56500244140625,757800,0.0,0.0
