Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,73.56118692732286,74.02064005226921,73.41455184048483,73.98153686523438,179300,0.0,0.0
2024-01-17 00:00:00-05:00,73.3070167613197,74.48986014968408,73.3070167613197,74.08906555175781,189100,0.0,0.0
2024-01-18 00:00:00-05:00,74.15750092972173,75.99530605688375,73.88378606590726,75.96598052978516,338000,0.0,0.0
2024-01-19 00:00:00-05:00,76.24947543109201,77.78424021516024,76.22992756514078,77.61805725097656,521100,0.0,0.0
2024-01-22 00:00:00-05:00,77.94064670006983,80.52139737175652,77.94064670006983,80.15969848632812,485300,0.0,0.0
2024-01-23 00:00:00-05:00,80.28677460482461,80.70712452246957,79.46563009119448,79.5145034790039,296000,0.0,0.0
2024-01-24 00:00:00-05:00,80.10106198593202,80.7266981740423,79.96420453591863,80.34545135498047,221600,0.0,0.0
2024-01-25 00:00:00-05:00,80.7169205109923,81.05906413602578,79.55362472770679,80.34545135498047,261600,0.0,0.0
2024-01-26 00:00:00-05:00,80.5800469473356,80.9612936901593,80.21834806853127,80.76578521728516,143800,0.0,0.0
2024-01-29 00:00:00-05:00,80.66802740922608,80.79511463507042,80.20858173001896,80.58982849121094,171500,0.0,0.0
2024-01-30 00:00:00-05:00,80.3943110520225,81.44029707495216,80.3943110520225,80.96129608154297,242100,0.0,0.0
2024-01-31 00:00:00-05:00,80.96130133679738,81.5576119310051,79.12349616042479,79.3092269897461,345600,0.0,0.0
2024-02-01 00:00:00-05:00,79.25057034670482,79.7100234729486,77.89176629063124,79.33855438232422,337200,0.0,0.0
2024-02-02 00:00:00-05:00,79.32877981428209,81.05905302844901,79.32877981428209,80.68758392333984,237900,0.0,0.0
2024-02-05 00:00:00-05:00,80.14992105814864,81.53805809442663,79.5145073205677,81.02972412109375,232300,0.0,0.0
2024-02-06 00:00:00-05:00,80.81466486201995,81.28389567467775,79.2407969215936,79.56339263916016,260100,0.0,0.0
2024-02-07 00:00:00-05:00,79.70024377551789,79.97395862037172,78.97685347723703,79.42652893066406,350400,0.0,0.0
2024-02-08 00:00:00-05:00,79.68070625818422,80.33566793029935,79.17237223044478,80.25746154785156,223200,0.0,0.0
2024-02-09 00:00:00-05:00,79.97395702589904,81.15680041510323,79.78822621811989,80.38453674316406,357300,0.0,0.0
2024-02-12 00:00:00-05:00,80.74622424813873,81.1079231016478,80.31610414626189,80.44318389892578,255100,0.0,0.0
2024-02-13 00:00:00-05:00,79.9641815249209,81.30343010868587,79.80776879381781,80.93196105957031,352700,0.0,0.0
2024-02-14 00:00:00-05:00,81.29366434861727,82.6524683271018,81.29366434861727,82.37874603271484,337400,0.0,0.0
2024-02-15 00:00:00-05:00,82.81866098658061,83.46384496791111,82.11481849191402,82.40808868408203,335800,0.0,0.0
2024-02-16 00:00:00-05:00,82.10503094611377,82.82842867753267,81.64557784750633,81.74333953857422,262800,0.0,0.0
2024-02-20 00:00:00-05:00,81.36209212711314,82.10503025744224,81.31321128198918,81.6944580078125,276700,0.0,0.0
2024-02-21 00:00:00-05:00,82.46673552859879,83.41496731559958,82.0952664345674,82.93595886230469,246900,0.0,0.0
2024-02-22 00:00:00-05:00,83.10214541208883,83.48339214982273,82.54493806784927,83.3465347290039,257500,0.0,0.0
2024-02-23 00:00:00-05:00,83.40518012252511,83.6984502662038,82.9359493842731,83.02393341064453,214400,0.0,0.0
2024-02-26 00:00:00-05:00,83.08259686145739,83.89397124970391,82.88708837525927,83.76689147949219,232000,0.0,0.0
2024-02-27 00:00:00-05:00,83.5127161917526,83.87441505930606,82.9750567208177,83.71800231933594,260700,0.0,0.0
2024-02-28 00:00:00-05:00,85.53626311452764,94.43203298680447,85.04748446815891,92.8679428100586,962900,0.0,0.0
2024-02-29 00:00:00-05:00,91.99791365153901,92.52579546299627,87.67711238441136,89.54424285888672,742100,0.0,0.0
2024-03-01 00:00:00-05:00,89.98415373216378,91.01058443690671,88.95771556925041,89.7495346069336,433400,0.0,0.0
2024-03-04 00:00:00-05:00,89.48560861562648,90.40451499238121,88.88929798281815,89.05548095703125,295700,0.0,0.0
2024-03-05 00:00:00-05:00,88.65330398100201,90.2815935775808,88.65330398100201,89.09471130371094,305200,0.31,0.0
2024-03-06 00:00:00-05:00,89.17318314807565,89.948083743745,88.6336878132312,89.52629852294922,274700,0.0,0.0
2024-03-07 00:00:00-05:00,89.69305709849965,90.36006611611435,89.24184621653033,89.5459213256836,321500,0.0,0.0
2024-03-08 00:00:00-05:00,89.48705412129414,89.8794061342919,88.1432252775085,88.57482147216797,268700,0.0,0.0
2024-03-11 00:00:00-04:00,88.02552773999962,88.30998822854487,87.44680319973018,87.78030395507812,394600,0.0,0.0
2024-03-12 00:00:00-04:00,87.82935025841356,89.64400474020657,87.14271918176493,89.16336822509766,516100,0.0,0.0
2024-03-13 00:00:00-04:00,89.47726182313357,89.94808733083211,88.64350239537185,88.91815185546875,370400,0.0,0.0
2024-03-14 00:00:00-04:00,89.29087550840212,89.6930460724176,88.34921715522941,88.96717834472656,358600,0.0,0.0
2024-03-15 00:00:00-04:00,88.66311502825413,90.00694412361241,88.66311502825413,89.09471130371094,1069100,0.0,0.0
2024-03-18 00:00:00-04:00,89.09470309352452,89.72247535435551,88.50616753444992,88.83966827392578,421100,0.0,0.0
2024-03-19 00:00:00-04:00,88.81025070488502,90.12464665704239,88.81025070488502,89.81076049804688,503800,0.0,0.0
2024-03-20 00:00:00-04:00,89.55572073412142,91.4096117732166,88.86908971142691,91.0859146118164,413200,0.0,0.0
2024-03-21 00:00:00-04:00,91.08592372128906,91.38019525810746,89.83037913365118,89.93827819824219,424800,0.0,0.0
2024-03-22 00:00:00-04:00,89.27126395278968,89.99712422166635,87.28004812379555,87.86858367919922,370100,0.0,0.0
2024-03-25 00:00:00-04:00,88.30998589969141,88.9966169695458,87.86858609192744,88.1824722290039,467600,0.0,0.0
2024-03-26 00:00:00-04:00,88.42769252791892,89.23202619025489,87.59393321070799,88.07456970214844,511600,0.0,0.0
2024-03-27 00:00:00-04:00,88.14323943088604,88.16285404123153,85.25940527375153,85.68119049072266,922000,0.0,0.0
2024-03-28 00:00:00-04:00,85.94602559261054,86.52475007065641,85.41634137609462,85.58309173583984,786600,0.0,0.0
2024-04-01 00:00:00-04:00,85.10246223042611,85.12207683991657,83.57226076291599,83.89595794677734,596500,0.0,0.0
2024-04-02 00:00:00-04:00,83.68996914986147,84.14117999522222,82.96410887546683,83.36627197265625,597200,0.0,0.0
2024-04-03 00:00:00-04:00,83.5526359705466,84.7591401071541,83.02295177522879,83.10142517089844,395600,0.0,0.0
2024-04-04 00:00:00-04:00,83.35646976164357,83.76844391187498,81.43390875995871,81.73799133300781,392300,0.0,0.0
2024-04-05 00:00:00-04:00,82.14015671312677,83.08181514702504,82.04206869611077,82.28729248046875,378300,0.0,0.0
2024-04-08 00:00:00-04:00,82.00282611451458,82.55213244097395,81.55161528167558,81.8655014038086,288400,0.0,0.0
2024-04-09 00:00:00-04:00,81.8164586974974,82.39518317767184,80.20778395051272,80.83556365966797,510700,0.0,0.0
2024-04-10 00:00:00-04:00,80.64919315100893,81.25734329959036,79.60944678061968,79.70753479003906,401500,0.0,0.0
2024-04-11 00:00:00-04:00,79.49173652589056,79.49173652589056,77.92230592729969,78.04000854492188,788400,0.0,0.0
2024-04-12 00:00:00-04:00,78.12829695039953,78.73644712862249,77.4318623208513,77.92230987548828,469400,0.0,0.0
2024-04-15 00:00:00-04:00,78.51084147476156,79.04052570502459,76.7746530282935,77.32395935058594,489600,0.0,0.0
2024-04-16 00:00:00-04:00,77.4318683937172,77.4318683937172,76.57848688761052,76.92179870605469,337100,0.0,0.0
2024-04-17 00:00:00-04:00,76.71580836947152,77.1081679240814,75.3033169663304,75.62701416015625,405800,0.0,0.0
2024-04-18 00:00:00-04:00,76.30383074493517,77.02969102368745,74.47936525981635,74.80306243896484,543900,0.0,0.0
