Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,88.44965543915316,89.25125455250969,88.22481329817344,88.81134796142578,552200,0.0,0.0
2024-01-23 00:00:00-05:00,89.59339436075366,89.7400298832745,88.46919863235048,89.1046142578125,1059900,0.0,0.0
2024-01-24 00:00:00-05:00,89.75957129746718,89.91598449899948,87.9413088497099,87.97063446044922,681100,0.0,0.0
2024-01-25 00:00:00-05:00,89.19258813871416,89.65204261355379,87.99019330193904,88.47897338867188,1159600,0.0,0.0
2024-01-26 00:00:00-05:00,89.09482482856987,89.27078594077223,88.33232916175679,88.9970703125,709000,0.0,0.0
2024-01-29 00:00:00-05:00,88.58650617468444,88.92865074596153,87.67737490918114,88.69403839111328,1219900,0.0,0.0
2024-01-30 00:00:00-05:00,88.07816576278918,88.96774905638975,87.92176002106328,88.6549301147461,1053700,0.0,0.0
2024-01-31 00:00:00-05:00,89.06550890829882,89.12416013268265,86.41632170620635,86.51407623291016,1282200,0.0,0.0
2024-02-01 00:00:00-05:00,88.07816659417507,88.31277893807439,86.22080084767491,87.63826751708984,2147700,0.0,0.0
2024-02-02 00:00:00-05:00,86.39676835378711,87.25702610863347,85.32145361842164,87.04196166992188,1169600,0.0,0.0
2024-02-05 00:00:00-05:00,85.86888290162386,86.48475059020598,84.68603597508277,86.34789276123047,1206000,0.0,0.0
2024-02-06 00:00:00-05:00,69.25036844435951,76.01509142495371,68.04797344548359,74.94954681396484,5849500,0.0,0.0
2024-02-07 00:00:00-05:00,77.22725224645265,77.22725224645265,72.97486706376108,73.27790832519531,2629400,0.0,0.0
2024-02-08 00:00:00-05:00,73.21926000774847,73.83512024489734,72.28080311667729,72.6229476928711,1877100,0.0,0.0
2024-02-09 00:00:00-05:00,73.24859032217276,73.72759275959187,71.73336894123166,73.11173248291016,1342400,0.0,0.0
2024-02-12 00:00:00-05:00,73.30723424622389,74.5194142134659,73.12150288755639,73.9426498413086,1841600,0.0,0.0
2024-02-13 00:00:00-05:00,72.67183402197385,73.01398611659806,71.65517780463571,71.88001251220703,1695000,0.0,0.0
2024-02-14 00:00:00-05:00,72.02662919635942,72.52518694070626,71.15660129519651,71.82134246826172,1656900,0.0,0.0
2024-02-15 00:00:00-05:00,71.95820734751337,72.35900315364196,70.18882576158975,70.32568359375,1877500,0.0,0.0
2024-02-16 00:00:00-05:00,70.01286608025366,70.6482742606829,69.4067760551048,70.63850402832031,1806700,0.0,0.0
2024-02-20 00:00:00-05:00,70.48208532824341,72.11460898889038,70.18882175813833,71.49874877929688,1155500,0.0,0.0
2024-02-21 00:00:00-05:00,71.39121663852586,73.58094928860417,71.39121663852586,73.5614013671875,1531900,0.0,0.0
2024-02-22 00:00:00-05:00,73.45387467197982,75.38944719808681,73.3854457545928,75.09617614746094,1610000,0.0,0.0
2024-02-23 00:00:00-05:00,75.75113292997335,75.927094052966,74.75402487180969,75.19392395019531,867100,0.0,0.0
2024-02-26 00:00:00-05:00,74.9299818145597,75.99551872454275,74.12838284524489,74.13815307617188,789400,0.0,0.0
2024-02-27 00:00:00-05:00,74.65627414391419,75.94665329204236,74.39232871691506,75.75113677978516,1204600,0.0,0.0
2024-02-28 00:00:00-05:00,75.3210098632394,75.94664774034364,73.23880204451552,73.43431854248047,1807700,0.0,0.0
2024-02-29 00:00:00-05:00,74.09906621673615,75.0863966498164,73.31701507268387,74.90066528320312,1898000,0.0,0.0
2024-03-01 00:00:00-05:00,74.8126780967117,75.23302926521723,74.11861127581975,74.60739135742188,1129900,0.0,0.0
2024-03-04 00:00:00-05:00,75.02774011106348,75.05706572170497,74.07950558996474,74.19681549072266,1337700,0.0,0.0
2024-03-05 00:00:00-05:00,73.86445238047217,74.2652556752607,72.6522797213973,72.9748764038086,1239300,0.0,0.0
2024-03-06 00:00:00-05:00,73.81558370113214,74.71493742810134,73.3268035288845,74.29458618164062,950600,0.0,0.0
2024-03-07 00:00:00-05:00,74.88110728489112,76.15193848500203,74.57806601980603,76.05418395996094,1209400,0.0,0.0
