Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,103.35332412199892,105.32005837271049,102.99228367578914,105.26305389404297,519800,0.0,0.0
2024-02-15 00:00:00-05:00,107.44830761927511,109.19651982813254,106.46019618458635,109.17752075195312,476400,0.0,0.0
2024-02-16 00:00:00-05:00,109.06350675545454,109.14901347317574,108.01838357350091,108.47443389892578,309700,0.0,0.0
2024-02-20 00:00:00-05:00,108.36990960717395,110.26064010014265,108.16088354272206,110.08011627197266,453300,0.0,0.0
2024-02-21 00:00:00-05:00,110.12762017173927,110.51716279908973,108.73095266271643,109.45303344726562,318400,0.0,0.0
2024-02-22 00:00:00-05:00,109.13951702929282,109.13951702929282,108.03738212542127,108.98749542236328,557000,0.0,0.0
2024-02-23 00:00:00-05:00,109.08249836123989,110.15613095769282,108.75946334025355,109.2345199584961,315600,0.0,0.0
2024-02-26 00:00:00-05:00,109.45304535370789,109.8235889475787,108.8544766056371,108.90198516845703,254100,0.0,0.0
2024-02-27 00:00:00-05:00,108.78796845978191,110.1371275516262,108.7594662217384,109.41504669189453,379000,0.0,0.0
2024-02-28 00:00:00-05:00,109.45304244482242,110.82120783123905,108.86397687472873,110.53617095947266,350900,0.0,0.0
2024-02-29 00:00:00-05:00,111.16324919984753,112.25588087678327,110.80220877782223,111.7618179321289,585900,0.0,0.0
2024-03-01 00:00:00-05:00,112.02786050079702,112.15137261782763,110.79271033533455,111.2867660522461,329500,0.0,0.0
2024-03-04 00:00:00-05:00,111.54329713629244,112.17036811268981,110.91621891110623,111.49578857421875,387900,0.0,0.0
2024-03-05 00:00:00-05:00,111.56229007263839,112.43639247589766,110.74519214169956,110.88771057128906,325000,0.0,0.0
2024-03-06 00:00:00-05:00,111.39128700023646,111.68582706758524,110.31766152549686,110.52668762207031,457500,0.0,0.0
2024-03-07 00:00:00-05:00,110.92572923240314,111.79033582618163,110.30815412953125,110.48867797851562,459800,0.0,0.0
2024-03-08 00:00:00-05:00,110.46966957270479,111.79982963489095,110.46966957270479,111.60980987548828,343400,0.0,0.0
2024-03-11 00:00:00-04:00,111.31527572497032,112.45540876514966,111.31527572497032,111.75232696533203,426500,0.0,0.0
2024-03-12 00:00:00-04:00,112.04685974121094,112.05636290370079,110.26064937894114,112.04685974121094,392200,0.0,0.0
