Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 00:00:00-05:00,70.46314527390567,71.01652045011427,69.76414349198389,70.18160247802734,409000,0.0,0.0
2024-03-06 00:00:00-05:00,70.59904648737026,71.34658537469755,70.41458566547281,71.28833770751953,409500,0.0,0.0
2024-03-07 00:00:00-05:00,71.63784641311577,71.73492833806158,70.99709237609642,71.5019302368164,542600,0.0,0.0
2024-03-08 00:00:00-05:00,71.74463417646062,72.05530076059733,70.40487851428462,70.41458892822266,429800,0.0,0.0
2024-03-11 00:00:00-04:00,70.24955686396589,70.24955686396589,69.09426190168438,69.60880279541016,516400,0.0,0.0
2024-03-12 00:00:00-04:00,69.38550310818857,69.99712582595228,69.11367078918246,69.88063049316406,587400,0.0,0.0
2024-03-13 00:00:00-04:00,69.90976503328577,70.3563478267451,69.56026416764345,69.81268310546875,458000,0.0,0.0
2024-03-14 00:00:00-04:00,70.93884081350143,71.06504656832453,69.88063529791553,70.3757553100586,856900,0.0,0.0
2024-03-15 00:00:00-04:00,70.12334640409287,71.74463748332015,70.12334640409287,71.57959747314453,1676700,0.0,0.0
2024-03-18 00:00:00-04:00,71.59900099183174,71.83199905672764,70.73495940292099,70.80291748046875,589300,0.0,0.0
2024-03-19 00:00:00-04:00,70.88059290040027,71.35629948974001,70.3951758970687,71.18154907226562,392200,0.0,0.0
2024-03-20 00:00:00-04:00,71.1912519560231,72.22033352403498,71.1718311300937,72.20092010498047,387700,0.0,0.0
2024-03-21 00:00:00-04:00,72.4727593645468,72.83196320307172,72.0747138704374,72.57955169677734,415700,0.0,0.0
2024-03-22 00:00:00-04:00,72.67664964856726,72.67664964856726,71.88056589159717,72.41452026367188,444400,0.0,0.0
2024-03-25 00:00:00-04:00,72.28830217889913,72.4048049308986,71.34659196914558,71.57959747314453,428300,0.0,0.0
2024-03-26 00:00:00-04:00,71.71550594903022,72.38537633221381,71.30775006423892,71.91938018798828,495400,0.0,0.0
2024-03-27 00:00:00-04:00,72.27858539352265,72.74458895356875,72.22033772609512,72.73487854003906,479000,0.0,0.0
2024-03-28 00:00:00-04:00,72.65722169685087,72.9678957246181,72.1329777921849,72.50189208984375,405400,0.0,0.0
2024-04-01 00:00:00-04:00,72.45334401245303,72.49217826409684,71.64755736319155,71.80288696289062,416700,0.0,0.0
2024-04-02 00:00:00-04:00,71.68637689592428,72.25917279064986,71.11358840807412,71.67667388916016,455400,0.0,0.0
2024-04-03 00:00:00-04:00,71.6281419131865,72.38539135991957,71.57960465014372,72.04560089111328,367600,0.0,0.0
2024-04-04 00:00:00-04:00,72.51158276027773,73.23970814911905,71.79316037700467,71.96791076660156,429200,0.0,0.0
2024-04-05 00:00:00-04:00,72.22033746193193,72.59896211257653,71.80287856418592,72.3077163696289,532500,0.0,0.0
2024-04-08 00:00:00-04:00,72.66692108790922,72.96788465493154,72.22033835105796,72.696044921875,396800,0.0,0.0
2024-04-09 00:00:00-04:00,72.81254978215507,72.9581763630945,71.74463386672525,72.57955169677734,347900,0.0,0.0
2024-04-10 00:00:00-04:00,71.77376154569772,72.51159749693343,71.29805493556758,72.00675964355469,333600,0.0,0.0
2024-04-11 00:00:00-04:00,72.10383384776077,72.40479740743446,71.3951292156465,72.13296508789062,344900,0.0,0.0
2024-04-12 00:00:00-04:00,71.4339636524852,71.92908363288332,70.90971243187965,71.3271713256836,378400,0.0,0.0
2024-04-15 00:00:00-04:00,71.99704657245027,72.09412848241448,70.30779023019824,70.3369140625,302600,0.0,0.0
2024-04-16 00:00:00-04:00,70.12333682332871,70.62816719926758,69.86120751886291,70.3369140625,389500,0.0,0.0
2024-04-17 00:00:00-04:00,70.76409732748564,70.76409732748564,69.5893889491515,69.86122131347656,420800,0.0,0.0
2024-04-18 00:00:00-04:00,70.02626080648659,70.33692742150153,69.44376182919311,69.56026458740234,357300,0.0,0.0
2024-04-19 00:00:00-04:00,69.83209652828162,70.08451546610692,69.47288524779472,69.81268310546875,456900,0.0,0.0
2024-04-22 00:00:00-04:00,69.90975889055859,70.46313397805639,69.56996846961708,69.94859313964844,500700,0.0,0.0
2024-04-23 00:00:00-04:00,70.18159813474443,70.79322095263647,69.90976577123686,70.32722473144531,628000,0.0,0.0
2024-04-24 00:00:00-04:00,70.42429838930374,71.23009237711925,69.56025673239932,70.36605072021484,1383700,0.0,0.0
2024-04-25 00:00:00-04:00,70.04567813472953,70.60876366094449,69.40492410692435,70.0942153930664,553100,0.0,0.0
