Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00-04:00,201.21170748546427,201.21170748546427,197.7366591273265,198.49591064453125,254300,0.0,0.0
2024-06-06 00:00:00-04:00,199.02154352166363,199.4400987560707,197.16234434097979,197.5322265625,248000,0.0,0.0
2024-06-07 00:00:00-04:00,198.24281780171157,199.57637219394476,197.03579541815958,198.7003173828125,262300,0.0,0.0
2024-06-10 00:00:00-04:00,197.4835723774401,200.14095258186674,197.08447445782028,199.07020568847656,206000,0.0,0.0
2024-06-11 00:00:00-04:00,198.1162956890355,198.4861928058148,194.71912100035573,195.965087890625,314600,0.0,0.0
2024-06-12 00:00:00-04:00,197.11367690932363,202.14615764362134,197.11367690932363,200.98780822753906,680200,0.0,0.0
2024-06-13 00:00:00-04:00,200.37458933457714,200.37458933457714,193.5802400828554,196.14028930664062,467000,0.0,0.0
2024-06-14 00:00:00-04:00,194.79699156557402,197.0747610557983,194.68018820558495,196.63671875,364900,0.0,0.0
2024-06-17 00:00:00-04:00,196.79246100723182,198.60298730144564,196.04293814461082,198.4764404296875,245500,0.0,0.0
2024-06-18 00:00:00-04:00,198.6126944197306,201.60104203105564,198.22334003751985,200.9001922607422,306200,0.0,0.0
2024-06-20 00:00:00-04:00,200.99755159405439,202.3797790512351,200.30643043900474,202.1364288330078,262800,0.0,0.0
2024-06-21 00:00:00-04:00,202.70102712254513,203.98590870340445,200.64715044340002,201.69842529296875,581200,0.0,0.0
2024-06-24 00:00:00-04:00,202.65233564998783,204.73541298086909,201.03648659206453,202.79833984375,255300,0.0,0.0
2024-06-25 00:00:00-04:00,202.99301692420045,203.25583932572448,200.53031383818202,201.51345825195312,216200,0.0,0.0
2024-06-26 00:00:00-04:00,200.50111520073938,200.50111520073938,196.71458625650934,199.48878479003906,245800,0.0,0.0
2024-06-27 00:00:00-04:00,199.78080102060545,200.75420189603693,198.48617607393138,200.62765502929688,217100,0.0,0.0
2024-06-28 00:00:00-04:00,200.46220496593435,202.04885335400942,198.174706667355,199.81002807617188,515300,0.0,0.0
2024-07-01 00:00:00-04:00,201.38690287476487,202.23375686811127,199.264896134176,199.5861053466797,235400,0.0,0.0
2024-07-02 00:00:00-04:00,195.79960227672223,201.17277987507634,194.0961505522315,200.34539794921875,308900,0.0,0.0
2024-07-03 00:00:00-04:00,200.06308720132253,200.48165731479577,198.97288293855917,199.42063903808594,254900,0.0,0.0
2024-07-05 00:00:00-04:00,198.8755247291527,199.23567828970855,197.5224981455649,198.32069396972656,582800,0.0,0.0
2024-07-08 00:00:00-04:00,199.73214555392977,201.2117191733923,198.6613985557161,200.248046875,270300,0.0,0.0
2024-07-09 00:00:00-04:00,201.05597094994022,202.62314708725123,198.77821627173762,201.824951171875,223700,0.0,0.0
2024-07-10 00:00:00-04:00,202.6523203752134,205.36810214492257,201.83466724593728,205.1636962890625,319800,0.0,0.0
2024-07-11 00:00:00-04:00,204.6964669809455,206.35126037917576,204.6964669809455,206.10791015625,287700,0.0,0.0
2024-07-12 00:00:00-04:00,207.19812766960524,207.89897754474268,206.49727779446783,206.98397827148438,301500,0.0,0.0
2024-07-15 00:00:00-04:00,207.00343857895461,210.17672016008243,207.00343857895461,208.81396484375,274600,0.0,0.0
2024-07-16 00:00:00-04:00,209.45640119837384,210.26432573800668,206.9450399149802,208.21044921875,851800,0.0,0.0
2024-07-17 00:00:00-04:00,208.51220827929362,210.89703745600843,208.51220827929362,209.57321166992188,575200,0.0,0.0
2024-07-18 00:00:00-04:00,209.42720109272045,211.55895147478464,208.16179178451878,208.70689392089844,499400,0.0,0.0
2024-07-19 00:00:00-04:00,208.85288819741942,208.85288819741942,206.41938602350666,207.72373962402344,367700,0.0,0.0
2024-07-22 00:00:00-04:00,209.1351872944096,210.52714343861868,208.51221131851904,209.32986450195312,378100,0.0,0.0
2024-07-23 00:00:00-04:00,211.04303586257893,217.00998782461454,210.8775595004679,215.35520935058594,820200,0.0,0.0
2024-07-24 00:00:00-04:00,215.4428324707407,217.54538207206966,212.7075781977054,212.72703552246094,413200,0.0,0.0
2024-07-25 00:00:00-04:00,212.8438483201966,216.81532584846488,211.69522751330032,213.35000610351562,429100,0.0,0.0
2024-07-26 00:00:00-04:00,213.82695808058932,217.89578126469337,213.82695808058932,215.6861572265625,461400,0.0,0.0
2024-07-29 00:00:00-04:00,216.29942341316345,217.1462774545399,214.90745238405452,215.1508026123047,312300,0.0,0.0
2024-07-30 00:00:00-04:00,216.42593457310298,220.9911867915519,216.42593457310298,219.78416442871094,315200,0.0,0.0
2024-07-31 00:00:00-04:00,220.23194216375225,221.23454385034162,218.94704591321934,219.43374633789062,306800,0.0,0.0
2024-08-01 00:00:00-04:00,220.65051340742346,221.80886287864448,215.14107548866124,217.0684051513672,1281300,0.0,0.0
2024-08-02 00:00:00-04:00,217.0683891966796,219.68683985538448,196.51016803107586,200.82232666015625,1227400,0.0,0.0
2024-08-05 00:00:00-04:00,194.19346231137627,194.19346231137627,187.4185861135001,187.4964599609375,894600,0.0,0.0
2024-08-06 00:00:00-04:00,189.1220521572767,196.4907040151902,189.1220521572767,192.22720336914062,881100,0.0,0.0
2024-08-07 00:00:00-04:00,193.9793484172798,197.7464055018269,192.22722366182055,192.32456970214844,535800,0.0,0.0
2024-08-08 00:00:00-04:00,193.22007873355923,197.2499578671852,193.22007873355923,195.85800170898438,409200,0.0,0.0
2024-08-09 00:00:00-04:00,195.98455943096008,198.1455109015538,193.8333514765167,197.90216064453125,456500,0.0,0.0
2024-08-12 00:00:00-04:00,198.5445788025273,199.69318471222454,196.85085592324697,197.610107421875,264000,0.0,0.0
2024-08-13 00:00:00-04:00,198.59760710014604,198.59760710014604,194.75528861972006,197.2288360595703,393500,0.89,0.0
2024-08-14 00:00:00-04:00,199.10598510204392,200.42586874157342,198.40204915007115,199.8881378173828,243500,0.0,0.0
2024-08-15 00:00:00-04:00,201.5990787534037,203.16338409405574,200.54317488621177,201.7750701904297,217900,0.0,0.0
2024-08-16 00:00:00-04:00,202.38122980968856,205.8911229201938,202.38122980968856,204.7081298828125,282100,0.0,0.0
2024-08-19 00:00:00-04:00,204.4050437498526,205.92044678010262,203.34913991959007,203.96507263183594,274100,0.0,0.0
2024-08-20 00:00:00-04:00,203.36869114291085,203.93575145903526,201.9608342306229,202.57676696777344,148200,0.0,0.0
2024-08-21 00:00:00-04:00,203.04604338476503,204.3561553955078,201.77506212937337,204.3561553955078,194500,0.0,0.0
2024-08-22 00:00:00-04:00,204.44412756306411,205.871557135928,203.63264556923107,205.18716430664062,178700,0.0,0.0
2024-08-23 00:00:00-04:00,205.2067584198192,207.59231748882416,205.11877015538596,207.04481506347656,205500,0.0,0.0
2024-08-26 00:00:00-04:00,208.21803341477008,208.88285351561092,205.0014343387739,205.5978240966797,268400,0.0,0.0
2024-08-27 00:00:00-04:00,205.90090971221747,208.33534104922487,205.70536035709998,207.01547241210938,262800,0.0,0.0
2024-08-28 00:00:00-04:00,209.30325716686153,213.85928265521477,207.3283250382141,213.4193115234375,239800,0.0,0.0
2024-08-29 00:00:00-04:00,213.88859437471683,214.74894881120665,211.33683064585574,212.3340606689453,207900,0.0,0.0
2024-08-30 00:00:00-04:00,212.470966918329,215.95153059405555,211.92344961303795,215.83419799804688,258600,0.0,0.0
2024-09-03 00:00:00-04:00,215.56043605396434,216.58701043749528,212.61760341160797,213.23355102539062,212200,0.0,0.0
2024-09-04 00:00:00-04:00,213.95704228908428,216.03952059476026,213.24333488019377,214.6903076171875,239000,0.0,0.0
2024-09-05 00:00:00-04:00,215.7657658269183,215.7657658269183,210.8773303871615,211.610595703125,225600,0.0,0.0
2024-09-06 00:00:00-04:00,211.0337693120286,213.12601913715193,206.31153876595835,207.5043182373047,202200,0.0,0.0
2024-09-09 00:00:00-04:00,208.14957860712587,209.46946216569683,204.7961189990597,208.05181884765625,274600,0.0,0.0
2024-09-10 00:00:00-04:00,207.78783751994905,207.80739543901785,203.47623384203087,204.8645477294922,210700,0.0,0.0
2024-09-11 00:00:00-04:00,204.77657346443902,206.0768991824294,201.0906886799593,205.9302520751953,236800,0.0,0.0
2024-09-12 00:00:00-04:00,206.13555303420708,208.2375893363736,204.77656850622785,207.41632080078125,299300,0.0,0.0
2024-09-13 00:00:00-04:00,208.58952786123382,210.202705447339,207.95402235888957,208.9708251953125,146400,0.0,0.0
2024-09-16 00:00:00-04:00,210.09518251815854,214.4947745141426,209.63566838289006,213.70285034179688,231100,0.0,0.0
2024-09-17 00:00:00-04:00,214.69029482330285,214.8760577489504,211.0728557372293,212.11898803710938,241400,0.0,0.0
2024-09-18 00:00:00-04:00,213.19443384515765,215.09114909226614,212.09942913273224,213.62461853027344,143600,0.0,0.0
2024-09-19 00:00:00-04:00,215.74622779897408,215.74622779897408,212.73494950025744,213.8592987060547,218100,0.0,0.0
2024-09-20 00:00:00-04:00,212.79359023933176,214.9933862028741,211.72791488627945,214.71963500976562,838800,0.0,0.0
2024-09-23 00:00:00-04:00,215.18894882473492,216.8314560846602,214.08415756550673,215.34536743164062,216300,0.0,0.0
2024-09-24 00:00:00-04:00,215.6777800649191,215.7559819047375,213.5366429306,214.48500061035156,226200,0.0,0.0
2024-09-25 00:00:00-04:00,215.091164040563,215.61910851551025,212.32430773111537,213.78106689453125,178700,0.0,0.0
2024-09-26 00:00:00-04:00,213.4584285642422,215.65822456223424,211.25863256625018,213.70285034179688,230500,0.0,0.0
2024-09-27 00:00:00-04:00,214.37744092137783,214.47520067415007,210.42757693503583,210.79910278320312,389000,0.0,0.0
2024-09-30 00:00:00-04:00,211.23908613099576,213.12603011382922,209.13706469707708,213.00869750976562,322300,0.0,0.0
2024-10-01 00:00:00-04:00,212.44164164462973,213.19446495343058,210.01698160547048,212.1972198486328,222600,0.0,0.0
2024-10-02 00:00:00-04:00,211.54216773115,213.93751322700982,211.4835088880113,212.77406311035156,235900,0.0,0.0
2024-10-03 00:00:00-04:00,211.76705188700862,212.51986028412728,208.71665770160092,209.8605499267578,797600,0.0,0.0
2024-10-04 00:00:00-04:00,213.38022279122197,215.40404237436636,212.6762868421563,215.0325164794922,314900,0.0,0.0
2024-10-07 00:00:00-04:00,214.65123098204793,214.65123098204793,205.32408659907117,206.7417449951172,602600,0.0,0.0
2024-10-08 00:00:00-04:00,208.84373858998106,210.52536156776577,208.49177064304192,208.86329650878906,291500,0.0,0.0
2024-10-09 00:00:00-04:00,207.58252987530983,212.07988153324135,205.85201955083303,211.53237915039062,282700,0.0,0.0
2024-10-10 00:00:00-04:00,215.29647540876522,217.47671338922902,208.48199536398678,209.44012451171875,396100,0.0,0.0
2024-10-11 00:00:00-04:00,211.47372192803996,213.87882383084514,210.97509196116678,211.65948486328125,255900,0.0,0.0
2024-10-14 00:00:00-04:00,212.10922445218984,213.67352986131337,210.2125089920822,212.67628479003906,208200,0.0,0.0
2024-10-15 00:00:00-04:00,213.30198345163788,215.2964734023284,211.8061234477803,211.9332275390625,290800,0.0,0.0
2024-10-16 00:00:00-04:00,211.87457238582465,214.02548096511504,211.32705509295582,213.741943359375,439900,0.0,0.0
2024-10-17 00:00:00-04:00,213.98637328225615,215.40403152833727,212.93046941182453,214.2210235595703,291500,0.0,0.0
2024-10-18 00:00:00-04:00,214.18192801369332,214.18192801369332,211.37595578931567,211.9821319580078,216000,0.0,0.0
2024-10-21 00:00:00-04:00,211.96257096009688,212.57850370228562,209.00018017492522,210.45692443847656,229600,0.0,0.0
2024-10-22 00:00:00-04:00,208.73618769196875,209.98762593759312,206.47773296616728,208.56021118164062,227300,0.0,0.0
2024-10-23 00:00:00-04:00,208.51131605847226,210.03650543097694,207.37719552875132,207.92469787597656,264300,0.0,0.0
2024-10-24 00:00:00-04:00,208.89261583874583,209.43034669258722,207.11321827118343,207.7389373779297,253400,0.0,0.0
2024-10-25 00:00:00-04:00,208.11046748103345,209.22503012891258,205.10896105624067,205.73468017578125,339200,0.0,0.0
2024-10-28 00:00:00-04:00,207.45541006293828,209.02948675354153,206.7808036357769,208.03224182128906,356400,0.0,0.0
2024-10-29 00:00:00-04:00,207.12299823812276,208.42330882829333,206.35061714893837,206.7123565673828,352000,0.0,0.0
2024-10-30 00:00:00-04:00,206.99591595297898,211.56171296273754,206.32130946070058,210.12451171875,317700,0.0,0.0
2024-10-31 00:00:00-04:00,208.0224870563538,208.6579776997858,205.8031331770298,206.3701934814453,427100,0.0,0.0
2024-11-01 00:00:00-04:00,203.8673087259513,214.81740074970517,202.53765373546057,210.3004913330078,924200,0.0,0.0
2024-11-04 00:00:00-05:00,208.931733241465,210.2027294731062,206.40929869758915,206.8297119140625,368200,0.0,0.0
2024-11-05 00:00:00-05:00,207.26965058047668,209.93873199808618,207.00567090496622,208.20823669433594,198100,0.0,0.0
2024-11-06 00:00:00-05:00,221.2603776042293,222.6291485718706,216.5088174354181,222.58026123046875,531100,0.0,0.0
2024-11-07 00:00:00-05:00,221.5047946786434,221.5047946786434,214.95429386490594,215.638671875,331700,0.0,0.0
2024-11-08 00:00:00-05:00,217.45715593852876,220.4293329803854,216.6652318001464,219.06056213378906,326600,0.0,0.0
2024-11-11 00:00:00-05:00,221.3874534532113,225.24931423792657,220.83995110335962,223.1472930908203,318800,0.0,0.0
2024-11-12 00:00:00-05:00,223.00007697228455,224.70791748337479,222.36209857926306,224.62939453125,330900,0.89,0.0
2024-11-13 00:00:00-05:00,224.67847799234121,226.83780680283945,224.33494194163197,226.11148071289062,374400,0.0,0.0
2024-11-14 00:00:00-05:00,228.31006513196047,228.3983978335276,223.36323914682518,225.26736450195312,313800,0.0,0.0
2024-11-15 00:00:00-05:00,226.13111705214988,228.83028183161449,224.91403372360764,227.6622772216797,323000,0.0,0.0
2024-11-18 00:00:00-05:00,227.5052180782981,228.6830473494705,226.5531628809638,227.41688537597656,303900,0.0,0.0
2024-11-19 00:00:00-05:00,224.67847617096743,225.97406745607472,222.22469004785623,223.01971435546875,287700,0.0,0.0
2024-11-20 00:00:00-05:00,224.70791760464334,224.70791760464334,221.8615167512902,222.83322143554688,182800,0.0,0.0
2024-11-21 00:00:00-05:00,223.9325058968451,226.01332662320962,222.4209803002917,224.93365478515625,358600,0.0,0.0
2024-11-22 00:00:00-05:00,225.6697989608384,228.64378652530016,224.99255159882242,226.4353790283203,427700,0.0,0.0
2024-11-25 00:00:00-05:00,227.82913336506428,229.48789521113463,225.88573891322477,227.15188598632812,506800,0.0,0.0
2024-11-26 00:00:00-05:00,226.7298330735637,228.5358160283079,224.86496164936156,227.35800170898438,353200,0.0,0.0
2024-11-27 00:00:00-05:00,227.35800176176753,228.84990788750855,224.69809106910088,225.2183074951172,276500,0.0,0.0
2024-11-29 00:00:00-05:00,225.96425039153965,226.9555745615798,223.93250835851936,224.17788696289062,227000,0.0,0.0
2024-12-02 00:00:00-05:00,224.68827336047076,224.8060502952436,222.00874325734048,223.20619201660156,421800,0.0,0.0
2024-12-03 00:00:00-05:00,224.23679495012797,224.68828320435162,220.22238951899726,221.63577270507812,378900,0.0,0.0
2024-12-04 00:00:00-05:00,221.94003874881932,221.94003874881932,217.90601383100363,218.72067260742188,305600,0.0,0.0
2024-12-05 00:00:00-05:00,220.19294390248552,221.2333468032891,216.97357776626546,217.4348907470703,294100,0.0,0.0
2024-12-06 00:00:00-05:00,217.2876526568292,218.57343406533397,215.27554523415756,216.2276153564453,239000,0.0,0.0
2024-12-09 00:00:00-05:00,215.49148279640738,216.14909562669672,210.37778634209303,211.11392211914062,500500,0.0,0.0
2024-12-10 00:00:00-05:00,210.86855411842532,210.86855411842532,204.5377891131747,206.6382293701172,337900,0.0,0.0
2024-12-11 00:00:00-05:00,207.13880596449576,207.14863069424135,204.36113320992987,206.5204620361328,467700,0.0,0.0
2024-12-12 00:00:00-05:00,207.99272682288498,210.20113429428352,207.15843356522353,207.42344665527344,268900,0.0,0.0
2024-12-13 00:00:00-05:00,208.18902343492053,210.70169794430623,207.8356776459931,208.3460693359375,496400,0.0,0.0
2024-12-16 00:00:00-05:00,208.46387056190594,209.0625950246605,205.59784992966667,207.54124450683594,434200,0.0,0.0
2024-12-17 00:00:00-05:00,205.83338972416738,207.2467578681199,202.13307627305957,205.322998046875,472700,0.0,0.0
2024-12-18 00:00:00-05:00,205.90210402352065,206.4811939655778,197.353121389031,197.5395965576172,454800,0.0,0.0
2024-12-19 00:00:00-05:00,199.27687498399723,203.08515579283488,198.52110467388093,200.9258270263672,545300,0.0,0.0
2024-12-20 00:00:00-05:00,200.1209696552612,206.7658263114525,199.8265123410377,203.7034912109375,1120400,0.0,0.0
2024-12-23 00:00:00-05:00,202.3784560740551,205.67634504965693,201.26934001201553,205.24447631835938,316500,0.0,0.0
2024-12-24 00:00:00-05:00,205.22483141848704,207.88474189118895,203.889971306206,206.98175048828125,237100,0.0,0.0
2024-12-26 00:00:00-05:00,206.31432260357346,209.83795568328082,205.2248410272696,209.34719848632812,313200,0.0,0.0
2024-12-27 00:00:00-05:00,208.10070808550202,212.2721447025244,206.54008865117734,207.50198364257812,333900,0.0,0.0
2024-12-30 00:00:00-05:00,205.20524840844976,211.02562233806322,204.43965330231248,208.4736785888672,423900,0.0,0.0
2024-12-31 00:00:00-05:00,209.1803415390259,211.12375081014287,208.42458624364588,209.68092346191406,401300,0.0,0.0
2025-01-02 00:00:00-05:00,210.54464876504554,212.42915461774246,209.89686064269932,211.40838623046875,505800,0.0,0.0
2025-01-03 00:00:00-05:00,211.9384068705285,215.38353215677594,210.3679927449284,214.6277618408203,427000,0.0,0.0
2025-01-06 00:00:00-05:00,214.4510964295881,217.51341670472192,213.59716867846663,214.6277618408203,623900,0.0,0.0
2025-01-07 00:00:00-05:00,215.96262541233915,219.15254740699464,214.17627688322756,217.64102172851562,646400,0.0,0.0
2025-01-08 00:00:00-05:00,217.1306320813936,217.91584665212275,214.33330985339668,217.73916625976562,652700,0.0,0.0
2025-01-10 00:00:00-05:00,215.36389699602483,217.6508274423438,209.47481034595015,212.0561981201172,433200,0.0,0.0
2025-01-13 00:00:00-05:00,210.50539123032542,212.01691679261543,209.40609991229633,210.19129943847656,341200,0.0,0.0
2025-01-14 00:00:00-05:00,210.7311450768865,216.26688586173648,209.82815359870207,215.55038452148438,402700,0.0,0.0
2025-01-15 00:00:00-05:00,219.54515275656496,220.36963630605095,217.16007974748715,218.9562530517578,244700,0.0,0.0
