Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,54.38452161633161,55.18741446330682,54.347606112447274,54.89209747314453,2093100,0.0,0.0
2024-01-30 00:00:00-05:00,54.504492878536006,55.14126945085534,54.338376638721215,54.72597885131836,2836300,0.0,0.0
2024-01-31 00:00:00-05:00,56.460968260297506,57.03314445905445,55.15049610390524,55.54732894897461,5436800,0.0,0.0
2024-02-01 00:00:00-05:00,55.0028357103745,56.28562295606072,54.55063314847254,56.2579345703125,4260800,0.0,0.0
2024-02-02 00:00:00-05:00,55.621162202268145,55.999537311652716,54.72598060573015,55.528873443603516,3127700,0.0,0.0
2024-02-05 00:00:00-05:00,54.91055323543515,54.95669585339052,53.89540155859274,53.99691390991211,2666700,0.0,0.0
2024-02-06 00:00:00-05:00,53.96000760727707,54.744442756450766,53.80311846516846,54.61524200439453,1909600,0.0,0.0
2024-02-07 00:00:00-05:00,54.72598023798724,54.7905806083903,53.95077227269436,54.28300476074219,1625900,0.0,0.0
2024-02-08 00:00:00-05:00,54.17225669476062,54.661374744961854,54.05228308077427,54.633689880371094,1502600,0.0,0.0
2024-02-09 00:00:00-05:00,54.53217844635125,54.70752180376369,54.12611847739062,54.31991958618164,1557300,0.0,0.0
2024-02-12 00:00:00-05:00,54.449115902035736,54.88286422305545,54.116883445123264,54.633689880371094,1620800,0.0,0.0
2024-02-13 00:00:00-05:00,53.609313286640145,53.79388728439922,52.90793631970311,53.6462287902832,1964400,0.0,0.0
2024-02-14 00:00:00-05:00,53.775431265995195,54.50449664439359,53.618542130683096,54.126121520996094,1557000,0.0,0.0
2024-02-15 00:00:00-05:00,54.495266315242645,55.71344981795026,54.329150063013756,55.69499206542969,1529000,0.0,0.0
2024-02-16 00:00:00-05:00,55.25201116195138,55.76881762060834,54.91055157486059,55.3996696472168,2659500,0.0,0.0
2024-02-20 00:00:00-05:00,55.122809717609776,55.833417268941936,54.74443463396081,55.48272705078125,1798100,0.0,0.0
2024-02-21 00:00:00-05:00,55.658082692056276,56.56249148525724,55.44582380879593,56.507118225097656,1756400,0.0,0.0
2024-02-22 00:00:00-05:00,56.66400010093537,56.66400010093537,55.7226759216955,55.778045654296875,1799200,0.0,0.0
2024-02-23 00:00:00-05:00,55.685765078542055,55.99030919469708,55.46427556823775,55.55656433105469,1406100,0.0,0.0
2024-02-26 00:00:00-05:00,55.46427270006233,55.694989314489305,54.273777645165815,54.28300476074219,2631900,0.0,0.0
2024-02-27 00:00:00-05:00,54.63369915019392,55.15050215267305,54.38452476523158,54.88287353515625,1849200,0.0,0.0
2024-02-28 00:00:00-05:00,54.55986821078404,55.66730874971657,54.467582966063176,55.113590240478516,1877500,0.0,0.0
2024-02-29 00:00:00-05:00,55.547330517535265,55.95339400979243,55.18741316427542,55.56578826904297,3415200,0.0,0.0
2024-03-01 00:00:00-05:00,55.29815503771104,56.08259361891659,54.62446296331836,56.054908752441406,3094800,0.0,0.0
2024-03-04 00:00:00-05:00,56.110280675647005,58.048302375049836,55.68576294432821,58.01138687133789,1997800,0.0,0.0
2024-03-05 00:00:00-05:00,57.780671441011094,58.232874049176914,57.097748690133216,57.47612380981445,1966900,0.0,0.0
2024-03-06 00:00:00-05:00,57.909874731582036,57.91910184787707,57.35615622201242,57.78067398071289,1275000,0.0,0.0
2024-03-07 00:00:00-05:00,58.029842337239835,58.214416328072495,57.540720733464866,58.075984954833984,1643300,0.0,0.0
2024-03-08 00:00:00-05:00,58.509731930290585,58.79581826492515,58.08521070521454,58.518959045410156,1388700,0.0,0.0
2024-03-11 00:00:00-04:00,58.50973561008058,58.85119521827559,57.863728376946305,58.01138687133789,1302300,0.0,0.0
2024-03-12 00:00:00-04:00,57.80835272872561,58.20518557606387,57.24540364201523,57.52226638793945,1797700,0.0,0.0
2024-03-13 00:00:00-04:00,57.57763779980605,58.62047788395146,57.57763779980605,58.41744613647461,1847400,0.0,0.0
2024-03-14 00:00:00-04:00,58.14981134183841,58.223642344961,56.96854345552487,57.55917739868164,2559900,0.0,0.0
2024-03-15 00:00:00-04:00,56.710142978442455,58.27901661770693,56.710142978442455,58.168270111083984,3247400,0.0,0.0
2024-03-18 00:00:00-04:00,58.27901654056887,58.518960263688875,57.448435344276426,57.56840896606445,1730800,0.0,0.0
2024-03-19 00:00:00-04:00,57.78066700411512,57.8821828733854,57.226945040947,57.42074966430664,1377200,0.0,0.0
2024-03-20 00:00:00-04:00,57.2177187940055,58.195958479460735,57.07928742099887,57.84526824951172,1499000,0.0,0.0
2024-03-21 00:00:00-04:00,57.992928580765806,58.86042178720093,57.84527008774587,58.555877685546875,2505200,0.0,0.0
2024-03-22 00:00:00-04:00,58.74709614099002,58.803064805184036,57.758337756758095,57.99153518676758,1510100,0.675,0.0
2024-03-25 00:00:00-04:00,58.07549025193222,58.27137881043548,57.38522780602184,57.394554138183594,1967100,0.0,0.0
2024-03-26 00:00:00-04:00,57.41320625198515,57.562452464066766,57.10538749632761,57.142696380615234,1610700,0.0,0.0
2024-03-27 00:00:00-04:00,57.730357224523026,58.411293316987916,57.515816008402076,58.364654541015625,1527100,0.0,0.0
2024-03-28 00:00:00-04:00,58.61651256249338,59.18551492329824,58.54188766873697,58.86836624145508,2133800,0.0,0.0
2024-04-01 00:00:00-04:00,58.784410657735854,58.97096931998742,57.31060114009008,57.31993103027344,1630000,0.0,0.0
2024-04-02 00:00:00-04:00,56.928159564679476,57.11471823375055,56.37781344799067,56.75093078613281,1515200,0.0,0.0
2024-04-03 00:00:00-04:00,56.56437528978458,57.43187012505922,56.29386538237403,57.29195022583008,1439000,0.0,0.0
2024-04-04 00:00:00-04:00,57.72102856595307,58.08481598550761,56.97479750554499,57.142696380615234,1182300,0.0,0.0
2024-04-05 00:00:00-04:00,56.92815892341787,57.82363981320984,56.92815892341787,57.637081146240234,1461100,0.0,0.0
2024-04-08 00:00:00-04:00,58.29935606952722,59.549294405990295,58.21540485445469,59.51198196411133,2324500,0.0,0.0
2024-04-09 00:00:00-04:00,59.81979925659823,60.444773747070556,59.763834153453416,60.1369514465332,2536100,0.0,0.0
2024-04-10 00:00:00-04:00,58.924324316305125,59.22282029737149,58.43927679805939,58.72843933105469,2038900,0.0,0.0
2024-04-11 00:00:00-04:00,59.1108900565525,59.23215372980668,58.02885400476563,58.56987380981445,1681100,0.0,0.0
2024-04-12 00:00:00-04:00,58.37398624872557,58.47659013573507,57.17068657629782,57.543800354003906,1400600,0.0,0.0
2024-04-15 00:00:00-04:00,57.944899086085854,58.03818019738,56.237895669974385,56.58302688598633,1242900,0.0,0.0
2024-04-16 00:00:00-04:00,56.43377534092259,56.43377534092259,55.48232944536766,55.668888092041016,1358300,0.0,0.0
2024-04-17 00:00:00-04:00,55.79948073590593,56.965467885282614,55.51031464186877,56.34982681274414,2744800,0.0,0.0
2024-04-18 00:00:00-04:00,56.471093955809934,57.03076639870784,56.0606641765949,56.89085006713867,1789400,0.0,0.0
2024-04-19 00:00:00-04:00,57.2079998845713,57.73968978351401,57.08673621478996,57.40388488769531,1826300,0.0,0.0
2024-04-22 00:00:00-04:00,58.06616764319418,58.62584012486448,57.7023801742774,58.33667755126953,2465600,0.0,0.0
2024-04-23 00:00:00-04:00,58.31801865640093,59.30677712426367,58.31801865640093,58.849708557128906,2479400,0.0,0.0
2024-04-24 00:00:00-04:00,58.10347562574445,60.82722004608271,58.056836848907814,60.267547607421875,3166200,0.0,0.0
2024-04-25 00:00:00-04:00,59.763844066037535,60.59402644461049,59.66123661550635,60.51940155029297,3344600,0.0,0.0
2024-04-26 00:00:00-04:00,60.63133093933847,61.629415640905826,60.63133093933847,60.76192092895508,2793600,0.0,0.0
2024-04-29 00:00:00-04:00,61.284281150481284,61.461513472844885,60.444776104091154,60.911170959472656,2927600,0.0,0.0
2024-04-30 00:00:00-04:00,60.57537408175481,60.67798153279825,60.03435427018426,60.0716667175293,1986600,0.0,0.0
2024-05-01 00:00:00-04:00,59.66123021622583,60.44477728927307,59.45601889548529,59.73585510253906,2357000,0.0,0.0
