Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,385.96857623801293,395.8846591129198,383.22566294081287,383.4692687988281,69100,0.0,0.0
2024-06-13 00:00:00-04:00,379.8330967911767,382.79257630325344,375.7096674986312,377.1803894042969,66200,0.0,0.0
2024-06-14 00:00:00-04:00,374.44645192184134,376.7292207562373,371.7396101007196,374.5727844238281,72800,0.0,0.0
2024-06-17 00:00:00-04:00,376.55777701594207,384.0467224121094,373.87800257012753,384.0467224121094,83000,0.0,0.0
2024-06-18 00:00:00-04:00,382.80158336703886,384.470780480098,377.8480440557883,384.2542419433594,61100,0.0,0.0
2024-06-20 00:00:00-04:00,381.8722272910149,390.7867364668589,381.8722272910149,385.86932373046875,52700,0.0,0.0
2024-06-21 00:00:00-04:00,385.55356141740657,390.2724993630475,379.237596555031,380.80755615234375,114500,0.0,0.0
2024-06-24 00:00:00-04:00,384.2091218090479,395.9387693070684,383.46924512759546,392.73565673828125,110900,0.0,0.0
2024-06-25 00:00:00-04:00,393.37637745178864,393.9628544413789,385.9956998744026,391.2740478515625,65800,0.0,0.0
2024-06-26 00:00:00-04:00,389.8483932183877,400.55845974812314,387.3219909667969,387.3219909667969,115200,0.0,0.0
2024-06-27 00:00:00-04:00,384.245220802684,392.1582396519358,381.0782344748532,389.6228332519531,104000,0.0,0.0
2024-06-28 00:00:00-04:00,391.81664479200595,399.93283790340155,391.81664479200595,397.5855712890625,506800,0.25,0.0
2024-07-01 00:00:00-04:00,398.9307480821101,399.9328465743839,381.6962354637373,386.2373352050781,138500,0.0,0.0
2024-07-02 00:00:00-04:00,386.9325137927989,391.67223173948355,382.9872672625403,384.2602233886719,105800,0.0,0.0
2024-07-03 00:00:00-04:00,386.697720200448,392.0694107842349,384.56711766556873,389.2255859375,128900,0.0,0.0
2024-07-05 00:00:00-04:00,388.0971164111792,392.5298842561327,384.8108989255854,388.6748962402344,97400,0.0,0.0
2024-07-08 00:00:00-04:00,389.96590393783856,397.3237454637397,387.64569279999176,390.3360290527344,88500,0.0,0.0
2024-07-09 00:00:00-04:00,390.33603786808146,394.940340400682,389.10823855345274,392.7194519042969,102900,0.0,0.0
2024-07-10 00:00:00-04:00,395.9785925233949,403.41771139595465,394.4980092499022,401.8829345703125,81200,0.0,0.0
2024-07-11 00:00:00-04:00,406.2615179675891,425.3828868009342,406.2344349684462,422.3584899902344,121500,0.0,0.0
2024-07-12 00:00:00-04:00,424.6967659126664,426.50237262067225,421.50083432511184,423.03558349609375,113300,0.0,0.0
2024-07-15 00:00:00-04:00,416.73404024017856,417.9257472984427,382.52680739698417,382.56292724609375,163600,0.0,0.0
2024-07-16 00:00:00-04:00,386.0387112503119,397.7841638944204,380.9830070680447,383.9080810546875,140600,0.0,0.0
2024-07-17 00:00:00-04:00,382.8247195103563,383.41153614579343,372.4785738428305,372.6681823730469,140700,0.0,0.0
2024-07-18 00:00:00-04:00,372.0452643214793,377.7599973778977,359.31573163518465,361.5998229980469,130100,0.0,0.0
2024-07-19 00:00:00-04:00,361.21163984208596,366.13190175942117,353.5107280702335,356.35455322265625,119000,0.0,0.0
2024-07-22 00:00:00-04:00,357.60044324979236,361.91584253247584,354.9823188195355,361.175537109375,115400,0.0,0.0
2024-07-23 00:00:00-04:00,363.3873940911262,374.23004385424025,362.92695555495317,372.0091552734375,107700,0.0,0.0
2024-07-24 00:00:00-04:00,368.3798992236709,372.2348597412728,365.5450833832411,365.8881530761719,128300,0.0,0.0
2024-07-25 00:00:00-04:00,363.4595411425462,371.32294939017993,360.4170987319365,369.86041259765625,129100,0.0,0.0
2024-07-26 00:00:00-04:00,372.3702549667198,373.6341741224824,362.3130401651114,367.84722900390625,102400,0.0,0.0
2024-07-29 00:00:00-04:00,367.54928526937806,367.54928526937806,347.57928012840193,351.2446594238281,142600,0.0,0.0
2024-07-30 00:00:00-04:00,352.41833122044994,357.11292004383427,347.36265408926556,356.7427673339844,122900,0.0,0.0
2024-07-31 00:00:00-04:00,360.5344974675112,366.962452450141,355.6142085424511,359.8483581542969,91400,0.0,0.0
2024-08-01 00:00:00-04:00,359.84837026630163,362.7824810420625,345.6743747419101,348.43695068359375,112300,0.0,0.0
2024-08-02 00:00:00-04:00,336.74564166924654,341.44923929828565,326.99537673797767,327.1398010253906,142000,0.0,0.0
2024-08-05 00:00:00-04:00,312.79429718393595,326.5891321257842,309.8060201141375,324.5126953125,147100,0.0,0.0
2024-08-06 00:00:00-04:00,326.8599792475742,343.58892613521215,323.6640748598737,342.2166748046875,157600,0.0,0.0
2024-08-07 00:00:00-04:00,348.01268352512847,352.5537837726671,345.33135617887996,346.1167907714844,176800,0.0,0.0
2024-08-08 00:00:00-04:00,342.77638273783623,350.04396652073757,340.23047057881615,343.8868408203125,125300,0.0,0.0
2024-08-09 00:00:00-04:00,339.9867055529958,351.7592687880347,336.42965819924035,351.1182861328125,112700,0.0,0.0
2024-08-12 00:00:00-04:00,356.3906739193492,356.4628860677154,345.3313324270231,351.1995544433594,141000,0.0,0.0
2024-08-13 00:00:00-04:00,355.28018228366784,360.26364659150846,351.0189495967768,358.8191833496094,127600,0.0,0.0
2024-08-14 00:00:00-04:00,359.5233583844219,360.2275438373816,345.13267196629806,352.9599609375,149300,0.0,0.0
2024-08-15 00:00:00-04:00,337.74773832383187,342.6680274602801,311.5664419273009,314.97906494140625,443800,0.0,0.0
2024-08-16 00:00:00-04:00,313.60682869663185,319.13198137912696,312.10817166978273,318.9062805175781,282500,0.0,0.0
2024-08-19 00:00:00-04:00,320.23335812748974,320.23335812748974,310.00460862795535,315.0964050292969,199700,0.0,0.0
2024-08-20 00:00:00-04:00,316.0443592001543,321.3979761798093,314.71723724140196,317.3263244628906,165400,0.0,0.0
2024-08-21 00:00:00-04:00,320.94655468068066,320.94655468068066,311.54836956234794,312.3879699707031,169900,0.0,0.0
2024-08-22 00:00:00-04:00,311.46715802660987,315.601985277229,309.7608464579794,312.85748291015625,102800,0.0,0.0
2024-08-23 00:00:00-04:00,313.7512228313616,323.53760708148945,312.7671705622161,323.3389892578125,125500,0.0,0.0
2024-08-26 00:00:00-04:00,323.05914370405173,327.1127218820123,314.3832168360201,316.88397216796875,116100,0.0,0.0
2024-08-27 00:00:00-04:00,313.0470418798395,313.8505500353495,308.9663809135544,310.68170166015625,113500,0.0,0.0
2024-08-28 00:00:00-04:00,310.7900264143901,312.52342081939105,305.62599059602366,307.3954772949219,160300,0.0,0.0
2024-08-29 00:00:00-04:00,309.5442071922026,309.7969910501853,304.2447554739183,307.7115173339844,155700,0.0,0.0
2024-08-30 00:00:00-04:00,309.86914370165874,309.86914370165874,303.6758995938903,306.023193359375,168700,0.0,0.0
2024-09-03 00:00:00-04:00,302.9808068085772,317.75065624554054,302.9808068085772,311.7289733886719,232600,0.0,0.0
2024-09-04 00:00:00-04:00,310.4469536232628,322.1833960416455,310.4469536232628,316.8749084472656,153600,0.0,0.0
2024-09-05 00:00:00-04:00,320.94656229853473,321.2264291079626,310.47403886234525,310.5191955566406,154800,0.0,0.0
2024-09-06 00:00:00-04:00,309.4809344166057,317.3082504976093,309.1108093396705,313.2456359863281,157200,0.0,0.0
2024-09-09 00:00:00-04:00,313.67903468280093,315.4394846828209,310.4289371155857,312.5595397949219,148300,0.0,0.0
2024-09-10 00:00:00-04:00,309.5351792940741,311.1692788945588,302.51136951764886,305.5357666015625,164200,0.0,0.0
2024-09-11 00:00:00-04:00,303.91064800498106,304.65095324710853,296.11945191972796,303.1252136230469,126700,0.0,0.0
2024-09-12 00:00:00-04:00,304.5336510327239,305.59895243775486,298.58417990295135,299.9383850097656,99300,0.0,0.0
2024-09-13 00:00:00-04:00,304.0280394817506,316.60408248091915,304.0280394817506,315.54779052734375,148200,0.0,0.0
2024-09-16 00:00:00-04:00,315.6561630841581,324.9008601782597,315.4394715544478,317.3804931640625,191500,0.0,0.0
2024-09-17 00:00:00-04:00,320.2062723614076,328.70165484075034,320.2062723614076,325.5328063964844,147600,0.0,0.0
2024-09-18 00:00:00-04:00,325.6953399279887,337.35954358659524,323.83556726213004,324.14251708984375,158900,0.0,0.0
2024-09-19 00:00:00-04:00,327.3835611462837,335.9782385403305,327.3835611462837,331.78924560546875,201500,0.0,0.0
2024-09-20 00:00:00-04:00,333.9650107486654,339.73390954160175,331.4371449635369,332.3760681152344,633000,0.0,0.0
2024-09-23 00:00:00-04:00,330.7059185576751,342.668063872009,328.22320915281335,339.3638000488281,238100,0.0,0.0
2024-09-24 00:00:00-04:00,343.0562326382651,343.2819334734546,337.72969843806607,342.361083984375,168300,0.0,0.0
2024-09-25 00:00:00-04:00,340.60060121041965,343.5347120227529,338.09080906377096,339.1922302246094,120300,0.0,0.0
2024-09-26 00:00:00-04:00,343.5979511586011,357.50111835059755,343.5979511586011,357.2844543457031,126800,0.0,0.0
2024-09-27 00:00:00-04:00,356.95943832742427,359.1622532069017,352.3280526228209,356.00244140625,133300,0.0,0.0
2024-09-30 00:00:00-04:00,357.2400433863999,359.48039817943464,346.6163330078125,346.6163330078125,178300,0.25,0.0
2024-10-01 00:00:00-04:00,342.9396313238102,344.31278064248863,335.02604785071355,342.5963439941406,122000,0.0,0.0
2024-10-02 00:00:00-04:00,343.5810100907358,344.0507832932751,329.79550994844976,329.8406677246094,184000,0.0,0.0
2024-10-03 00:00:00-04:00,326.68785766997456,332.76756032686325,325.3869940627775,327.81707763671875,168200,0.0,0.0
2024-10-04 00:00:00-04:00,333.5987111516287,339.59714143777745,331.34027099609375,331.34027099609375,130900,0.0,0.0
2024-10-07 00:00:00-04:00,331.34031244594746,336.4082671247583,328.05203750393525,334.2672424316406,135900,0.0,0.0
2024-10-08 00:00:00-04:00,334.0323486076661,334.0323486076661,327.49188703293805,330.2923583984375,109700,0.0,0.0
2024-10-09 00:00:00-04:00,331.1956924116829,335.27896942413327,324.9895039331344,326.05548095703125,153200,0.0,0.0
2024-10-10 00:00:00-04:00,326.7330471438205,329.37993238617133,324.20360520042203,325.30572509765625,106400,0.0,0.0
2024-10-11 00:00:00-04:00,322.857617328146,330.3827285703912,322.857617328146,329.3077087402344,127800,0.0,0.0
2024-10-14 00:00:00-04:00,328.783730820597,328.783730820597,321.8367666554555,322.6046142578125,122000,0.0,0.0
2024-10-15 00:00:00-04:00,323.60735055224524,344.07785394013814,323.60735055224524,340.1481628417969,153000,0.0,0.0
2024-10-16 00:00:00-04:00,340.7083073650586,350.5009014626203,340.7083073650586,348.43218994140625,116900,0.0,0.0
2024-10-17 00:00:00-04:00,348.6219142581615,352.0818329898235,346.18278747937035,349.9317932128906,144000,0.0,0.0
2024-10-18 00:00:00-04:00,353.3375152594426,355.93020037910657,350.7086873747763,353.7711181640625,101500,0.0,0.0
2024-10-21 00:00:00-04:00,353.4549425533508,360.36576422110846,350.8441723850586,355.3881530761719,165800,0.0,0.0
2024-10-22 00:00:00-04:00,353.22005419855446,354.8190199666875,345.6859008520443,345.8304443359375,122400,0.0,0.0
2024-10-23 00:00:00-04:00,346.3182697437271,350.952593832516,339.6513768738904,340.2024230957031,113900,0.0,0.0
2024-10-24 00:00:00-04:00,341.69301317062025,350.7809757526703,341.0245235887975,345.4691467285156,107400,0.0,0.0
2024-10-25 00:00:00-04:00,348.6940848379693,349.660703750708,338.991835658735,342.5059814453125,84300,0.0,0.0
2024-10-28 00:00:00-04:00,343.28288023136975,350.7808900088842,343.28288023136975,345.56842041015625,77800,0.0,0.0
2024-10-29 00:00:00-04:00,343.4003647214939,345.7130053550009,340.66313621400735,341.3135681152344,80100,0.0,0.0
2024-10-30 00:00:00-04:00,339.72362864082106,349.2361782821287,339.72362864082106,340.63604736328125,90600,0.0,0.0
2024-10-31 00:00:00-04:00,341.1238721791581,342.28923519141597,334.2582351438229,335.622314453125,115500,0.0,0.0
2024-11-01 00:00:00-04:00,336.6250491165831,340.52764058437555,334.3124084472656,334.3124084472656,128600,0.0,0.0
2024-11-04 00:00:00-05:00,335.3151414660233,348.7393249394591,333.5083892267726,344.1411437988281,120800,0.0,0.0
2024-11-05 00:00:00-05:00,342.1536779223556,351.62106882305227,338.4679157795846,351.21453857421875,100600,0.0,0.0
2024-11-06 00:00:00-05:00,359.29069751088946,361.35039365195166,347.9804401143683,360.0495300292969,142000,0.0,0.0
2024-11-07 00:00:00-05:00,356.9690335113586,368.94780851705,355.26166714677396,361.31427001953125,150500,0.0,0.0
2024-11-08 00:00:00-05:00,359.96824848293943,368.57742096297255,357.67366564296094,363.7714538574219,151800,0.0,0.0
2024-11-11 00:00:00-05:00,366.6261650469751,370.31195509347936,349.58850447956115,350.57318115234375,134200,0.0,0.0
2024-11-12 00:00:00-05:00,346.48089573401006,357.3936674781948,344.1682549992311,347.0680847167969,122200,0.0,0.0
2024-11-13 00:00:00-05:00,348.70318967635393,363.7172966964801,348.70318967635393,350.9706726074219,199500,0.0,0.0
2024-11-14 00:00:00-05:00,361.44079494276195,395.7510026986297,355.704351006412,391.216064453125,254800,0.0,0.0
2024-11-15 00:00:00-05:00,392.24595007459254,392.3453082217714,383.0676447379607,385.66937255859375,214800,0.0,0.0
2024-11-18 00:00:00-05:00,388.1265357329663,396.7086090123379,380.1406664418878,389.96038818359375,115600,0.0,0.0
2024-11-19 00:00:00-05:00,385.2898931037454,389.2647422902251,380.7910703591315,385.5518798828125,76200,0.0,0.0
2024-11-20 00:00:00-05:00,381.69445905973686,385.02791906736763,376.70783292281106,378.62298583984375,119400,0.0,0.0
2024-11-21 00:00:00-05:00,376.9246327131366,392.3633268543905,375.0275649704415,392.0832824707031,103900,0.0,0.0
2024-11-22 00:00:00-05:00,405.0286983032289,410.7380421304802,396.0491372567991,403.041259765625,195400,0.0,0.0
2024-11-25 00:00:00-05:00,410.006238242091,424.7583844843943,402.99605888498405,420.9461364746094,181500,0.0,0.0
2024-11-26 00:00:00-05:00,414.09859377341235,414.6496399747528,400.7737959746594,406.6005554199219,128600,0.0,0.0
2024-11-27 00:00:00-05:00,406.31145875846016,410.71993853949704,402.1469081685995,404.17950439453125,109900,0.0,0.0
2024-11-29 00:00:00-05:00,404.28790805331835,409.94305130503585,398.641807384703,400.30401611328125,70500,0.0,0.0
2024-12-02 00:00:00-05:00,401.9390940452365,415.3813339041812,397.5757999111821,408.9583435058594,170500,0.0,0.0
2024-12-03 00:00:00-05:00,407.99174792092407,414.6676828899471,398.04556834840133,399.509033203125,119800,0.0,0.0
2024-12-04 00:00:00-05:00,400.195593952555,411.10836460995165,396.3110879281851,401.6048583984375,133000,0.0,0.0
2024-12-05 00:00:00-05:00,401.93912743599304,410.47604273341034,397.0338017577627,399.021240234375,112900,0.0,0.0
2024-12-06 00:00:00-05:00,403.42064043452143,406.609556718465,400.2949395203687,401.1893005371094,100600,0.0,0.0
2024-12-09 00:00:00-05:00,401.3700043115316,405.8236695934146,393.68229217710945,394.90185546875,159600,0.0,0.0
2024-12-10 00:00:00-05:00,398.05465605390685,425.0926988749412,392.69764184969245,420.4312744140625,187700,0.0,0.0
2024-12-11 00:00:00-05:00,419.20266801678025,426.1947904564981,405.97722821111824,412.4183044433594,189200,0.0,0.0
2024-12-12 00:00:00-05:00,411.3432606592936,416.1492280179167,404.2156377290878,409.6629943847656,140600,0.0,0.0
2024-12-13 00:00:00-05:00,411.1162333329397,413.3725781898125,397.19564878962376,405.25543212890625,168500,25.0,0.0
2024-12-16 00:00:00-05:00,397.6737258367346,410.01677826435036,397.6737258367346,407.6361083984375,156200,0.0,0.0
2024-12-17 00:00:00-05:00,407.80820890959035,418.4016102043298,401.8995857112622,417.6654357910156,155700,0.0,0.0
2024-12-18 00:00:00-05:00,420.3329019282408,433.59378606773384,414.5198932347738,415.4472961425781,183500,0.0,0.0
2024-12-19 00:00:00-05:00,416.5276965305511,425.1037740105336,411.6612308643229,412.8180847167969,140200,0.0,0.0
2024-12-20 00:00:00-05:00,408.4583699191297,423.0004051667155,408.4583699191297,415.26568603515625,225700,0.0,0.0
