Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,198.91455733717564,200.2727183926168,197.11030651701918,199.4697265625,711800,0.0,0.0
2024-01-04 00:00:00-05:00,199.56884576405756,200.06452121034525,196.5848850230588,196.76332092285156,497900,0.0,0.0
2024-01-05 00:00:00-05:00,196.76332222539065,198.50810948903455,194.75088111028577,195.2069091796875,475800,0.0,0.0
2024-01-08 00:00:00-05:00,195.95043246835078,197.3383177480562,194.92934219967856,197.27883911132812,432900,0.0,0.0
2024-01-09 00:00:00-05:00,196.40643695235835,197.37797173300993,195.5637977570761,195.8612060546875,419900,0.0,0.0
2024-01-10 00:00:00-05:00,197.4671886731579,201.81921852970532,197.4671886731579,201.6605987548828,610400,0.0,0.0
2024-01-11 00:00:00-05:00,201.3235540158766,202.54291145658863,199.8860981546385,201.99766540527344,446200,0.0,0.0
2024-01-12 00:00:00-05:00,203.36573556090428,204.08941752702012,202.21576481555914,202.41403198242188,282900,0.0,0.0
2024-01-16 00:00:00-05:00,201.6804378550513,202.29507059788358,200.26279814349357,200.6890869140625,382000,0.0,0.0
2024-01-17 00:00:00-05:00,199.74730504817182,201.7101756611077,199.32101628079837,200.09426879882812,414900,0.0,0.0
2024-01-18 00:00:00-05:00,199.0136950975522,203.11788725812778,198.51801964276376,202.22567749023438,350300,0.0,0.0
2024-01-19 00:00:00-05:00,202.7312642765564,205.10059238356678,202.27523619500138,203.59373474121094,359100,0.0,0.0
2024-01-22 00:00:00-05:00,204.73379199025138,205.9035787907334,203.44503279560146,203.48468017578125,336200,0.0,0.0
2024-01-23 00:00:00-05:00,204.38681081499226,205.77471113462872,204.07949445992546,204.5652618408203,230400,0.0,0.0
2024-01-24 00:00:00-05:00,205.07083933355264,206.24062608650596,202.0868786930955,202.2157440185547,314000,0.0,0.0
2024-01-25 00:00:00-05:00,202.62221960066404,203.81183771257236,200.48089792314008,201.2838897705078,341400,0.0,0.0
2024-01-26 00:00:00-05:00,201.48218247239777,201.6011397516908,199.80679686388052,201.35330200195312,287200,0.0,0.0
2024-01-29 00:00:00-05:00,201.2541450315806,203.04850290515967,200.49081571369805,201.1450958251953,433800,0.0,0.0
2024-01-30 00:00:00-05:00,201.14510344318194,201.88861666210965,199.47964109365518,200.05462646484375,1042300,0.0,0.0
2024-01-31 00:00:00-05:00,199.06325819269694,201.70025514357602,196.51547918989377,197.1598663330078,705900,0.0,0.0
2024-02-01 00:00:00-05:00,197.27884715029066,199.12276059807454,196.60473573748277,198.51803588867188,546100,0.0,0.0
2024-02-02 00:00:00-05:00,199.43005498554643,199.43005498554643,196.8029812007,197.87364196777344,427500,0.0,0.0
2024-02-05 00:00:00-05:00,197.59608738232026,198.2503675419716,195.85129995174145,196.6344757080078,556500,0.0,0.0
2024-02-06 00:00:00-05:00,197.32840394947527,198.9145563477828,196.54522825047593,196.99134826660156,513700,0.0,0.0
2024-02-07 00:00:00-05:00,197.61590291671845,199.72748536814242,196.70386182021073,198.5477752685547,864100,0.0,0.0
2024-02-08 00:00:00-05:00,199.26152555854702,199.9554681445822,198.09173878877547,199.28135681152344,789700,0.0,0.0
2024-02-09 00:00:00-05:00,200.47098372137964,201.2442362267857,195.37544061115332,196.66419982910156,1484800,0.0,0.0
2024-02-12 00:00:00-05:00,195.90085933504955,196.64437253806295,192.23286389221295,194.1461639404297,1140100,0.0,0.0
2024-02-13 00:00:00-05:00,193.64058227365928,194.80046106631727,191.2712541156352,192.82766723632812,653900,0.0,0.0
2024-02-14 00:00:00-05:00,192.40139055952326,194.67157753637346,191.64796929739796,193.6405792236328,586100,0.0,0.0
2024-02-15 00:00:00-05:00,194.2056474067756,196.13879388414472,193.00612121376162,196.1090545654297,605400,0.0,0.0
2024-02-16 00:00:00-05:00,195.20691802277105,195.9107687220282,192.4212242902888,192.5600128173828,586400,0.0,0.0
2024-02-20 00:00:00-05:00,191.66778293701952,193.5116962503546,190.3393763367713,190.5673828125,569300,0.0,0.0
2024-02-21 00:00:00-05:00,190.83504808046206,191.53891387463503,189.8040498011763,191.1126251220703,519200,0.0,0.0
2024-02-22 00:00:00-05:00,192.43113241573167,194.7310587407143,191.4596127257623,192.58975219726562,635300,0.0,0.0
2024-02-23 00:00:00-05:00,192.67897051880175,195.13751663000096,192.67897051880175,194.8599395751953,398700,0.0,0.0
2024-02-26 00:00:00-05:00,194.3047923679811,194.3047923679811,190.95402121003391,191.35057067871094,548500,0.0,0.0
2024-02-27 00:00:00-05:00,190.5178255716662,192.28244424659403,190.38896022948876,191.88589477539062,503800,0.0,0.0
2024-02-28 00:00:00-05:00,191.1225472813235,193.2936083308079,191.1225472813235,192.72854614257812,363400,0.0,0.0
2024-02-29 00:00:00-05:00,192.6690492529696,193.70004751062828,191.61820461542257,193.6009063720703,964300,0.0,0.0
2024-03-01 00:00:00-05:00,192.47078202358003,194.17590687775206,191.00358684446053,193.54144287109375,586400,0.0,0.0
2024-03-04 00:00:00-05:00,193.59100082023144,194.11641558241374,189.30837283626067,190.51780700683594,664000,0.0,0.0
2024-03-05 00:00:00-05:00,190.38895501036913,190.38895501036913,187.88083829017296,189.71482849121094,683700,0.0,0.0
2024-03-06 00:00:00-05:00,191.41995329183447,191.44969261049795,189.41743524335692,189.68508911132812,572500,0.0,0.0
2024-03-07 00:00:00-05:00,189.95275108485518,191.86605110662066,189.0307868599209,190.98374938964844,668000,0.0,0.0
2024-03-08 00:00:00-05:00,190.83505402763086,191.12253914153635,188.20798011382053,189.36785888671875,610200,0.0,0.0
2024-03-11 00:00:00-04:00,188.9019069476145,191.6578610925146,188.4855414070339,191.1621856689453,546400,0.0,0.0
2024-03-12 00:00:00-04:00,190.70617582275455,191.54883017396307,188.713565875502,190.31954956054688,623300,0.0,0.0
2024-03-13 00:00:00-04:00,190.05189376023392,190.58721660752028,189.15966884567032,189.5165557861328,447400,0.0,0.0
2024-03-14 00:00:00-04:00,189.5958591699773,190.4087741668972,187.97995236627483,188.93165588378906,635400,0.0,0.0
2024-03-15 00:00:00-04:00,187.45455194540253,189.24889478711572,187.45455194540253,188.60452270507812,936400,0.0,0.0
2024-03-18 00:00:00-04:00,189.3480356907826,190.26998483406007,187.6131714894273,188.48556518554688,433000,0.0,0.0
2024-03-19 00:00:00-04:00,187.98986955127535,190.67642192699267,187.98986955127535,190.5872039794922,467200,0.0,0.0
2024-03-20 00:00:00-04:00,190.91437141444501,191.33073700618365,187.33559381148473,188.2476348876953,496900,0.0,0.0
2024-03-21 00:00:00-04:00,187.70237595691677,190.64668934290663,187.2860103937322,189.16958618164062,420300,0.0,0.0
2024-03-22 00:00:00-04:00,190.73592827111682,190.7458514623789,186.73087684656113,187.21664428710938,491600,0.0,0.0
2024-03-25 00:00:00-04:00,186.14596924406234,187.02827097087243,183.58828201731944,185.57098388671875,653700,0.0,0.0
2024-03-26 00:00:00-04:00,185.5015818744378,186.8894822577147,185.28348345887733,185.4817657470703,374700,0.0,0.0
2024-03-27 00:00:00-04:00,186.8994002160633,188.09894156515082,186.11623959277287,187.4644775390625,491500,0.0,0.0
2024-03-28 00:00:00-04:00,187.8510945170959,188.93166340810143,187.21663052242326,187.87091064453125,618100,0.0,0.0
2024-04-01 00:00:00-04:00,187.17696254815976,187.87090515850429,185.78907732747072,187.70237731933594,788700,0.0,0.0
2024-04-02 00:00:00-04:00,187.79161038521434,190.5673961768185,187.78170232098853,189.764404296875,831400,0.0,0.0
2024-04-03 00:00:00-04:00,189.54629488737166,189.88335057330815,186.99853086191507,187.33558654785156,607800,0.0,0.0
2024-04-04 00:00:00-04:00,187.57352173240918,189.06054817189397,185.2537489904334,185.41236877441406,607100,0.0,0.0
2024-04-05 00:00:00-04:00,185.77917589883032,188.41617325384368,185.77917589883032,186.195556640625,458600,0.0,0.0
2024-04-08 00:00:00-04:00,185.48176076338612,186.4830197338729,184.8572048513519,185.5511474609375,708900,0.0,0.0
2024-04-09 00:00:00-04:00,186.27483552943752,188.3269392356037,186.19554076585413,188.0493621826172,655800,0.0,0.0
2024-04-10 00:00:00-04:00,186.10630432296213,187.75195048366484,184.94642555961806,186.68128967285156,662600,0.0,0.0
2024-04-11 00:00:00-04:00,187.09765880913244,189.3579377438597,187.09765880913244,188.13858032226562,605500,0.0,0.0
2024-04-12 00:00:00-04:00,187.69248023665764,187.69248023665764,183.6180271607029,183.82620239257812,484100,0.0,0.0
2024-04-15 00:00:00-04:00,185.40246172183095,185.40246172183095,181.5361838819911,181.61549377441406,609500,0.0,0.0
2024-04-16 00:00:00-04:00,182.20038591273763,182.77537128358824,180.8025925583547,181.05043029785156,556500,0.0,0.0
2024-04-17 00:00:00-04:00,181.18920605304922,182.13098637137884,179.9995880126953,179.9995880126953,520800,0.0,0.0
2024-04-18 00:00:00-04:00,180.5646636853174,182.73572471325008,180.06898820412056,181.37757873535156,594400,0.0,0.0
2024-04-19 00:00:00-04:00,182.61675993479727,185.0059041596189,181.57583844169127,182.52752685546875,609300,0.0,0.0
2024-04-22 00:00:00-04:00,183.44949777312345,184.65894715182998,182.29952703159677,183.14218139648438,564600,0.0,0.0
2024-04-23 00:00:00-04:00,184.96625410255248,184.96625410255248,182.33916512207196,183.5188751220703,726700,0.0,0.0
2024-04-24 00:00:00-04:00,181.90299459674102,184.21284416781495,179.44443330435112,183.94517517089844,686600,0.0,0.0
2024-04-25 00:00:00-04:00,182.5473699399505,183.87577663063092,179.4543597044998,181.09999084472656,1649700,0.0,0.0
2024-04-26 00:00:00-04:00,177.75914106754638,179.97977269920602,173.0006533578845,173.96226501464844,1931500,0.0,0.0
2024-04-29 00:00:00-04:00,174.73550648362465,176.94622991097037,172.7726359113489,173.595458984375,1266700,0.0,0.0
2024-04-30 00:00:00-04:00,172.49505516365699,173.37735685223763,167.89518763103203,168.01414489746094,1393500,0.0,0.0
2024-05-01 00:00:00-04:00,169.5408326464667,171.45413259430342,168.3412914194063,169.60031127929688,1382600,0.0,0.0
2024-05-02 00:00:00-04:00,169.7787609491153,169.7787609491153,165.60518185431397,166.88401794433594,959900,0.0,0.0
2024-05-03 00:00:00-04:00,167.1715131471562,168.71801818673808,166.08102106703316,166.86419677734375,898100,0.0,0.0
