Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,59.33533732597602,59.473092952865926,58.91289187497796,59.013912200927734,3226500,0.0,0.0
2024-01-30 00:00:00-05:00,59.12411882880034,60.05166603084161,59.05065522385558,60.014930725097656,3020900,0.0,0.0
2024-01-31 00:00:00-05:00,60.09757794011662,60.53838753013048,59.52819129592812,59.61084747314453,4579600,0.0,0.0
2024-02-01 00:00:00-05:00,59.36288928410904,60.13431661979906,58.71085343260316,59.53738021850586,3855500,0.0,0.0
2024-02-02 00:00:00-05:00,59.68431822853549,59.99656481492482,59.13330267163173,59.50983428955078,4384300,0.0,0.0
2024-02-05 00:00:00-05:00,59.2802385272545,59.463908027424985,58.33432378567493,58.343505859375,3259500,0.0,0.0
2024-02-06 00:00:00-05:00,58.371060644297046,60.00573955839864,58.288407965706774,59.53738021850586,4652300,0.0,0.0
2024-02-07 00:00:00-05:00,59.70268473648858,59.840440366626446,58.435344850342275,58.508811950683594,3651200,0.0,0.0
2024-02-08 00:00:00-05:00,58.31596190042675,59.39044329639185,58.05882177214892,58.83024215698242,4001700,0.0,0.0
2024-02-09 00:00:00-05:00,58.59146698300391,58.70166938958071,57.021069552017,57.25065994262695,4260400,0.0,0.0
2024-02-12 00:00:00-05:00,57.07617173866369,57.957797985953576,56.92923403078204,57.93024826049805,3399100,0.0,0.0
2024-02-13 00:00:00-05:00,58.095553233624344,58.518002231813,57.29657962310335,57.79249572753906,3866000,0.0,0.0
2024-02-14 00:00:00-05:00,57.59963449909183,57.810857224058836,56.46086469571415,57.27820587158203,4176900,0.0,0.0
2024-02-15 00:00:00-05:00,57.544535330525875,58.25167415360605,57.44351499818995,58.123104095458984,3097500,0.0,0.0
2024-02-16 00:00:00-05:00,57.9486160833359,59.2251381583696,57.57208796405782,58.86697769165039,5854900,0.0,0.0
2024-02-20 00:00:00-05:00,59.40880984819877,60.61186121507099,59.004728531338046,60.409820556640625,5978400,0.0,0.0
