Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,153.33254895844524,156.07113081149373,152.67602774981017,155.81790161132812,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,155.78039849149084,156.69013462120654,154.98320231653503,156.13677978515625,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,155.43339652248045,157.22473402459508,155.43339652248045,156.32437133789062,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,156.8214566743907,158.56589775697333,156.108665371559,156.88710021972656,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,157.09342313335162,159.07233190167156,156.70889251378165,157.63739013671875,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,157.63740079182773,158.46273206800248,156.85896594012283,156.9527587890625,4217300,0.0,0.0
2024-06-26 00:00:00-04:00,155.58346470540567,156.6338759503649,154.6080848794835,156.3806610107422,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,156.277503077754,156.8589787183663,155.00199750647687,155.93048095703125,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,155.03011228543215,155.89295207249089,154.3923524275669,154.68309020996094,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,154.78625374491114,155.74288635858503,152.47909864877707,152.76983642578125,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,153.34194551330694,154.25168174775894,152.23526433535127,153.41697692871094,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,152.79797511374707,153.9328055693749,151.8976267703207,152.49786376953125,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,152.5353914440448,154.29859411124042,152.37595503638275,154.17666625976562,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,152.92928498776536,153.5764184452901,151.86011232644003,152.0476837158203,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,152.11332976898572,152.46033752795034,151.46619636167875,151.84133911132812,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,151.7850863244789,153.59518535799637,150.67840507010115,153.42636108398438,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,149.21531041567016,154.64557824943023,148.21178138421016,153.76397705078125,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,154.71123914229855,157.59049627899049,154.71123914229855,156.0430145263672,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,155.6959981134966,155.9679887848847,153.48262143296174,153.67958068847656,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,153.2575487448849,154.7862691944234,152.7229552480447,154.52366638183594,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,155.72410582522505,159.50373939496725,155.58343088934367,159.3349151611328,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,158.2282551704027,161.94221707836113,157.9281295196536,159.7851104736328,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,159.7007151983404,159.89767445745167,158.0031705267003,158.83787536621094,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,158.7441005980956,159.1661541570094,156.9527771839522,157.24351501464844,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,157.3654144780414,157.90000797241171,155.85544115724974,155.94923400878906,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,155.9492257198616,158.19073736902467,154.7018552767437,157.7218017578125,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,158.9598030081734,162.71128800094684,158.3689395423621,160.39474487304688,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,160.12275376714706,162.02663125100582,160.12275376714706,162.0172576904297,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,161.58581537549432,162.71127221274466,160.23529293019462,162.44866943359375,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,161.96098448422023,162.67376146487672,160.89181185784588,162.4205322265625,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,163.11456931030682,163.8367341941148,161.55769956991344,161.94223022460938,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,161.81094620996248,164.65269531424573,161.78281121374434,164.08998107910156,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,167.72892243969662,168.76996029528857,163.0395653083422,166.97862243652344,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,168.36664101238853,169.67028140161884,162.40177963695962,163.2270965576172,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,162.51431892700413,165.26228895985196,161.65147914807113,161.77340698242188,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,160.9574459422889,163.55535309547403,160.68546959917992,161.11688232421875,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,159.6350671884928,162.25172160432842,159.25991011276673,161.66085815429688,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,161.3982469915378,162.0453803916931,159.80386885698007,161.6796112060547,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,161.53894346879025,162.12979260380777,160.1040016525235,160.76988220214844,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,160.95745473693705,161.70775457761002,159.64444074884375,161.66085815429688,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,161.52955807251635,163.50846694192145,161.24819384112251,162.91761779785156,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,162.91761321240924,163.47095378841607,161.15441076869513,161.80154418945312,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,161.8015309219596,162.0453722632276,160.47912919760904,161.8953094482422,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,161.93286357693245,163.17084626267453,161.7265307441787,163.0207977294922,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,162.74879915859532,165.09347731660054,161.78279290235955,164.92466735839844,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,165.00905907434662,165.83439029907524,163.77106223725372,164.3244171142578,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,164.90590766553822,165.1403754838119,163.8461085474916,164.82150268554688,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,165.6561964299872,165.70307854187203,162.88009135117125,164.9434051513672,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,165.36544629229283,165.85312898138676,164.81209144344032,165.0371856689453,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,165.35607352147406,165.89066698932305,163.67729032413237,164.40882873535156,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,164.64329767622928,164.82149550007344,162.57998382752805,163.11456298828125,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,162.96448220369174,163.15206787809151,161.22942920171567,161.3982391357422,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,161.3701141723971,162.77692095313165,160.61044080052505,162.13917541503906,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,161.67025394128166,166.83791948196207,161.20131830674796,166.50965881347656,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,166.84729729846148,168.4885720611925,165.3373239443177,167.4287872314453,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,167.62571538530258,168.5635865842749,166.49089924858222,168.16030883789062,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,167.68308432448688,168.76039840898935,167.26727635858208,167.5885772705078,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,167.31451644636655,168.9588294634115,166.18994892520317,168.39183044433594,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,168.82655275510368,169.25182010582535,167.87209489495112,168.03274536132812,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,167.68308948191284,167.97604117060555,164.83859145482677,166.11436462402344,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,166.11436989333885,167.91934803094617,164.38499451968792,167.5035400390625,4222800,0.0,0.0
2024-09-13 00:00:00-04:00,167.692515341037,168.17448108866725,166.67189980574727,167.6074676513672,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,169.15731078168034,169.56365941123886,166.653032339685,167.4657440185547,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,167.13496420294214,168.2689766777581,164.83857560317017,165.57569885253906,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,166.0860145635555,166.530171773152,164.57398817942877,165.0559539794922,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,163.0808698756565,164.21488237992557,160.8600839724931,161.7672882080078,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,161.4743428027098,164.3755392049087,161.34204157907624,162.6461639404297,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,161.58775454663967,162.1642129695428,160.17968019043315,160.5765838623047,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,161.03017208257043,161.37983661690157,159.48035169882777,160.0851593017578,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,159.91506524786678,161.5971868580725,159.40475026693872,160.35922241210938,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,160.61438173603347,162.21144125448154,160.34976488602183,160.6521759033203,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,161.20028801234665,162.29650634052211,160.25527519559216,160.69943237304688,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,161.8712519676004,162.48551899940972,160.43484275361286,161.95631408691406,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,162.06968541696273,162.29649366638222,159.2535514804837,160.22691345214844,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,158.8944613093748,159.8111249348806,157.977797683869,159.2630157470703,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,157.95889296214142,159.23466608442777,157.64705140933987,158.7338104248047,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,158.49756111808188,158.69600574748372,157.30685008241426,158.01560974121094,5459500,0.0,0.0
2024-10-08 00:00:00-04:00,158.49755572353916,161.26643644151687,157.67539916163824,161.04908752441406,8297800,0.0,0.0
2024-10-09 00:00:00-04:00,160.0662609639318,163.75180484630627,159.80165855287672,163.052490234375,7177500,0.0,0.0
2024-10-10 00:00:00-04:00,162.60837308442277,163.54392660641372,161.80510636900922,163.477783203125,5292400,0.0,0.0
2024-10-11 00:00:00-04:00,164.43223477499112,165.54734300888097,163.3643656474767,165.19769287109375,4720300,0.0,0.0
2024-10-14 00:00:00-04:00,165.33943410806003,166.57739848111277,164.8480234493769,166.416748046875,4535900,0.0,0.0
2024-10-15 00:00:00-04:00,166.66244963767613,167.63581161934624,165.4906286332552,166.2277374267578,5802300,0.0,0.0
2024-10-16 00:00:00-04:00,165.38668938412226,165.68910040973452,164.08258149048558,164.88583374023438,4400900,0.0,0.0
2024-10-17 00:00:00-04:00,164.79135177750243,165.82141236314257,164.14873551635154,165.06539916992188,4125900,0.0,0.0
2024-10-18 00:00:00-04:00,162.82571446685836,165.689102205305,162.65560465817015,165.43394470214844,5097000,0.0,0.0
2024-10-21 00:00:00-04:00,164.86695792870276,167.73979081830828,164.7630059322506,165.38670349121094,6436300,0.0,0.0
2024-10-22 00:00:00-04:00,164.91419209522766,165.33000006857327,163.9691792175339,164.78189086914062,3790500,0.0,0.0
2024-10-23 00:00:00-04:00,164.14873157173696,164.28103279588987,162.98636978669703,163.43997192382812,3800700,0.0,0.0
2024-10-24 00:00:00-04:00,163.41164033191302,163.9975437564458,162.25872335994282,162.6934356689453,4244900,0.0,0.0
2024-10-25 00:00:00-04:00,162.98635091250287,164.43221927322188,162.16419443045686,162.34373474121094,4442600,0.0,0.0
2024-10-28 00:00:00-04:00,163.46831628995497,163.46831628995497,160.3970245737778,160.5009765625,5186400,0.0,0.0
2024-10-29 00:00:00-04:00,159.8961766067795,159.8961766067795,157.78880191934365,158.28965759277344,5127900,0.0,0.0
2024-10-30 00:00:00-04:00,157.8171409413188,158.4219485693338,156.94773087728169,157.07058715820312,4801500,0.0,0.0
2024-10-31 00:00:00-04:00,156.96664294232735,158.28965518793768,156.6925811358961,156.94773864746094,5582400,0.0,0.0
2024-11-01 00:00:00-04:00,156.95718661830955,157.10839214065916,156.1255850848913,156.48468017578125,6339000,0.0,0.0
2024-11-04 00:00:00-05:00,156.48469121394723,157.48640263560588,156.10669180116204,157.19345092773438,4885500,0.0,0.0
2024-11-05 00:00:00-05:00,156.82488918637026,158.72437435994323,156.5602867257312,158.62042236328125,3678300,0.0,0.0
2024-11-06 00:00:00-05:00,158.16678394200537,158.2045925281624,154.60409615336278,155.65306091308594,7849300,0.0,0.0
2024-11-07 00:00:00-05:00,155.45460784726026,155.83260720482426,154.48124580276937,154.9821014404297,5333500,0.0,0.0
2024-11-08 00:00:00-05:00,154.83088143719917,156.7020170153292,154.65132671224984,156.0310516357422,4618300,0.0,0.0
2024-11-11 00:00:00-05:00,155.36955903479208,157.01387209006873,154.9631960295764,155.22779846191406,3762000,0.0,0.0
2024-11-12 00:00:00-05:00,155.06715255309265,155.92711769323205,154.17883818149824,155.30340576171875,5386600,0.0,0.0
2024-11-13 00:00:00-05:00,154.50016090225935,155.73812546757807,153.4417366715022,155.68142700195312,4145000,0.0,0.0
2024-11-14 00:00:00-05:00,155.6814033933169,157.71317500877703,154.82143834241054,156.06884765625,5422700,0.0,0.0
2024-11-15 00:00:00-05:00,155.34121721576045,155.34121721576045,149.35928413262766,149.89793395996094,9108900,0.0,0.0
2024-11-18 00:00:00-05:00,150.64451707853283,151.06032508164608,149.08523706685807,149.6239013671875,6991300,0.0,0.0
2024-11-19 00:00:00-05:00,149.0757790871638,149.1891760163643,147.28026041597985,148.1024169921875,8248900,0.0,0.0
2024-11-20 00:00:00-05:00,147.84724989008006,150.3609874024593,147.61099668973804,150.01133728027344,5067300,0.0,0.0
2024-11-21 00:00:00-05:00,149.680604053454,151.67458200109974,149.26479603862688,151.52337646484375,5977000,0.0,0.0
2024-11-22 00:00:00-05:00,152.05256685451604,153.14878525771775,151.09810903538047,153.0920867919922,5846300,0.0,0.0
2024-11-25 00:00:00-05:00,153.75357508911563,154.5946358792342,153.09206903280057,154.08433532714844,8580400,0.0,0.0
2024-11-26 00:00:00-05:00,154.29223560244606,154.67967987061553,152.9975583305865,153.24327087402344,4653600,0.0,0.0
2024-11-27 00:00:00-05:00,153.03538258877646,156.04997587468412,152.78967002017475,153.77249145507812,3622900,0.0,0.0
2024-11-29 00:00:00-05:00,152.55339631973158,154.594627253686,152.09979425210273,154.4623260498047,2799300,0.0,0.0
2024-12-02 00:00:00-05:00,154.3394928130666,154.65133433838255,152.86526077645658,154.08433532714844,4967400,0.0,0.0
2024-12-03 00:00:00-05:00,153.88587722194393,154.0843362499022,152.54396080831123,152.80856323242188,4277400,0.0,0.0
2024-12-04 00:00:00-05:00,151.76906468027974,152.1754132714537,150.64449711716853,151.3721466064453,6964600,0.0,0.0
2024-12-05 00:00:00-05:00,152.08090889201122,152.15651164931907,150.09639058674827,151.6651153564453,5229600,0.0,0.0
2024-12-06 00:00:00-05:00,151.87002465962144,153.2519579125318,150.28794252944667,150.38323974609375,8359200,1.355,0.0
2024-12-09 00:00:00-05:00,150.4976198572517,153.91909976111435,149.76376001558359,151.98439025878906,8380400,0.0,0.0
2024-12-10 00:00:00-05:00,151.53643923777076,152.88978179277785,149.96389710042928,152.33700561523438,5329400,0.0,0.0
2024-12-11 00:00:00-05:00,152.68964402657326,152.97555019598326,148.92504798065087,149.41111755371094,7925900,0.0,0.0
2024-12-12 00:00:00-05:00,151.62221520310595,151.91766128785986,150.55479333753524,151.44113159179688,6849500,0.0,0.0
2024-12-13 00:00:00-05:00,150.13544584946996,152.0796951658029,149.68750676887035,150.55479431152344,4353900,0.0,0.0
2024-12-16 00:00:00-05:00,150.44043532325796,151.36490412442464,148.56290710171595,148.6963348388672,6696500,0.0,0.0
2024-12-17 00:00:00-05:00,148.42948150625298,151.0599203091317,147.95295178918946,148.81069946289062,6572600,0.0,0.0
2024-12-18 00:00:00-05:00,147.752810746101,148.51526124234948,146.87599776530203,147.18096923828125,7620900,0.0,0.0
2024-12-19 00:00:00-05:00,145.90384521618537,146.84737916153196,144.3027125674491,144.35989379882812,9829500,0.0,0.0
2024-12-20 00:00:00-05:00,143.77853757145834,146.28508837569208,143.44496097394435,145.61793518066406,19205200,0.0,0.0
2024-12-23 00:00:00-05:00,145.25579094068286,145.25579094068286,142.68253339307574,144.1883544921875,6822200,0.0,0.0
2024-12-24 00:00:00-05:00,143.4354437181239,145.65607392743533,143.3496718599289,145.6370086669922,3399800,0.0,0.0
2024-12-26 00:00:00-05:00,145.37016517581327,145.9896480372268,145.09378431799917,145.28439331054688,5528500,0.0,0.0
2024-12-27 00:00:00-05:00,144.1883408196286,146.2660177381861,144.1597502028966,145.71324157714844,4287000,0.0,0.0
2024-12-30 00:00:00-05:00,145.4940685756009,145.90387718529797,143.9977581615145,144.5981903076172,5397000,0.0,0.0
2024-12-31 00:00:00-05:00,144.6744204835491,145.96104195385513,143.85478881413675,144.92221069335938,4274800,0.0,0.0
2025-01-02 00:00:00-05:00,145.7037244477665,146.44710960984432,142.85407163144674,143.1590576171875,4970200,0.0,0.0
2025-01-03 00:00:00-05:00,143.8738403508615,143.8738403508615,142.539548586571,142.6253204345703,5218100,0.0,0.0
2025-01-06 00:00:00-05:00,142.57769660637769,142.91125868150158,139.241988599942,139.4040069580078,9470600,0.0,0.0
2025-01-07 00:00:00-05:00,139.58509963789564,141.02421423592477,138.51766311762023,138.57484436035156,7473300,0.0,0.0
2025-01-08 00:00:00-05:00,138.5748439405525,139.78523356398952,137.7742774596715,139.6613311767578,6791800,0.0,0.0
2025-01-10 00:00:00-05:00,138.19363332800245,138.73688424632908,134.86745029741604,135.9444122314453,9632700,0.0,0.0
2025-01-13 00:00:00-05:00,136.0873638561711,138.32705956812833,135.46788097883874,137.71710205078125,8101400,0.0,0.0
2025-01-14 00:00:00-05:00,137.4216304443694,138.32703392126905,136.82119839833217,138.1459503173828,6996400,0.0,0.0
2025-01-15 00:00:00-05:00,138.66061103706602,139.3372750364832,137.4025657058479,137.9839324951172,7141600,0.0,0.0
2025-01-16 00:00:00-05:00,137.28822235539383,139.89959604910575,136.94512035751143,139.6613311767578,5068000,0.0,0.0
2025-01-17 00:00:00-05:00,140.78594106363846,141.64368873911252,140.26175546527858,141.2910614013672,7338900,0.0,0.0
2025-01-21 00:00:00-05:00,141.36729111758078,142.74922422734525,140.83358022353642,141.57696533203125,7456200,0.0,0.0
2025-01-22 00:00:00-05:00,141.27199279967326,142.43472644761565,140.85264433090288,141.13856506347656,5905100,0.0,0.0
2025-01-23 00:00:00-05:00,141.51977368507858,141.9486474403371,139.72801763618602,141.64366149902344,4759100,0.0,0.0
2025-01-24 00:00:00-05:00,141.834317791072,142.30130762574834,141.17670442771677,142.12022399902344,4509600,0.0,0.0
2025-01-27 00:00:00-05:00,143.83571717223177,148.17214017796763,143.8166519130823,147.35250854492188,9820600,0.0,0.0
2025-01-28 00:00:00-05:00,146.91408424020844,147.3524979138251,143.07325645174194,143.19715881347656,6349700,0.0,0.0
2025-01-29 00:00:00-05:00,144.0358731544437,144.86503018677075,143.17811096071307,143.31153869628906,4874100,0.0,0.0
2025-01-30 00:00:00-05:00,144.1788069955397,145.89431661138383,143.55932427934653,144.7696990966797,4671300,0.0,0.0
2025-01-31 00:00:00-05:00,143.68323797169683,144.56959082555272,143.21624814671168,143.6165313720703,4905500,0.0,0.0
2025-02-03 00:00:00-05:00,142.73017793209254,144.03587926692413,141.84383962440955,143.21624755859375,7196200,0.0,0.0
2025-02-04 00:00:00-05:00,139.24197147309405,140.81451352283412,136.28748178521337,136.75448608398438,12804900,0.0,0.0
2025-02-05 00:00:00-05:00,136.65918298615674,138.9465196655723,136.0015696916285,138.8226318359375,9248100,0.0,0.0
2025-02-06 00:00:00-05:00,139.39444881920144,140.00440619316058,137.20242405007164,138.5271759033203,5604900,0.0,0.0
2025-02-07 00:00:00-05:00,138.20314353787964,138.33657127717856,137.14524698253345,137.7933349609375,5872300,0.0,0.0
2025-02-10 00:00:00-05:00,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400,0.0,0.0
2025-02-11 00:00:00-05:00,137.5931840708107,138.87982010724588,136.66871526826776,138.80357360839844,6354000,0.0,0.0
2025-02-12 00:00:00-05:00,137.27865939884802,137.98392853786794,136.3160747115299,137.23101806640625,6658200,0.0,0.0
