Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,60.394283151910294,62.75142417337002,59.93870238500624,62.493919372558594,483600,0.0,0.0
2024-02-08 00:00:00-05:00,62.23641693547457,62.860366793046296,62.048243260740094,62.196800231933594,397300,0.0,0.0
2024-02-09 00:00:00-05:00,62.097758609516596,63.375368888364015,62.04823962202272,62.75141906738281,303900,0.0,0.0
2024-02-12 00:00:00-05:00,62.89997853324792,63.979509127027974,62.77122991625104,63.0089225769043,435400,0.0,0.0
2024-02-13 00:00:00-05:00,60.89938706264234,62.57315316597497,60.06745515454739,60.839962005615234,503600,0.0,0.0
2024-02-14 00:00:00-05:00,61.45400001282897,63.48430871048603,60.721109935653516,63.187191009521484,508700,0.0,0.0
2024-02-15 00:00:00-05:00,63.46451367105267,66.14848322521247,63.46451367105267,65.59386444091797,424600,0.0,0.0
2024-02-16 00:00:00-05:00,65.49482523880575,66.85166924592441,65.16800059847304,65.18780517578125,438100,0.0,0.0
2024-02-20 00:00:00-05:00,63.98941899291046,64.71240308254453,63.63287620269419,64.05874633789062,283100,0.0,0.0
2024-02-21 00:00:00-05:00,64.0191206724351,64.59355148250823,63.61306272470258,64.03893280029297,325100,0.0,0.0
2024-02-22 00:00:00-05:00,64.03892907832999,64.95998895514253,64.0092108882704,64.31623840332031,392000,0.0,0.0
2024-02-23 00:00:00-05:00,64.17759284152363,64.57374475847902,63.444695171706535,63.84085464477539,300300,0.0,0.0
2024-02-26 00:00:00-05:00,63.39517857517819,63.79133803959233,62.80093937855698,63.543739318847656,484000,0.0,0.0
2024-02-27 00:00:00-05:00,64.18749082784106,64.89067029766224,63.62296603904865,64.38557434082031,271200,0.0,0.0
2024-02-28 00:00:00-05:00,63.61307990351839,65.49482452809204,63.5734631932169,64.3459701538086,352500,0.0,0.0
2024-02-29 00:00:00-05:00,64.94019905093857,65.46510718551967,63.54374604725245,64.02903747558594,441300,0.0,0.0
2024-03-01 00:00:00-05:00,64.47470807014189,66.24751589163193,64.30634274645351,65.29673767089844,419500,0.0,0.0
2024-03-04 00:00:00-05:00,65.30663829815344,66.06923900178874,64.24691611947877,64.44499206542969,388300,0.0,0.0
2024-03-05 00:00:00-05:00,64.20730150770407,64.97980830060015,62.38497478805804,63.03863525390625,461900,0.0,0.0
2024-03-06 00:00:00-05:00,63.77152482777996,64.74211512131001,63.008920327467266,64.63317108154297,389900,0.0,0.0
2024-03-07 00:00:00-05:00,65.5344214747642,67.93117505433813,65.5344214747642,67.76280975341797,416800,0.0,0.0
2024-03-08 00:00:00-05:00,68.58484006293548,69.01071013019173,66.52481706057449,67.27751922607422,415400,0.0,0.0
2024-03-11 00:00:00-04:00,66.68329502036053,66.73281023510066,65.51462865567525,66.44559478759766,347600,0.0,0.0
2024-03-12 00:00:00-04:00,66.5149084168212,66.8219283408081,63.75170643260439,63.880455017089844,618800,0.0,0.0
2024-03-13 00:00:00-04:00,63.8012367392458,65.92068119068355,63.8012367392458,65.03923034667969,298500,0.0,0.0
2024-03-14 00:00:00-04:00,64.45490047514858,64.90057514781323,62.96930815811535,64.14787292480469,371000,0.0,0.0
2024-03-15 00:00:00-04:00,63.95970219915361,65.55423853639205,63.95970219915361,65.40567779541016,702400,0.0,0.0
2024-03-18 00:00:00-04:00,65.49481169208357,66.30693520381263,64.63317296926809,65.1580810546875,395400,0.0,0.0
2024-03-19 00:00:00-04:00,65.51461449448142,68.05002264700383,65.36605377014499,67.89156341552734,423600,0.0,0.0
2024-03-20 00:00:00-04:00,67.89158333032307,67.99062132356096,66.59416068372873,67.12897491455078,315300,0.0,0.0
2024-03-21 00:00:00-04:00,67.93117059604123,68.14905864463215,67.11904722336459,67.7529067993164,240000,0.0,0.0
2024-03-22 00:00:00-04:00,67.35675848464528,68.0698440133651,67.10915976251275,67.30723571777344,204500,0.0,0.0
2024-03-25 00:00:00-04:00,68.33724710006356,69.57524070694878,67.46570232101718,67.5251235961914,283300,0.0,0.0
2024-03-26 00:00:00-04:00,67.78263366097171,68.44619647247252,66.87146455269722,67.82225036621094,218600,0.0,0.0
2024-03-27 00:00:00-04:00,68.62446640565408,69.6247674123157,68.10945680463247,69.51582336425781,358900,0.0,0.0
2024-03-28 00:00:00-04:00,69.71388811359962,70.96178765486579,69.22859678603989,70.73399353027344,518500,0.0,0.0
2024-04-01 00:00:00-04:00,70.83304197656356,71.66497764585806,69.99120779838381,71.32823944091797,427000,0.0,0.0
2024-04-02 00:00:00-04:00,70.93208040606036,71.0410244417899,69.51581549768936,70.50621032714844,506800,0.0,0.0
2024-04-03 00:00:00-04:00,70.05064508324931,73.18028950635372,70.05064508324931,72.89307403564453,635700,0.0,0.0
2024-04-04 00:00:00-04:00,73.53681319100517,78.94436784013547,73.23969173142476,76.2603988647461,1380400,0.0,0.0
2024-04-05 00:00:00-04:00,75.88405232699894,78.80571396573967,75.87414626328338,77.32012176513672,656100,0.0,0.0
2024-04-08 00:00:00-04:00,78.10253743202564,79.97438306902842,77.93417212324216,79.84563446044922,628700,0.0,0.0
2024-04-09 00:00:00-04:00,80.69736925152081,81.3708379979264,77.9440654414925,79.54850769042969,562700,0.0,0.0
2024-04-10 00:00:00-04:00,76.47831191432884,78.61756143145251,75.86426422342919,76.56744384765625,606200,0.0,0.0
2024-04-11 00:00:00-04:00,76.9041635066421,78.15206316406957,76.22078862536533,78.12234497070312,354500,0.0,0.0
2024-04-12 00:00:00-04:00,78.07283468444291,78.32043341865253,76.44858759251694,76.75560760498047,366300,0.0,0.0
2024-04-15 00:00:00-04:00,77.61725318787464,78.62745268922811,74.71539574807383,75.14126586914062,402100,0.0,0.0
2024-04-16 00:00:00-04:00,73.75470610778379,76.96358332431505,73.49720132960819,76.77540588378906,603400,0.0,0.0
2024-04-17 00:00:00-04:00,78.09263408247247,78.33032673584748,76.69618124326693,77.01310729980469,479300,0.0,0.0
