Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,131.16642353496982,131.93769873247834,130.31604125462286,131.8783721923828,151200,0.0,0.0
2024-01-09 00:00:00-05:00,130.81045468518582,131.83883171702567,130.217174171248,131.7992706298828,103500,0.0,0.0
2024-01-10 00:00:00-05:00,135.82376323795188,137.3267677480425,134.77562071617328,135.43812561035156,397800,0.0,0.0
2024-01-11 00:00:00-05:00,134.9832731428022,136.90157868806344,134.20211510446015,136.4170684814453,405600,0.0,0.0
2024-01-12 00:00:00-05:00,137.4454319101827,138.25626831915218,136.48627912793128,137.89039611816406,254800,0.0,0.0
2024-01-16 00:00:00-05:00,137.3762006882339,137.6827463246113,134.0834566606123,134.72618103027344,320200,0.0,0.0
2024-01-17 00:00:00-05:00,133.44070194251137,135.03269613615024,132.53099313016534,133.8560028076172,151600,0.0,0.0
2024-01-18 00:00:00-05:00,133.91533665939076,135.5864380264115,133.15395924252303,134.3504180908203,205000,0.0,0.0
2024-01-19 00:00:00-05:00,134.5877323333603,135.3095637134349,133.9351102202409,134.69650268554688,353600,0.0,0.0
2024-01-22 00:00:00-05:00,134.88438527999762,136.0314153854563,134.45918658222683,134.67672729492188,307500,0.0,0.0
2024-01-23 00:00:00-05:00,135.0426179990241,136.40717391646794,135.03272018191151,135.8534393310547,220700,0.0,0.0
2024-01-24 00:00:00-05:00,136.3676077345867,137.17842894664292,133.61870067222003,134.04388427734375,300300,0.0,0.0
2024-01-25 00:00:00-05:00,138.05847539783144,138.05847539783144,133.28249264260745,134.79539489746094,384000,0.0,0.0
2024-01-26 00:00:00-05:00,134.97337774046147,138.28591722209273,134.97337774046147,137.7420654296875,486600,0.0,0.0
2024-01-29 00:00:00-05:00,138.28592789404658,141.40069235471807,137.5937446022216,141.1238250732422,849100,0.0,0.0
2024-01-30 00:00:00-05:00,148.28286074423846,148.32240674725813,138.88910831691211,139.89768981933594,927000,0.0,0.0
2024-01-31 00:00:00-05:00,139.8779048644198,139.8779048644198,135.97206996066498,136.2291717529297,550700,0.0,0.0
2024-02-01 00:00:00-05:00,136.3379486746681,137.4157544442372,134.60752075378534,136.8422393798828,459000,0.0,0.0
2024-02-02 00:00:00-05:00,136.8422362302254,137.50474109411005,134.478966756197,134.73605346679688,582500,0.0,0.0
2024-02-05 00:00:00-05:00,134.04389175722721,134.88439137499523,132.0662597983702,134.50863647460938,281000,0.0,0.0
2024-02-06 00:00:00-05:00,134.91403016195764,135.3886575212662,133.8658878280909,135.24034118652344,215500,0.0,0.0
2024-02-07 00:00:00-05:00,136.0907480381419,137.53441091834057,135.03270769815057,136.27862548828125,257900,0.0,0.0
2024-02-08 00:00:00-05:00,136.27861594832584,136.86201371403024,135.75452963498225,136.14016723632812,201100,0.0,0.0
2024-02-09 00:00:00-05:00,136.15006889440207,136.60491577645055,134.3800799163251,136.3577117919922,299600,0.0,0.0
2024-02-12 00:00:00-05:00,136.1105136962243,136.77303368079382,135.9028707896507,136.2192840576172,233700,0.0,0.0
2024-02-13 00:00:00-05:00,134.98326373304636,136.26872752214936,133.31217740416028,134.53829956054688,271700,0.0,0.0
2024-02-14 00:00:00-05:00,135.7149942689448,136.35771862549288,134.4097499232886,136.0709686279297,447200,0.0,0.0
2024-02-15 00:00:00-05:00,136.71367874674667,137.5146322871502,136.14016372321313,136.76312255859375,249400,0.0,0.0
2024-02-16 00:00:00-05:00,136.65414573315172,138.01128673870662,136.2182765118321,136.406494140625,248500,0.25,0.0
2024-02-20 00:00:00-05:00,136.23810626701535,136.92162714806807,135.26731616118585,136.20838928222656,191100,0.0,0.0
2024-02-21 00:00:00-05:00,135.86166804974587,137.1197424687435,135.86166804974587,136.7036895751953,332600,0.0,0.0
2024-02-22 00:00:00-05:00,136.93154604085424,138.01131872224826,136.8225787102716,137.7438507080078,330000,0.0,0.0
2024-02-23 00:00:00-05:00,138.24904349957072,138.67501216316725,137.1098520478615,137.9518585205078,168500,0.0,0.0
2024-02-26 00:00:00-05:00,137.64476405241362,137.95184963533274,136.29753866749542,137.09002685546875,348600,0.0,0.0
2024-02-27 00:00:00-05:00,137.357521821713,137.37732307159843,135.2277084533101,136.37681579589844,346200,0.0,0.0
2024-02-28 00:00:00-05:00,136.13907550147587,139.41799647122093,134.97016681675845,139.27931213378906,310100,0.0,0.0
2024-02-29 00:00:00-05:00,140.19065143725425,141.1218240675182,139.30901216049617,140.1609344482422,325000,0.0,0.0
2024-03-01 00:00:00-05:00,139.715123529272,142.11240437933887,139.11085300541217,140.814697265625,414200,0.0,0.0
2024-03-04 00:00:00-05:00,142.0827089472487,143.6775863076803,141.36948604341728,143.2516326904297,262900,0.0,0.0
2024-03-05 00:00:00-05:00,143.0237603141733,144.45023598300762,141.6864355957775,142.08267211914062,240700,0.0,0.0
2024-03-06 00:00:00-05:00,142.94451223451685,147.332891505825,142.68694488637104,146.9762725830078,435300,0.0,0.0
2024-03-07 00:00:00-05:00,147.57067898970476,148.16504904654988,146.29278790212527,148.01644897460938,329200,0.0,0.0
2024-03-08 00:00:00-05:00,148.59097827500773,149.87876977648233,145.86681033996592,146.07484436035156,368000,0.0,0.0
2024-03-11 00:00:00-04:00,145.9956023117298,147.08526047832396,143.90542182740063,146.80789184570312,349900,0.0,0.0
2024-03-12 00:00:00-04:00,146.31257280612783,147.31309501615667,142.7761155631834,144.33135986328125,302900,0.0,0.0
2024-03-13 00:00:00-04:00,144.42051108048722,145.55971759396763,143.9450242056673,145.41111755371094,210000,0.0,0.0
2024-03-14 00:00:00-04:00,145.7578444541348,146.2432470961801,143.172360802056,143.79644775390625,200000,0.0,0.0
2024-03-15 00:00:00-04:00,142.9346026025521,148.28388667333687,142.9346026025521,146.74844360351562,868300,0.0,0.0
2024-03-18 00:00:00-04:00,147.0852511336159,148.07585764874216,145.8668093523383,146.13427734375,274600,0.0,0.0
2024-03-19 00:00:00-04:00,146.47106835159997,147.3824244596122,146.17388339746552,146.53050231933594,193300,0.0,0.0
2024-03-20 00:00:00-04:00,146.74844483500667,147.96688658547066,146.5701429222119,147.76876831054688,168700,0.0,0.0
2024-03-21 00:00:00-04:00,148.45230602209145,149.77971524143507,147.31311447565392,147.838134765625,236100,0.0,0.0
2024-03-22 00:00:00-04:00,147.90743172543108,147.93714870669993,146.19368697196367,147.1743927001953,236300,0.0,0.0
2024-03-25 00:00:00-04:00,148.10558936462536,151.01797522721733,147.23386582312804,150.06700134277344,400000,0.0,0.0
2024-03-26 00:00:00-04:00,149.62120669548645,150.5721956345052,149.04666819795642,150.02735900878906,289100,0.0,0.0
2024-03-27 00:00:00-04:00,150.57219240932233,153.9105315751357,150.56229178559641,153.82138061523438,763700,0.0,0.0
2024-03-28 00:00:00-04:00,153.9204456151798,154.50489983313363,152.50387043429788,152.67227172851562,481200,0.0,0.0
2024-04-01 00:00:00-04:00,154.1681125456711,154.5247315321897,150.13633636154557,151.592529296875,287700,0.0,0.0
2024-04-02 00:00:00-04:00,151.83026742357035,154.20771705468275,150.5424759086111,153.63316345214844,464300,0.0,0.0
2024-04-03 00:00:00-04:00,153.14777645949198,156.44648292164425,153.11805947265862,155.47569274902344,619800,0.0,0.0
2024-04-04 00:00:00-04:00,156.5158359720966,159.27962161472706,152.81096200815477,153.71241760253906,828000,0.0,0.0
2024-04-05 00:00:00-04:00,153.71241645341453,157.288506701294,153.63316611560938,156.7535858154297,467700,0.0,0.0
2024-04-08 00:00:00-04:00,156.9318849116942,157.75409014672178,155.95117900391176,156.61489868164062,799700,0.0,0.0
2024-04-09 00:00:00-04:00,155.8620277442576,156.75358269019816,150.28492326095147,151.15664672851562,546800,0.0,0.0
2024-04-10 00:00:00-04:00,149.2249589529227,150.314632122799,146.71872577766243,148.52162170410156,366700,0.0,0.0
2024-04-11 00:00:00-04:00,149.12590121178974,149.12590121178974,146.36211562838938,147.6697235107422,416900,0.0,0.0
2024-04-12 00:00:00-04:00,146.69889270249664,147.8975330528002,144.133225849449,145.15354919433594,579000,0.0,0.0
2024-04-15 00:00:00-04:00,147.2338417924418,147.669711049779,143.58840218917558,144.1926727294922,375300,0.0,0.0
2024-04-16 00:00:00-04:00,143.88557227633072,148.39283419000526,143.09308417357698,147.4913787841797,465200,0.0,0.0
2024-04-17 00:00:00-04:00,147.83813872403198,148.01644066179676,145.08425350519798,145.8866424560547,333600,0.0,0.0
2024-04-18 00:00:00-04:00,145.68850608614295,147.86783737615164,144.63845049284842,145.43093872070312,241700,0.0,0.0
2024-04-19 00:00:00-04:00,145.57953300451467,147.44186288349692,145.36159837259305,146.10455322265625,312400,0.0,0.0
2024-04-22 00:00:00-04:00,146.2729805129716,147.83814082255125,145.33190722534258,146.8475341796875,216500,0.0,0.0
2024-04-23 00:00:00-04:00,147.71921163197865,150.5820633315128,147.71921163197865,148.74945068359375,317600,0.0,0.0
2024-04-24 00:00:00-04:00,149.4627254664801,150.43351568150734,147.20414367574756,148.20465087890625,310000,0.0,0.0
2024-04-25 00:00:00-04:00,146.42155649493077,148.3730526710803,145.2823649715958,148.33343505859375,673600,0.0,0.0
2024-04-26 00:00:00-04:00,147.93715471926302,151.06747454073405,147.30316723400531,149.16551208496094,775900,0.0,0.0
2024-04-29 00:00:00-04:00,149.09618757205797,151.3745856780762,146.19371761313974,149.65093994140625,1214500,0.0,0.0
2024-04-30 00:00:00-04:00,160.7061009514406,168.39321767227892,158.49705251434978,160.8348846435547,1309200,0.0,0.0
2024-05-01 00:00:00-04:00,160.1117553749738,167.184686149688,159.63625330667904,164.30201721191406,778500,0.0,0.0
2024-05-02 00:00:00-04:00,164.63879324842003,166.8082238488099,163.45006850059764,166.4119873046875,486500,0.0,0.0
2024-05-03 00:00:00-04:00,166.91717766542791,167.91768468346137,164.886431531274,167.24407958984375,434500,0.0,0.0
2024-05-06 00:00:00-04:00,168.4031092857159,172.35563476286836,167.82855568723934,171.5235137939453,1053900,0.0,0.0
2024-05-07 00:00:00-04:00,171.4541719739582,175.91190114960224,171.01830270275573,174.79251098632812,872700,0.0,0.0
2024-05-08 00:00:00-04:00,175.33735346264618,178.04170502101357,174.9906351356055,176.46664428710938,501100,0.0,0.0
2024-05-09 00:00:00-04:00,176.84308459919927,178.6657970138102,176.80345187275415,177.56622314453125,253700,0.0,0.0
2024-05-10 00:00:00-04:00,177.81388920858566,177.81388920858566,174.4755497188862,175.5949249267578,447000,0.0,0.0
2024-05-13 00:00:00-04:00,176.60534909762998,177.42755441583031,174.95103783647667,175.218505859375,302400,0.0,0.0
2024-05-14 00:00:00-04:00,175.30763097136568,176.14965253033424,174.74297801913738,175.55528259277344,572200,0.0,0.0
2024-05-15 00:00:00-04:00,177.24922577034167,177.24922577034167,175.822765010906,177.01148986816406,562900,0.0,0.0
2024-05-16 00:00:00-04:00,176.78364994130567,178.05162510443185,175.92181197220515,176.6746826171875,395800,0.0,0.0
2024-05-17 00:00:00-04:00,177.01148441497205,177.9921752121559,176.44683143378217,177.81387329101562,300200,0.0,0.0
2024-05-20 00:00:00-04:00,177.9624600813733,179.8743385766802,177.79405878227686,179.72573852539062,379300,0.0,0.0
2024-05-21 00:00:00-04:00,178.62466413499996,181.24347340423873,178.62466413499996,181.02523803710938,450800,0.25,0.0
2024-05-22 00:00:00-04:00,180.4697289689359,181.24348221310933,179.43808320389493,180.8566131591797,271900,0.0,0.0
2024-05-23 00:00:00-04:00,181.24346935146193,182.18584106864083,179.87454119486353,180.29116821289062,388900,0.0,0.0
2024-05-24 00:00:00-04:00,180.92601768144914,183.8622654408794,179.90428634761201,183.07859802246094,361000,0.0,0.0
2024-05-28 00:00:00-04:00,183.1778160948256,185.65774965463973,183.1778160948256,183.76307678222656,484000,0.0,0.0
2024-05-29 00:00:00-04:00,182.2850224724988,183.26708156568512,181.21368940801713,181.302978515625,497700,0.0,0.0
2024-05-30 00:00:00-04:00,181.30298316032025,183.75315867738993,181.12442007684254,183.52499389648438,332800,0.0,0.0
2024-05-31 00:00:00-04:00,183.8027572017113,185.49903849174765,183.01910482207188,185.0030517578125,576400,0.0,0.0
2024-06-03 00:00:00-04:00,186.02476535399234,186.83819078495964,182.52310055959637,183.16787719726562,304600,0.0,0.0
2024-06-04 00:00:00-04:00,182.35445132820837,183.18770525731688,180.98552334730786,181.94773864746094,249200,0.0,0.0
2024-06-05 00:00:00-04:00,182.4735056674144,184.1598574364603,180.68795050288395,183.83251953125,285500,0.0,0.0
2024-06-06 00:00:00-04:00,183.33655451848045,184.68562398428605,179.3686604106339,180.60862731933594,358100,0.0,0.0
2024-06-07 00:00:00-04:00,180.2018786824895,181.66999497208653,179.84476767839166,180.74746704101562,253300,0.0,0.0
2024-06-10 00:00:00-04:00,179.57692075960063,182.06676823074062,178.5948617682937,181.5608673095703,336900,0.0,0.0
2024-06-11 00:00:00-04:00,181.03514547712427,181.431928782549,179.15040207188758,179.63645935058594,295500,0.0,0.0
2024-06-12 00:00:00-04:00,181.59065587605636,184.0209877817652,181.2335448314733,183.7333221435547,380700,0.0,0.0
2024-06-13 00:00:00-04:00,185.28080543462394,185.28080543462394,181.53114689009433,183.21749877929688,314800,0.0,0.0
2024-06-14 00:00:00-04:00,181.541050093087,181.92791912132358,176.6010267010708,178.6544189453125,461300,0.0,0.0
2024-06-17 00:00:00-04:00,178.35679874934368,183.3662668399903,177.08707416200463,183.048828125,315700,0.0,0.0
2024-06-18 00:00:00-04:00,182.91988975042224,184.86416428338094,181.80888438091037,184.02098083496094,352500,0.0,0.0
2024-06-20 00:00:00-04:00,184.47729034777834,185.76685876665204,182.5330158666024,182.75125122070312,339800,0.0,0.0
2024-06-21 00:00:00-04:00,183.02902022028178,183.11830933653144,179.3488071084473,181.6898651123047,692500,0.0,0.0
2024-06-24 00:00:00-04:00,182.33463114146713,183.58452733265034,178.92224016920997,179.3388671875,568200,0.0,0.0
2024-06-25 00:00:00-04:00,178.82304309103975,179.49757771510863,175.777677589196,178.05921936035156,474000,0.0,0.0
2024-06-26 00:00:00-04:00,177.3053226943968,177.77155138155388,174.62698253028174,175.2717742919922,307600,0.0,0.0
2024-06-27 00:00:00-04:00,175.142822269423,176.50182099301506,174.22029426659967,175.86695861816406,302700,0.0,0.0
2024-06-28 00:00:00-04:00,176.89860783439988,177.22596085350477,171.16500313051603,172.98031616210938,684200,0.0,0.0
2024-07-01 00:00:00-04:00,173.96235501204808,174.10123067037958,169.17112209514397,170.03414916992188,477000,0.0,0.0
2024-07-02 00:00:00-04:00,169.89529256093667,171.13525934089498,168.2982147428978,170.9963836669922,356400,0.0,0.0
2024-07-03 00:00:00-04:00,171.98836087302894,172.8117006493843,170.16311822919465,172.6827392578125,141900,0.0,0.0
2024-07-05 00:00:00-04:00,169.07194845552692,171.085653243498,168.82395510591164,170.7186279296875,300800,0.0,0.0
2024-07-08 00:00:00-04:00,171.889137924641,172.6430322086194,170.77813263534406,171.45266723632812,287600,0.0,0.0
2024-07-09 00:00:00-04:00,171.75027801134368,172.61329004653027,171.35349469630262,171.72052001953125,268600,0.0,0.0
2024-07-10 00:00:00-04:00,172.23634211156786,175.38089589700382,172.20658412119408,175.2816925048828,305600,0.0,0.0
2024-07-11 00:00:00-04:00,176.98788235059217,176.98788235059217,174.63691036719894,175.6487274169922,239800,0.0,0.0
2024-07-12 00:00:00-04:00,176.3728692729639,177.33508465855016,174.33932082498322,175.2816925048828,204900,0.0,0.0
2024-07-15 00:00:00-04:00,176.91846373806516,179.13056020432305,176.4720635944894,177.5830841064453,222100,0.0,0.0
2024-07-16 00:00:00-04:00,177.97987774979816,186.3124639598649,177.97987774979816,185.72718811035156,380900,0.0,0.0
2024-07-17 00:00:00-04:00,184.59630714094496,186.6893714023296,177.70209575648744,177.98976135253906,694800,0.0,0.0
2024-07-18 00:00:00-04:00,177.58307224301575,179.70589459326865,176.01575254347398,176.60101318359375,359300,0.0,0.0
2024-07-19 00:00:00-04:00,176.7597511107375,177.38469922656185,174.57741255252608,175.12298583984375,391800,0.0,0.0
2024-07-22 00:00:00-04:00,176.19430231791438,178.4758440596883,174.0615656610481,178.396484375,307400,0.0,0.0
2024-07-23 00:00:00-04:00,177.6624468564754,183.31669236394816,177.6624468564754,182.35447692871094,274000,0.0,0.0
2024-07-24 00:00:00-04:00,180.866495459074,182.9099580562078,175.3511262763563,175.74790954589844,387400,0.0,0.0
2024-07-25 00:00:00-04:00,175.70825987419659,181.4517794188539,173.94254836588738,177.9005126953125,494000,0.0,0.0
2024-07-26 00:00:00-04:00,180.74749667714931,183.4853380665998,180.30109649659948,181.6601104736328,484700,0.0,0.0
2024-07-29 00:00:00-04:00,181.36249347270947,183.38611249220997,180.21180072813445,181.7196044921875,593400,0.0,0.0
2024-07-30 00:00:00-04:00,151.88105897291192,158.5471219187091,147.46678004775362,150.5121307373047,3027800,0.0,0.0
2024-07-31 00:00:00-04:00,154.43039061244593,158.04118782749921,152.3174978509243,154.7379150390625,1279800,0.0,0.0
2024-08-01 00:00:00-04:00,154.96607812717775,159.19187915399402,151.78183701001672,153.66659545898438,916300,0.0,0.0
2024-08-02 00:00:00-04:00,149.79789954103003,151.63305640829407,148.0520317844701,151.13706970214844,697800,0.0,0.0
2024-08-05 00:00:00-04:00,146.32599226720131,153.07141448279464,144.80827416073194,151.5933837890625,648300,0.0,0.0
2024-08-06 00:00:00-04:00,151.83145392680265,154.84706169295788,151.83145392680265,152.7143096923828,537900,0.0,0.0
2024-08-07 00:00:00-04:00,155.01569150160685,156.20605658540921,151.46442482057202,151.75209045410156,510900,0.0,0.0
2024-08-08 00:00:00-04:00,152.97222149145074,156.58300398687732,152.97222149145074,156.3449249267578,339600,0.0,0.0
2024-08-09 00:00:00-04:00,156.58298919352345,157.3269691577569,154.18240052230973,155.6604461669922,319800,0.0,0.0
2024-08-12 00:00:00-04:00,155.80927114510226,156.03742079177783,153.86499659689534,154.98593139648438,338700,0.0,0.0
2024-08-13 00:00:00-04:00,156.08703460667053,156.4739036620717,153.49798319396598,154.78753662109375,387800,0.0,0.0
2024-08-14 00:00:00-04:00,155.64061247338597,155.64061247338597,152.83334121441143,153.1706085205078,363200,0.0,0.0
2024-08-15 00:00:00-04:00,155.08510645964517,155.82908645561082,153.59714646771386,154.87680053710938,341100,0.0,0.0
2024-08-16 00:00:00-04:00,154.87679690140348,155.70013656063512,153.78562021174432,154.4105682373047,288800,0.0,0.0
2024-08-19 00:00:00-04:00,154.2617944726454,155.30336968123297,153.74597914765957,154.2221221923828,268200,0.0,0.0
2024-08-20 00:00:00-04:00,153.9839965766807,154.14271592240402,151.83141653535435,152.50596618652344,218300,0.0,0.0
2024-08-21 00:00:00-04:00,154.66848013855338,157.92215145722838,154.28161114445214,157.31704711914062,392400,0.0,0.0
2024-08-22 00:00:00-04:00,157.56542767739055,159.36373176970687,156.47254330956903,158.11187744140625,308100,0.25,0.0
2024-08-23 00:00:00-04:00,159.10544815942947,162.14567723887512,158.53913840944097,161.47007751464844,435500,0.0,0.0
2024-08-26 00:00:00-04:00,161.5296575043791,162.89080179992368,160.66528297044465,161.5991973876953,250900,0.0,0.0
2024-08-27 00:00:00-04:00,161.33096227645385,165.5435604042107,160.19832775868002,165.06666564941406,494200,0.0,0.0
2024-08-28 00:00:00-04:00,165.35477560126245,166.80534997590746,161.25146767859547,163.76512145996094,575100,0.0,0.0
2024-08-29 00:00:00-04:00,165.10638749192222,167.98766114954515,164.5202028230335,165.752197265625,421300,0.0,0.0
2024-08-30 00:00:00-04:00,165.8317095326746,167.60020892792016,164.01353012201406,165.57337951660156,523200,0.0,0.0
2024-09-03 00:00:00-04:00,163.64590577960982,164.02344049927135,157.8634983277646,158.34039306640625,460700,0.0,0.0
2024-09-04 00:00:00-04:00,157.76413373710608,161.75816685304332,157.59523383790258,161.00308227539062,551800,0.0,0.0
2024-09-05 00:00:00-04:00,161.1421967776175,161.61909156037365,159.65188731631918,160.67523193359375,467400,0.0,0.0
2024-09-06 00:00:00-04:00,160.70502110443343,161.93701559561455,156.84015288799026,158.38014221191406,514600,0.0,0.0
2024-09-09 00:00:00-04:00,159.7810334945194,163.40744669230773,159.72140838851496,163.29815673828125,467300,0.0,0.0
2024-09-10 00:00:00-04:00,164.3711899498276,164.3711899498276,161.56940106740038,162.1754608154297,456900,0.0,0.0
2024-09-11 00:00:00-04:00,162.592740447657,164.04331485360413,158.55897232127313,163.77505493164062,348700,0.0,0.0
2024-09-12 00:00:00-04:00,164.36122672881172,166.2986408173921,163.5366023122866,166.1595458984375,352500,0.0,0.0
2024-09-13 00:00:00-04:00,165.77206859933463,166.91463293929965,163.77504453841973,164.04330444335938,313900,0.0,0.0
2024-09-16 00:00:00-04:00,164.40099332125246,165.4442128983714,160.01948019347935,162.08604431152344,417500,0.0,0.0
2024-09-17 00:00:00-04:00,162.1158434201046,164.37118239986125,160.76462905181907,164.0234375,349300,0.0,0.0
2024-09-18 00:00:00-04:00,164.92758255842992,167.33194670180328,163.14915324832327,163.3577880859375,413200,0.0,0.0
2024-09-19 00:00:00-04:00,166.72587688104952,167.19284170315154,163.96383802192443,166.68614196777344,482200,0.0,0.0
2024-09-20 00:00:00-04:00,165.46406692329302,167.68960093176776,164.4109174454235,166.95437622070312,1116000,0.0,0.0
2024-09-23 00:00:00-04:00,167.59024709675796,169.34881637743257,166.99413245192994,168.71295166015625,239000,0.0,0.0
