Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,3639.8848409493644,3644.461717550652,3569.2571688438147,3578.6083984375,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3601.444468214323,3605.2126552603554,3499.8137157708406,3520.400390625,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3470.8127035264347,3536.379921259734,3470.8127035264347,3517.65771484375,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3550.1208233937537,3596.5911132939245,3546.5893674612894,3583.04736328125,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3608.3194669282343,3621.6163712309144,3470.5168279609297,3474.097412109375,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3482.0577973240306,3561.4447501624713,3482.0577973240306,3552.981201171875,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3541.1242818221185,3584.8917906215643,3540.4042155113984,3552.260986328125,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3560.9713020174454,3565.1339597928422,3482.886488917249,3532.838623046875,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3524.049639497764,3568.211620416409,3498.7577311988516,3537.42529296875,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3528.340721955361,3607.1458472654035,3519.5913132592173,3588.463134765625,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3530.757252082482,3549.7063148146685,3453.9447202741444,3483.833251953125,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3534.4070983622264,3575.9944214630364,3433.7035328641996,3438.290283203125,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3423.395376534498,3449.9694358498564,3403.923482982006,3420.6728515625,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3425.8124666503636,3445.9649336674124,3383.978535435409,3397.13720703125,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3422.8727083479093,3437.826728353711,3377.6354431904915,3383.553955078125,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3413.5113007402374,3430.951113450294,3358.9129371136337,3368.44189453125,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3394.3850490441737,3445.086871153352,3378.0104031794135,3415.9677734375,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3421.1166385527044,3498.727985448144,3421.1166385527044,3485.993408203125,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3457.643695183194,3522.6093282168813,3457.643695183194,3469.7470703125,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3474.8767252089797,3477.1257886606295,3419.193439822211,3454.91162109375,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3436.909409871882,3493.76671532688,3436.909409871882,3473.259033203125,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3473.2591913852993,3484.0999231346054,3439.878696282789,3467.064453125,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3465.081782480058,3468.386140628963,3397.4528586339943,3405.14697265625,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3390.5678357739607,3437.7779429355855,3358.982688250938,3369.251220703125,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3393.2802124479235,3440.539444058639,3347.8555846948025,3425.7431640625,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3649.7487058576885,3697.3039065444696,3518.4661717924737,3528.7939453125,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3569.5727943837614,3569.5727943837614,3473.110878063831,3549.53857421875,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3532.1186061304224,3573.854037306978,3501.79610624657,3556.443603515625,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3554.8555567112285,3613.8434397757705,3524.4738143170466,3610.292236328125,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3590.5636703680807,3749.2980729293017,3590.5636703680807,3728.69189453125,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3732.065802984652,3759.804012577958,3724.144831880871,3754.06298828125,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3749.1307806078676,3756.0850804345628,3666.9916782395385,3694.137939453125,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3678.9173919970135,3727.3504021650187,3678.355065947766,3721.609619140625,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3731.8882143385017,3745.303604700594,3698.2808625196612,3741.0224609375,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3741.0222659813153,3745.4512759854756,3684.283447265625,3684.283447265625,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3707.1976673999798,3707.1976673999798,3640.3875578116513,3657.9853515625,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3653.67477800755,3722.0928786515838,3644.0868180325374,3717.43701171875,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3720.9781988560903,3775.8330450856506,3698.1920728931955,3770.427490234375,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3777.9832571783445,3800.6708850935147,3746.634845012227,3773.14990234375,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3797.711957411686,3797.711957411686,3681.1074425707734,3701.713623046875,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3708.933961003114,3755.354878430017,3703.9228774173794,3743.803955078125,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3744.9876237656476,3763.186998963949,3713.570094692061,3738.64501953125,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3700.05625886363,3724.775967380637,3676.105985772376,3683.5732421875,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3694.7205388820475,3715.7903099250907,3654.2576197928943,3703.6279296875,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3696.1105292046186,3732.1345560837785,3661.4380114161886,3725.06201171875,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3725.062241795118,3733.0323408899685,3663.4503293573107,3712.524658203125,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3721.2642743066303,3771.8281028133047,3717.7229447349923,3749.732421875,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3757.3280578017943,3785.874957079877,3702.936796016105,3779.009521484375,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3779.0092524974216,3802.5351922389204,3748.390779806185,3758.314208984375,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3744.443054150452,3777.030213231056,3727.3584749337915,3769.961181640625,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3762.5064165061663,3762.5064165061663,3704.3021646065895,3745.86669921875,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3730.304757739529,3776.6840836921156,3720.1607963505767,3745.846923828125,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3763.939865314882,3867.445681956979,3763.939865314882,3832.564697265625,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3806.4534802040857,3822.440507579598,3777.257458700808,3812.52392578125,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3793.610208980474,3819.415092645655,3770.959427188461,3815.450439453125,143700,0.0,0.0
2024-06-17 00:00:00-04:00,3834.8782174128532,3913.2120430694836,3810.912400966806,3908.357666015625,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3912.944997656811,3943.999879138056,3892.9042487616034,3928.239990234375,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3949.8132666119227,3959.106848334626,3916.4746964910296,3927.152587890625,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3937.544091938578,3947.5198122034362,3896.1772459302856,3943.98046875,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3943.990119725587,3972.6423137139,3915.209270622822,3936.16943359375,161900,0.0,0.0
2024-06-25 00:00:00-04:00,3971.436188979291,3987.383630259869,3940.9152368499476,3968.97412109375,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3943.070627569508,3962.854309127666,3926.2233241199015,3937.336181640625,175100,0.0,0.0
2024-06-27 00:00:00-04:00,3994.30452436541,3994.30452436541,3954.756954817238,3964.050537109375,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3948.8245366289207,3986.068380342715,3906.3109024088294,3916.692138671875,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3932.363271899468,3932.363271899468,3825.9901089508908,3840.93896484375,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3832.960533959135,3878.0149305197137,3832.960533959135,3871.914794921875,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3868.2565710275953,3892.4398713609867,3857.815954660161,3872.5869140625,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3892.4498464112285,3895.1984315356954,3860.831583000857,3885.697021484375,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3888.3270870849065,3957.5254391025574,3869.7693702663705,3939.560791015625,159500,0.0,0.0
2024-07-09 00:00:00-04:00,3959.532446760954,3974.7680612086388,3928.952114462007,3932.49169921875,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3935.101817317266,3945.749778048083,3905.3223824277247,3944.91943359375,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3953.7584820366346,3953.7584820366346,3881.722475838866,3891.88623046875,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3905.322728114169,4005.8624849228845,3905.322728114169,3980.88818359375,197600,0.0,0.0
2024-07-15 00:00:00-04:00,3988.985601601535,4053.6259899400684,3967.8670926763584,4041.76171875,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4070.433793873229,4097.444611396347,4064.145865181363,4072.5,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4055.6823143049305,4062.237207909265,3944.1878127139803,3944.513916015625,226800,0.0,0.0
2024-07-18 00:00:00-04:00,3956.873001167284,3977.2400978768687,3860.9800328945903,3886.102783203125,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3893.547349667337,3931.997368533592,3886.102490622107,3922.37744140625,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3931.0284409409364,3939.5706098170135,3860.8315044955625,3865.181640625,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3862.808889068571,3900.7645630642633,3857.499511948731,3874.870849609375,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3836.1143755242256,3847.059233351915,3757.0192337608396,3762.73388671875,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3743.17749045619,3743.17749045619,3601.8444108237613,3618.48388671875,482500,0.0,0.0
2024-07-26 00:00:00-04:00,3656.7066659371203,3672.2290384134867,3617.7620623934645,3659.12890625,234000,0.0,0.0
2024-07-29 00:00:00-04:00,3692.8535039997823,3756.6534121672075,3673.257614471584,3712.65673828125,224600,0.0,0.0
2024-07-30 00:00:00-04:00,3709.670711416091,3748.5556932102268,3642.0838120256476,3678.902587890625,219700,0.0,0.0
2024-07-31 00:00:00-04:00,3733.290626517044,3733.290626517044,3658.26900171696,3672.990478515625,393100,0.0,0.0
2024-08-01 00:00:00-04:00,3674.1966759128504,3706.012628770045,3590.3557782399234,3622.7353515625,551900,0.0,0.0
2024-08-02 00:00:00-04:00,3274.133367312034,3426.3618150557772,3253.825652445288,3290.486083984375,801500,0.0,0.0
2024-08-05 00:00:00-04:00,3168.748897520076,3349.0364703471964,3144.0316674302157,3345.16064453125,665200,0.0,0.0
2024-08-06 00:00:00-04:00,3376.3736249996427,3451.2965216964712,3348.1860861940386,3378.43017578125,429300,0.0,0.0
2024-08-07 00:00:00-04:00,3364.163259098542,3433.065193903844,3254.56720450096,3268.23095703125,419700,0.0,0.0
2024-08-08 00:00:00-04:00,3278.5626952493144,3371.0150329050316,3270.484940268077,3356.45166015625,377300,0.0,0.0
2024-08-09 00:00:00-04:00,3356.4519142135555,3416.9101674122317,3356.4519142135555,3404.106689453125,251800,0.0,0.0
2024-08-12 00:00:00-04:00,3403.473720448061,3432.2050883745214,3360.8217718302885,3400.2802734375,212700,0.0,0.0
2024-08-13 00:00:00-04:00,3445.5424868103555,3531.8452109840564,3433.2234572446314,3527.406005859375,263300,0.0,0.0
2024-08-14 00:00:00-04:00,3531.5981138347033,3569.435271951439,3517.4004295442337,3532.171630859375,190000,0.0,0.0
2024-08-15 00:00:00-04:00,3579.054844807843,3612.630690863877,3566.439161169319,3593.558837890625,201800,0.0,0.0
2024-08-16 00:00:00-04:00,3593.5592168499143,3595.4180782283815,3551.6487841422263,3577.92822265625,196300,0.0,0.0
2024-08-19 00:00:00-04:00,3575.614179470505,3663.874481062564,3569.6028720703994,3660.13720703125,198100,0.0,0.0
2024-08-20 00:00:00-04:00,3650.3890396817483,3677.4396846715217,3624.080153033445,3660.6220703125,176000,0.0,0.0
2024-08-21 00:00:00-04:00,3660.622232027906,3702.681114605495,3641.481100456545,3695.720703125,261600,0.0,0.0
2024-08-22 00:00:00-04:00,3709.9770468171614,3748.288753277863,3709.9770468171614,3725.469970703125,173900,0.0,0.0
2024-08-23 00:00:00-04:00,3736.533851055117,3809.647378948151,3716.908271245111,3787.253662109375,223300,0.0,0.0
2024-08-26 00:00:00-04:00,3798.5438028171097,3814.6792777072856,3741.9413476606082,3754.9326171875,219200,0.0,0.0
2024-08-27 00:00:00-04:00,3755.555919423424,3857.450291736261,3755.555919423424,3837.5478515625,236300,0.0,0.0
2024-08-28 00:00:00-04:00,3834.1368885735756,3867.327254083791,3816.6668268718863,3854.14794921875,232200,0.0,0.0
2024-08-29 00:00:00-04:00,3870.7183365023175,3885.321295743724,3838.3684538534276,3846.802001953125,224000,0.0,0.0
2024-08-30 00:00:00-04:00,3885.6477324614402,3895.682831834664,3841.7497847702725,3865.013671875,239600,0.0,0.0
2024-09-03 00:00:00-04:00,3832.1691750372056,3861.2563335990576,3755.2491082199485,3770.64306640625,276700,0.0,0.0
2024-09-04 00:00:00-04:00,3733.448459020854,3765.5019264770617,3726.853979410456,3756.23779296875,219600,0.0,0.0
2024-09-05 00:00:00-04:00,3711.8262218429936,3747.0432075895515,3690.0750582325927,3739.10400390625,212300,0.0,0.0
2024-09-06 00:00:00-04:00,3743.0777920682085,3760.1228766889717,3667.594767583437,3697.700927734375,283100,8.75,0.0
2024-09-09 00:00:00-04:00,3715.706875067297,3774.6703044968976,3685.045949829257,3768.595458984375,241000,0.0,0.0
2024-09-10 00:00:00-04:00,3783.9265104851847,3802.824364899535,3743.771896515787,3800.238037109375,174900,0.0,0.0
2024-09-11 00:00:00-04:00,3801.4074523083254,3801.4074523083254,3685.7995640710437,3792.954345703125,245400,0.0,0.0
2024-09-12 00:00:00-04:00,3799.791734087297,3860.3604275869034,3779.486280824286,3835.7939453125,186200,0.0,0.0
2024-09-13 00:00:00-04:00,3860.8658582139474,3903.131143587444,3859.389304716778,3897.1259765625,159700,0.0,0.0
2024-09-16 00:00:00-04:00,3914.378953249678,3963.4424824146777,3894.5593129800595,3943.117431640625,180500,0.0,0.0
2024-09-17 00:00:00-04:00,3963.9280428255142,4010.9897688364017,3949.0633126649186,4005.975341796875,173900,0.0,0.0
2024-09-18 00:00:00-04:00,4013.4774071893817,4037.1025069756615,3982.2713912984486,3991.97314453125,136000,0.0,0.0
2024-09-19 00:00:00-04:00,4066.7522326254157,4067.971605059971,3961.787734090831,3981.2802734375,298600,0.0,0.0
2024-09-20 00:00:00-04:00,3973.511030774586,4030.7799237652484,3949.628507861177,4027.361083984375,443900,0.0,0.0
2024-09-23 00:00:00-04:00,4027.361210552444,4067.8528459801228,3994.3416189370087,4060.133056640625,253700,0.0,0.0
2024-09-24 00:00:00-04:00,4090.7745589665205,4145.07051291072,4048.0631289807743,4139.8876953125,216000,0.0,0.0
2024-09-25 00:00:00-04:00,4139.887036442156,4143.404829173215,4111.416141462408,4138.0439453125,196700,0.0,0.0
2024-09-26 00:00:00-04:00,4172.3218704083365,4234.347282320746,4159.04280766172,4230.44287109375,213900,0.0,0.0
2024-09-27 00:00:00-04:00,4230.5121216090865,4232.474730624604,4192.904642492976,4209.791015625,162600,0.0,0.0
2024-09-30 00:00:00-04:00,4182.093115740553,4190.239201709884,4145.406938138132,4174.1357421875,217800,0.0,0.0
2024-10-01 00:00:00-04:00,4189.871961897541,4189.871961897541,4048.3596816840686,4064.007568359375,238500,0.0,0.0
2024-10-02 00:00:00-04:00,4064.0076230630443,4091.4081793872356,4035.5166477924754,4087.810546875,164500,0.0,0.0
2024-10-03 00:00:00-04:00,4043.2067717773134,4076.444348508484,4024.358273794939,4067.109375,120600,0.0,0.0
2024-10-04 00:00:00-04:00,4127.201993807542,4158.953096042024,4097.036559560842,4149.935546875,167600,0.0,0.0
2024-10-07 00:00:00-04:00,4138.212528893509,4217.8970703410205,4121.95035782757,4132.216796875,184500,0.0,0.0
2024-10-08 00:00:00-04:00,4142.304291812969,4221.582842852452,4142.304291812969,4195.0048828125,160900,0.0,0.0
2024-10-09 00:00:00-04:00,4190.863053264067,4265.9497818993505,4189.148673687488,4253.294921875,153900,0.0,0.0
2024-10-10 00:00:00-04:00,4250.322069509324,4269.150728712093,4228.758532073258,4249.54931640625,124400,0.0,0.0
2024-10-11 00:00:00-04:00,4261.222646692178,4289.50531199232,4239.282169485947,4246.09033203125,125000,0.0,0.0
2024-10-14 00:00:00-04:00,4258.666282226278,4279.249000105131,4245.466574653642,4258.9638671875,139800,0.0,0.0
2024-10-15 00:00:00-04:00,4239.768236479999,4331.751018032612,4235.962536293717,4268.9228515625,182800,0.0,0.0
2024-10-16 00:00:00-04:00,4261.628791247599,4316.637966369907,4240.263162596905,4298.15625,124000,0.0,0.0
2024-10-17 00:00:00-04:00,4320.682083581481,4355.317102550378,4317.7289761914,4331.35498046875,148700,0.0,0.0
2024-10-18 00:00:00-04:00,4331.354758673847,4338.291633223464,4295.411819330925,4311.58447265625,146100,0.0,0.0
2024-10-21 00:00:00-04:00,4284.244038325289,4336.647061923452,4284.244038325289,4324.369140625,132300,0.0,0.0
2024-10-22 00:00:00-04:00,4292.666738800665,4355.36619366735,4291.784629273342,4338.30126953125,124200,0.0,0.0
2024-10-23 00:00:00-04:00,4314.834522676775,4330.927817620209,4232.087531435704,4274.11474609375,177800,0.0,0.0
2024-10-24 00:00:00-04:00,4261.302156300077,4302.140487729612,4250.649099299287,4299.603515625,159800,0.0,0.0
2024-10-25 00:00:00-04:00,4335.546393975519,4335.546393975519,4295.07484259247,4308.611328125,149600,0.0,0.0
2024-10-28 00:00:00-04:00,4340.491504849354,4340.491504849354,4281.1216180819165,4308.38330078125,215300,0.0,0.0
2024-10-29 00:00:00-04:00,4293.142394814084,4400.822661382477,4293.142394814084,4387.61279296875,201900,0.0,0.0
2024-10-30 00:00:00-04:00,4345.456415021053,4437.498714358335,4345.456415021053,4423.6748046875,320700,0.0,0.0
2024-10-31 00:00:00-04:00,4691.308800496191,4812.8032907954,4601.952030738641,4634.07958984375,514000,0.0,0.0
2024-11-01 00:00:00-04:00,4626.895276838988,4746.923141080802,4626.895276838988,4706.28271484375,519700,0.0,0.0
2024-11-04 00:00:00-05:00,4728.956811539685,4781.4885393761515,4685.6110230684535,4733.38623046875,200000,0.0,0.0
2024-11-05 00:00:00-05:00,4726.984659759967,4871.677725228421,4726.984659759967,4870.6572265625,385200,0.0,0.0
2024-11-06 00:00:00-05:00,4991.2198619474075,5014.86455767314,4897.561898771606,4956.08935546875,272300,0.0,0.0
2024-11-07 00:00:00-05:00,4968.010935728466,4971.77647373241,4868.734185955773,4876.49365234375,335200,0.0,0.0
2024-11-08 00:00:00-05:00,4878.43627934214,4930.730421869378,4878.43627934214,4898.69189453125,282400,0.0,0.0
2024-11-11 00:00:00-05:00,4891.487238550371,5023.723820904825,4891.487238550371,5019.72021484375,175400,0.0,0.0
2024-11-12 00:00:00-05:00,4983.6584610652635,5005.192965768178,4951.154443023885,4977.62353515625,311500,0.0,0.0
2024-11-13 00:00:00-05:00,4952.928696568538,4988.564375331009,4927.510101654065,4942.4638671875,199300,0.0,0.0
2024-11-14 00:00:00-05:00,4913.288928013538,4949.964940856154,4907.293680254817,4926.15185546875,242100,0.0,0.0
2024-11-15 00:00:00-05:00,4925.180591899905,4934.872183055742,4888.018766508306,4930.32373046875,235600,0.0,0.0
2024-11-18 00:00:00-05:00,4924.576511307821,4984.075113343608,4886.483218703054,4972.52978515625,229200,0.0,0.0
2024-11-19 00:00:00-05:00,4948.765892350387,4948.765892350387,4892.587178857056,4932.10791015625,204600,0.0,0.0
2024-11-20 00:00:00-05:00,4922.019736138843,4973.788388100766,4862.778556746035,4971.1923828125,167400,0.0,0.0
2024-11-21 00:00:00-05:00,5005.073990021216,5164.661781651159,4971.202048594674,5163.92822265625,242700,0.0,0.0
2024-11-22 00:00:00-05:00,5155.624061670959,5168.962642048523,5094.48027244983,5130.462890625,246600,0.0,0.0
2024-11-25 00:00:00-05:00,5165.989309448523,5189.772878108942,5027.92586757085,5062.7587890625,444500,0.0,0.0
2024-11-26 00:00:00-05:00,5063.918000117419,5167.971109708872,5063.918000117419,5167.69384765625,162700,0.0,0.0
2024-11-27 00:00:00-05:00,5140.907181447632,5182.83568652963,5114.457930818245,5176.04736328125,171100,0.0,0.0
2024-11-29 00:00:00-05:00,5130.670753158491,5182.836184389301,5130.670753158491,5155.06884765625,132700,0.0,0.0
2024-12-02 00:00:00-05:00,5159.458999019433,5185.997285356777,5138.281596524397,5177.16748046875,205900,0.0,0.0
2024-12-03 00:00:00-05:00,5177.167559241969,5210.782077276796,5157.239045440642,5167.35693359375,195900,0.0,0.0
2024-12-04 00:00:00-05:00,5153.107471117505,5201.338497662268,5115.222240737852,5195.87841796875,203200,0.0,0.0
2024-12-05 00:00:00-05:00,5206.500512217205,5281.934179900258,5153.106516975861,5240.25341796875,183700,0.0,0.0
2024-12-06 00:00:00-05:00,5221.204753969932,5297.83555753895,5221.204753969932,5261.2470703125,188300,8.75,0.0
2024-12-09 00:00:00-05:00,5201.352793911011,5241.355370572346,5104.155072685042,5111.61962890625,273000,0.0,0.0
2024-12-10 00:00:00-05:00,5135.839423795119,5185.1430076649385,5073.869698628555,5147.0859375,254700,0.0,0.0
2024-12-11 00:00:00-05:00,5214.574396152431,5256.492912875351,5180.289104305727,5253.9619140625,196400,0.0,0.0
2024-12-12 00:00:00-05:00,5260.9104967403155,5297.876070310977,5216.887497817443,5230.06982421875,147500,0.0,0.0
2024-12-13 00:00:00-05:00,5201.352464402453,5221.612085873784,5175.1472741132075,5189.0537109375,164100,0.0,0.0
2024-12-16 00:00:00-05:00,5168.238584857531,5192.815734938005,5103.271117178135,5114.13037109375,342500,0.0,0.0
2024-12-17 00:00:00-05:00,5091.1714462084165,5139.065581961889,5072.152604249966,5116.93994140625,220500,0.0,0.0
2024-12-18 00:00:00-05:00,5116.940277735479,5129.15954522096,4903.4169270396915,4906.89111328125,316300,0.0,0.0
2024-12-19 00:00:00-05:00,4960.224143430485,4983.630306828108,4910.354455608314,4943.6669921875,278200,0.0,0.0
2024-12-20 00:00:00-05:00,4918.881434431088,5047.704029670034,4918.881434431088,5011.35400390625,463800,0.0,0.0
2024-12-23 00:00:00-05:00,5029.420198311182,5033.986368191556,4968.2051196686525,5025.77734375,165200,0.0,0.0
2024-12-24 00:00:00-05:00,5048.7558136093585,5085.1552734375,5013.438159298346,5085.1552734375,78600,0.0,0.0
2024-12-26 00:00:00-05:00,5056.488724476294,5088.034117239727,5055.237765596023,5058.4541015625,68700,0.0,0.0
2024-12-27 00:00:00-05:00,5022.679920419326,5041.18257662706,4979.133367711005,5000.23681640625,116500,0.0,0.0
2024-12-30 00:00:00-05:00,4955.6779202395155,4979.4810368618,4901.619627609555,4954.06005859375,147700,0.0,0.0
