Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,577.2403918425136,577.8166061084987,572.5115906033635,576.2469482421875,728700,0.0,0.0
2024-03-21 00:00:00-04:00,576.1974261017267,583.2310254533202,573.8131366362713,580.3003540039062,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,582.9726767144602,585.1284327039787,575.939077889378,579.2671508789062,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,579.3862543495977,581.1943289483524,567.3457229644702,569.7994995117188,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,570.2466738860281,571.2202293872748,564.1171427409408,565.0906982421875,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,568.766467383994,575.9689349796428,567.3359058775274,575.571533203125,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,575.5019027077443,578.4722895629488,572.412307463601,577.3994140625,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,577.2404354775267,577.717329673523,569.0843017086977,573.6640625,837600,0.0,0.0
2024-04-02 00:00:00-04:00,567.0079961276912,568.6372583605962,562.0706100055847,567.8126831054688,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,567.4848259203653,574.458820104599,565.4582225989176,572.2235717773438,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,576.6046326410737,578.1842348073147,564.842293160039,566.868896484375,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,566.481418262365,580.0121767808345,565.3290502889141,575.660888671875,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,575.5516309766607,578.591566524862,571.9355416919677,575.0052490234375,998900,0.0,0.0
2024-04-09 00:00:00-04:00,579.9525882937202,586.0622306256172,579.4061457544931,585.3370361328125,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,573.505093196247,575.8694940590319,568.1405335836613,569.9486083984375,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,575.7603146552973,576.555057607434,567.6140629671444,570.8030395507812,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,567.1669229297486,569.6307045672652,557.9577409514458,561.524169921875,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,566.9782538321602,566.9782538321602,550.8745675782721,554.2125244140625,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,555.3747370239225,555.3747370239225,549.0564497261807,550.9141845703125,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,552.2156457805154,552.3547424623115,542.8673664768736,543.662109375,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,531.293571607663,541.2975549276302,526.1674298276844,537.9695434570312,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,539.3902331253846,542.5593207427629,535.6349870846409,541.208251953125,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,545.5496390306529,549.2352763980198,539.588976755027,544.78466796875,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,563.7892771873437,573.1077844945164,556.328504858094,570.8228759765625,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,574.2104172132689,582.6149721380999,561.5241226754476,573.6044311523438,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,573.6143753787251,574.2004731639768,566.2429799976939,567.9815063476562,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,564.2164900818478,571.2302010819056,563.2329903937589,569.83935546875,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,571.3196014361154,575.6907176206811,567.5544107607449,573.1077880859375,953800,0.0,0.0
2024-04-30 00:00:00-04:00,570.9320448536562,572.6805152784118,564.2461282429724,564.9912109375,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,566.1237830404617,578.0848833760334,564.6733941198939,571.2201538085938,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,575.6807217543183,575.9886868683658,561.7824544337699,567.5046997070312,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,576.0384312900793,576.0384312900793,567.8822365485169,568.6273193359375,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,571.6374025129576,572.6110185533371,566.61057990627,569.7896118164062,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,567.7530617195875,572.8097167177106,561.6334753452777,569.1140747070312,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,568.9551330046344,571.5777781505966,563.987914768738,569.8790283203125,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,570.4651155869111,575.2734094299021,568.7464775122098,574.140869140625,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,576.3662352478652,590.1354115092832,575.0151663195134,589.1419677734375,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,587.3935407555326,590.6321772767047,585.088743840864,586.8272705078125,944600,0.0,0.0
2024-05-14 00:00:00-04:00,587.2840584689625,593.2646080037507,582.803679021369,590.9002075195312,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,596.0662067683791,598.0530941242736,591.1288207937762,595.0926513671875,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,594.3276881224763,596.1556511932561,589.3903020831538,593.2349243164062,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,593.0361176728086,593.1850978188862,585.4958547238928,591.3969116210938,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,589.73796507381,593.3242821360633,588.863729801711,590.115478515625,805700,0.0,0.0
2024-05-21 00:00:00-04:00,590.1056043082472,590.1056043082472,581.4825195888313,586.2510375976562,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,585.8039174633359,592.7183073006665,583.7673700475315,586.926513671875,873000,0.0,0.0
2024-05-23 00:00:00-04:00,586.1317830573433,588.1186704575377,580.3300451693796,581.1943969726562,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,582.1580526853431,584.1052243147323,577.5385148733467,580.2208251953125,883300,0.0,0.0
2024-05-28 00:00:00-04:00,577.8563530331626,578.154374002256,565.4383073627017,568.8160400390625,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,566.3721406169838,566.3721406169838,559.9743611322609,563.58056640625,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,547.9139606251614,560.2723404119027,546.7218162155609,559.0703125,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,560.8883756331209,564.8522060851304,556.7258443246095,564.256103515625,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,565.6569463887607,569.8691381501066,559.3187704687186,565.845703125,943700,0.0,0.0
2024-06-04 00:00:00-04:00,567.0476495376802,569.9882644166861,561.5340496951563,565.9349975585938,995000,0.0,0.0
2024-06-05 00:00:00-04:00,566.1137878617521,571.8062606868075,563.0043046711759,571.5082397460938,896100,0.0,0.0
2024-06-06 00:00:00-04:00,571.5181740102055,577.8563493305965,568.1901620458414,576.0383911132812,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,575.7105544163684,582.1083341156082,573.3064376980952,577.2802124023438,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,576.1973253190312,578.4624059785284,572.084453996253,577.6676025390625,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,575.1542542074994,576.1973579872018,570.1472590489394,572.1143188476562,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,575.4620667270428,578.1542596897062,570.8325862608414,571.9154663085938,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,569.6009881112186,570.8626812854937,561.2958115406466,568.8757934570312,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,569.4920640867726,569.7306433861297,563.4080492478776,568.6868286132812,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,563.1197693442899,565.952989504948,560.4356309057961,564.66064453125,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,566.2114521510988,568.6768523697524,561.3004928703061,565.82373046875,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,557.5526356894759,557.5526356894759,548.4664175402453,553.93408203125,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,555.4252532235892,565.2471715677619,554.8287443386444,561.2805786132812,3153300,0.0,0.0
2024-06-24 00:00:00-04:00,562.2846528934198,568.1499899023868,559.014017294612,562.6226806640625,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,561.5191999614354,564.9986226411739,552.9200310681266,553.2481079101562,1942300,0.0,0.0
