Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,26.3634606998058,26.449025630382643,25.926130444283427,25.95465087890625,3435900,0.0,0.0
2024-02-27 00:00:00-05:00,26.04972125755048,26.29690861461492,25.907113655147086,26.28740119934082,3803800,0.0,0.0
2024-02-28 00:00:00-05:00,26.2303598656126,26.36346005956458,26.087752255899172,26.12578010559082,3332900,0.0,0.0
2024-02-29 00:00:00-05:00,26.258883553502198,26.382476338473232,26.125781538893882,26.14479637145996,3380100,0.0,0.0
2024-03-01 00:00:00-05:00,26.10676631482515,26.14479597938701,25.72647873597764,26.087753295898438,3062100,0.0,0.0
2024-03-04 00:00:00-05:00,25.926129907447645,26.58212527714793,25.89760766006123,26.563112258911133,3127300,0.0,0.0
2024-03-05 00:00:00-05:00,26.658184833745135,27.14305035002275,26.353952965724954,26.515575408935547,5967300,0.0,0.0
2024-03-06 00:00:00-05:00,26.71522783253574,27.00044305882963,26.64867773395744,26.905370712280273,3912200,0.0,0.0
2024-03-07 00:00:00-05:00,27.152558811242343,27.200095892460386,26.84832874486382,26.914878845214844,2919400,0.0,0.0
2024-03-08 00:00:00-05:00,26.962413542595797,27.07649890072396,26.705718766776325,26.93389129638672,3468000,0.0,0.0
2024-03-11 00:00:00-04:00,26.91487655856075,27.29516410922515,26.91487655856075,27.11452865600586,4272900,0.0,0.0
2024-03-12 00:00:00-04:00,26.971922063498305,27.14305010770458,26.71522727715767,26.74374771118164,3514900,0.0,0.0
2024-03-13 00:00:00-04:00,26.857837217194696,27.0955171925681,26.610649825203836,26.62015724182129,4167700,0.0,0.0
2024-03-14 00:00:00-04:00,26.48705497465696,26.753255365812645,26.258882433657448,26.515575408935547,6003500,0.0,0.0
2024-03-15 00:00:00-04:00,26.32543309501201,26.73424291972894,26.287403430687547,26.496562957763672,9392700,0.0,0.0
2024-03-18 00:00:00-04:00,26.468039914310555,26.762762550553617,26.401489817096394,26.563112258911133,3485300,0.0,0.0
2024-03-19 00:00:00-04:00,26.67719548674757,26.89586240583503,26.591630564790307,26.791282653808594,4344000,0.0,0.0
2024-03-20 00:00:00-04:00,26.69621420158766,26.89586631965886,26.56311399844304,26.715229034423828,4476500,0.0,0.0
2024-03-21 00:00:00-04:00,26.74374739435086,26.895864231877898,26.601139785858013,26.610647201538086,4346900,0.0,0.0
2024-03-22 00:00:00-04:00,26.80079204645823,26.80079204645823,26.430010086165627,26.458532333374023,4073400,0.0,0.0
2024-03-25 00:00:00-04:00,26.553603711173697,26.563111126563882,26.163808746946454,26.239866256713867,4728000,0.0,0.0
2024-03-26 00:00:00-04:00,26.230359378043786,26.249374209213236,25.821549574671195,25.888099670410156,5757600,0.0,0.0
2024-03-27 00:00:00-04:00,26.097257844828597,26.905368181087606,26.06873559954084,26.895862579345703,5656100,0.0,0.0
2024-03-28 00:00:00-04:00,26.895865191575655,27.133545151995996,26.838820695459756,27.086008071899414,4440100,0.0,0.0
2024-04-01 00:00:00-04:00,27.076501455197604,27.133545952997494,26.705721286269522,27.019458770751953,4929300,0.0,0.0
2024-04-02 00:00:00-04:00,27.03847312927246,27.361718024387258,27.00995088087261,27.03847312927246,5008900,0.0,0.0
2024-04-03 00:00:00-04:00,27.095512432085005,27.095512432085005,26.734239730866292,26.762760162353516,3163600,0.0,0.0
2024-04-04 00:00:00-04:00,26.971923837649253,27.000444273549235,26.52508433277071,26.715229034423828,3393800,0.0,0.0
2024-04-05 00:00:00-04:00,26.5631123297787,26.715227356203794,26.36346022424942,26.66769027709961,5376700,0.0,0.0
2024-04-08 00:00:00-04:00,26.724737228612966,26.914880122445553,26.61065004162996,26.829315185546875,5155500,0.0,0.0
2024-04-09 00:00:00-04:00,26.914880605699125,27.066995648838127,26.791287813156565,26.88636016845703,4468000,0.0,0.0
2024-04-10 00:00:00-04:00,26.363459987103028,26.468039746837363,25.973665008725767,26.021202087402344,4836300,0.0,0.0
2024-04-11 00:00:00-04:00,26.173316633740352,26.401489167152167,25.878592191398585,26.22085189819336,5612100,0.0,0.0
2024-04-12 00:00:00-04:00,26.25888067019316,26.401488272071507,25.964156237843337,26.10676383972168,3683200,0.0,0.0
2024-04-15 00:00:00-04:00,26.23035994481343,26.382474970747605,25.89760764557461,26.04972267150879,3613200,0.0,0.0
2024-04-16 00:00:00-04:00,25.964156462012152,26.021200953939232,25.574361500614053,25.878591537475586,9553100,0.0,0.0
2024-04-17 00:00:00-04:00,26.07824327918461,26.410995557501305,25.983170940614976,26.334938049316406,4490500,0.0,0.0
2024-04-18 00:00:00-04:00,26.477544243630398,26.629659251917683,26.296906991281517,26.572616577148438,2506100,0.0,0.0
2024-04-19 00:00:00-04:00,26.696212149779647,27.12403678894043,26.61064722194749,27.12403678894043,3338100,0.0,0.0
2024-04-22 00:00:00-04:00,27.12403537702294,27.523337748336296,26.981425962489997,27.36171531677246,2983000,0.0,0.0
2024-04-23 00:00:00-04:00,27.28566184505165,27.551862256404508,27.238124762056998,27.31418228149414,2588000,0.0,0.0
2024-04-24 00:00:00-04:00,27.105023756003927,27.742006142488602,26.952908721621398,27.637426376342773,4112600,0.0,0.0
2024-04-25 00:00:00-04:00,27.637422589985785,27.979682277133644,27.437772314718867,27.89411735534668,5618700,0.0,0.0
