Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,53.58614406112618,54.56959344886312,53.459212068887695,54.319732666015625,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.96838061309405,55.315187547624575,53.530182580044965,54.79147720336914,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.98736610755934,56.80335188433168,54.86943178251625,56.35060501098633,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.228121458897405,57.5679323320847,56.075763460461346,57.0752067565918,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.01556912613644,60.29741362477489,59.03711406646688,59.62078857421875,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27042548611156,62.814006680232,59.90462813486255,61.32783508300781,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92606110295733,61.74860477846685,60.53927933125107,60.99702072143555,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86497347083293,63.45764174361534,62.22532667454649,62.73904037475586,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40578727537811,62.23432804617364,60.66620146120928,61.492740631103516,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06541944015991,63.15581535659614,61.615673062934434,62.991905212402344,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,0.0,0.0
