Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,216.65575775387003,217.6514763991402,214.92789611261927,216.48980712890625,1024000,0.0,0.0
2024-01-17 00:00:00-05:00,215.7967240672784,220.01387524256492,215.37696919606105,217.69053649902344,660100,0.0,0.0
2024-01-18 00:00:00-05:00,216.10910899538607,222.67886845036085,215.17195933874362,221.90768432617188,834700,0.0,0.0
2024-01-19 00:00:00-05:00,222.87409365000346,222.87409365000346,218.53004806640948,220.76551818847656,744900,0.0,0.0
2024-01-22 00:00:00-05:00,220.89241362438338,222.99121751175366,219.50622472314308,220.39456176757812,478300,0.0,0.0
2024-01-23 00:00:00-05:00,220.7460144078169,221.9564813791715,218.80338949391714,221.2926788330078,527300,0.0,0.0
2024-01-24 00:00:00-05:00,221.46839203996734,222.95220615977598,217.75887908367892,218.03221130371094,555300,0.0,0.0
2024-01-25 00:00:00-05:00,219.74054781790576,221.40982568958208,216.80220407334133,221.25363159179688,482400,0.0,0.0
2024-01-26 00:00:00-05:00,223.13769652443153,224.07483135798358,219.42816847752147,219.56483459472656,641500,0.0,0.0
2024-01-29 00:00:00-05:00,219.3012588976098,221.87840203301357,218.32506809032824,221.7319793701172,911000,0.0,0.0
2024-01-30 00:00:00-05:00,222.1614800367918,222.7862414854383,220.1700426785832,220.9607696533203,440300,0.0,0.0
2024-01-31 00:00:00-05:00,222.14196002326693,222.14196002326693,216.5093353432765,217.0072021484375,790000,0.0,0.0
2024-02-01 00:00:00-05:00,213.0828980259917,218.97909800790126,208.20194468125948,218.94979858398438,765900,0.0,0.0
2024-02-02 00:00:00-05:00,217.70029088157466,218.48124645022065,215.66005581629705,216.26528930664062,617300,0.0,0.0
2024-02-05 00:00:00-05:00,215.31837222449118,216.0602717333892,213.6393231662865,214.41050720214844,582200,0.0,0.0
2024-02-06 00:00:00-05:00,214.53743756661635,217.86623658357976,214.53743756661635,216.9876708984375,466300,0.0,0.0
2024-02-07 00:00:00-05:00,218.44219027270907,219.0767082496541,217.34884659399785,218.3836212158203,505900,0.0,0.0
2024-02-08 00:00:00-05:00,216.77292898963393,217.8467448393465,215.4941214111969,217.4953155517578,602500,0.0,0.0
2024-02-09 00:00:00-05:00,217.42694930459166,218.28600188266077,216.89004144329846,217.290283203125,386800,0.0,0.0
2024-02-12 00:00:00-05:00,216.9681591035565,222.11268872527643,216.54840421469635,222.0345916748047,508800,0.0,0.0
2024-02-13 00:00:00-05:00,221.05839040017435,221.58554174197832,216.69481659468963,218.01268005371094,625200,0.0,0.0
2024-02-14 00:00:00-05:00,219.12552993566968,223.1083898212066,219.05718943611345,222.67886352539062,1074500,0.0,0.0
2024-02-15 00:00:00-05:00,221.59529155806294,223.99672726288318,212.80957515267718,216.84124755859375,1064000,0.0,0.0
2024-02-16 00:00:00-05:00,218.05170797476526,218.05170797476526,210.8571874115835,211.48194885253906,1151400,0.0,0.0
