Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,7.333778003533213,7.378587552541615,7.311373585140822,7.363650798797607,8955600,0.0,0.0
2024-03-26 00:00:00-04:00,7.386057080312507,7.386057080312507,7.274033546447754,7.274033546447754,10352900,0.0,0.0
2024-03-27 00:00:00-04:00,7.31940074659589,7.4101370300940355,7.296716134890443,7.402575492858887,7269100,0.12,0.0
2024-03-28 00:00:00-04:00,7.3950157995894195,7.493313644833528,7.3950157995894195,7.485752105712891,10238200,0.0,0.0
2024-04-01 00:00:00-04:00,7.478189089542641,7.478189089542641,7.372329736294459,7.410136699676514,7476500,0.0,0.0
2024-04-02 00:00:00-04:00,7.349645797847033,7.4252590030006065,7.334522724151611,7.334522724151611,7919300,0.0,0.0
2024-04-03 00:00:00-04:00,7.296716564557427,7.326961994171143,7.26647113494371,7.326961994171143,9357600,0.0,0.0
2024-04-04 00:00:00-04:00,7.372329662395326,7.425258977934937,7.29671573638916,7.29671573638916,6368800,0.0,0.0
2024-04-05 00:00:00-04:00,7.274033892705762,7.334524762079395,7.258911535916376,7.304279327392578,6054600,0.0,0.0
2024-04-08 00:00:00-04:00,7.349645797847033,7.349645797847033,7.274031871585615,7.334522724151611,8030100,0.0,0.0
2024-04-09 00:00:00-04:00,7.3496474506426495,7.395015239715576,7.31940201755803,7.395015239715576,7636700,0.0,0.0
2024-04-10 00:00:00-04:00,7.258909858012672,7.296716101801211,7.032068789742048,7.047191143035889,22399000,0.0,0.0
2024-04-11 00:00:00-04:00,7.107681837192219,7.168172691211125,6.986700129154407,7.100121021270752,14234100,0.0,0.0
2024-04-12 00:00:00-04:00,7.069874404463359,7.11524217678861,7.039628982543945,7.039628982543945,9850400,0.0,0.0
2024-04-15 00:00:00-04:00,7.047190949815933,7.084997913675759,6.835472961751914,6.903525352478027,13514700,0.0,0.0
2024-04-16 00:00:00-04:00,6.888402628629358,6.911087240763029,6.74473702398891,6.774982452392578,13910700,0.0,0.0
2024-04-17 00:00:00-04:00,6.820351183292227,6.88840285864189,6.805228108031467,6.835473537445068,7594600,0.0,0.0
2024-04-18 00:00:00-04:00,6.835472877280138,6.895963730265177,6.81278898768771,6.850595951080322,12774000,0.0,0.0
2024-04-19 00:00:00-04:00,6.8581573845175985,6.9564552097479435,6.850596568044429,6.9186482429504395,10174600,0.0,0.0
2024-04-22 00:00:00-04:00,6.9413343040148066,6.9867020967515465,6.911088868487624,6.956456661224365,12554000,0.0,0.0
