Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,37.99590020614786,38.081820730816695,37.318084756971686,37.594940185546875,5802200,0.0,0.0
2024-02-08 00:00:00-05:00,37.232158181526415,39.43744886178063,36.3825018210943,38.6259765625,7956200,0.0,0.0
2024-02-09 00:00:00-05:00,38.66417073254245,38.66417073254245,37.02213564964253,37.757232666015625,4745100,0.0,0.0
2024-02-12 00:00:00-05:00,37.89088195080442,38.52096451999383,37.38490760272535,38.48278045654297,3560500,0.0,0.0
2024-02-13 00:00:00-05:00,38.215473440463356,38.60688834821186,37.30853903498825,37.824058532714844,3567800,0.0,0.0
2024-02-14 00:00:00-05:00,37.94816164115901,38.18682932443674,37.69040010620548,37.84314727783203,4198700,0.0,0.0
2024-02-15 00:00:00-05:00,37.9481602517663,39.389711403601275,37.9481602517663,39.0842170715332,6525600,0.0,0.0
2024-02-16 00:00:00-05:00,39.055578934055795,39.97206194945758,38.921925616198834,39.35152816772461,5250000,0.0,0.0
2024-02-20 00:00:00-05:00,39.29424484885153,40.14390116716594,39.17968538751622,39.87659454345703,5002700,0.0,0.0
2024-02-21 00:00:00-05:00,39.78112936344434,40.36347911766776,39.4947288598961,40.31574630737305,3910400,0.0,0.0
2024-02-22 00:00:00-05:00,40.16299826150615,40.220279817690034,39.380168535892615,40.105716705322266,4115900,0.0,0.0
2024-02-23 00:00:00-05:00,40.086625432075664,40.926733049816285,39.73339464097809,40.621238708496094,3262600,0.0,0.0
2024-02-26 00:00:00-05:00,40.516226160447076,40.61169542249783,39.9147861975372,40.09617233276367,2346200,0.0,0.0
2024-02-27 00:00:00-05:00,40.01979907825364,40.26801553117249,39.67612064170321,39.952972412109375,2137600,0.0,0.0
2024-02-28 00:00:00-05:00,39.75248488617378,39.762033631974916,39.294243415765315,39.67611312866211,2792000,0.0,0.0
2024-02-29 00:00:00-05:00,39.80109917130579,39.80109917130579,39.04160874557063,39.33963394165039,5249100,0.29,0.0
2024-03-01 00:00:00-05:00,39.33963463137324,39.61843547619506,38.714740359297714,39.4261589050293,2825000,0.0,0.0
2024-03-04 00:00:00-05:00,39.41654707964729,40.993208376053886,39.26272655481178,40.85861587524414,6431100,0.0,0.0
2024-03-05 00:00:00-05:00,41.877674518618335,42.23338375537716,40.6086544120575,40.77208709716797,6879200,0.0,0.0
2024-03-06 00:00:00-05:00,40.8105509664866,41.3585368599713,40.445225815039834,41.32969665527344,3445700,0.0,0.0
2024-03-07 00:00:00-05:00,41.62771465064946,41.99303973862091,41.37775769616599,41.81037902832031,3949700,0.0,0.0
2024-03-08 00:00:00-05:00,41.704625883158855,42.31029206836616,41.61810161850493,42.07956314086914,2816300,0.0,0.0
2024-03-11 00:00:00-04:00,41.96420235761158,42.27184339950287,41.70462954088385,41.80076599121094,1973200,0.0,0.0
2024-03-12 00:00:00-04:00,41.58925643528847,41.695008718447305,41.166250970023206,41.23354721069336,3648600,0.0,0.0
2024-03-13 00:00:00-04:00,41.300846972937734,41.67578425074674,40.73363313366068,41.03166198730469,3852000,0.0,0.0
2024-03-14 00:00:00-04:00,40.76247704748434,40.99320598760902,40.060667047231625,40.397151947021484,3795700,0.0,0.0
2024-03-15 00:00:00-04:00,39.714577684422565,40.291403760889935,39.70496183830468,40.00299072265625,5489400,0.0,0.0
2024-03-18 00:00:00-04:00,40.03182446022493,40.31062527467886,39.64727502715035,39.93568801879883,2697300,0.0,0.0
2024-03-19 00:00:00-04:00,39.94529995969146,40.358693256644514,39.83954767432624,40.32985305786133,3372300,0.0,0.0
2024-03-20 00:00:00-04:00,40.3010095803382,40.522129997708774,39.97414421132297,40.2144889831543,2059700,0.0,0.0
2024-03-21 00:00:00-04:00,40.35869870723394,40.714407987290315,39.878009103287795,40.38753890991211,3736100,0.0,0.0
2024-03-22 00:00:00-04:00,40.44522798950805,40.58943635549225,39.98376635267813,40.320247650146484,2060500,0.0,0.0
2024-03-25 00:00:00-04:00,40.5221339264886,40.6951824723745,39.954920063278266,40.1760368347168,4388200,0.0,0.0
2024-03-26 00:00:00-04:00,40.2241010104473,40.301009430114156,39.6568872043449,39.93568801879883,4566400,0.0,0.0
2024-03-27 00:00:00-04:00,40.233716383235276,41.13741514084633,40.12796775621546,41.04127502441406,4168600,0.0,0.0
2024-03-28 00:00:00-04:00,41.0893440246582,41.454665439280014,40.964363715776955,41.0893440246582,3951700,0.0,0.0
2024-04-01 00:00:00-04:00,41.81999665217607,42.29107409017704,41.38737526367942,41.868064880371094,4552700,0.0,0.0
2024-04-02 00:00:00-04:00,41.32007334332629,41.63733020716622,41.03166034634377,41.252777099609375,2900600,0.0,0.0
2024-04-03 00:00:00-04:00,41.300845157657996,42.03149532564855,41.098956427306746,41.60848617553711,2544700,0.0,0.0
2024-04-04 00:00:00-04:00,41.896907785903984,42.01227226438825,40.743251998949376,40.98359680175781,3126300,0.0,0.0
2024-04-05 00:00:00-04:00,40.81054724839184,41.14702849711432,40.74325099864735,40.97397994995117,2970200,0.0,0.0
2024-04-08 00:00:00-04:00,40.9066838982347,41.12780067237568,40.474062528232515,40.61827087402344,2397900,0.0,0.0
2024-04-09 00:00:00-04:00,40.77208785533019,41.20470918774108,40.54135525558763,41.17586898803711,2773000,0.0,0.0
2024-04-10 00:00:00-04:00,40.608658491433225,40.637498693498074,39.73380357755065,40.377925872802734,3615400,0.0,0.0
2024-04-11 00:00:00-04:00,40.800930991057434,40.839387038343524,40.079896607610614,40.493289947509766,3060600,0.0,0.0
2024-04-12 00:00:00-04:00,40.12796724221009,40.281787759160956,38.65705465228639,38.772422790527344,4126900,0.0,0.0
2024-04-15 00:00:00-04:00,39.13774409265282,39.27233658610433,38.282117240822124,38.493621826171875,3062100,0.0,0.0
