Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,33.93726305143424,34.491538946469454,32.702296354409654,33.6552619934082,28488700,0.0,0.0
2024-03-12 00:00:00-04:00,33.8205674747028,33.92753363902791,32.88705065608269,33.56774139404297,12828600,0.0,0.0
2024-03-13 00:00:00-04:00,33.43159995770353,33.577459856452826,33.052359027703474,33.07180404663086,11280000,0.0,0.0
2024-03-14 00:00:00-04:00,33.353808015513735,33.353808015513735,32.29387633519417,32.84815216064453,11838400,0.0,0.0
2024-03-15 00:00:00-04:00,32.955118350182886,33.12043070166136,32.07994775056511,32.507808685302734,23927100,0.0,0.0
2024-03-18 00:00:00-04:00,32.750912500475806,32.93566987405577,32.39112026372915,32.4786376953125,5769900,0.0,0.0
2024-03-19 00:00:00-04:00,32.361937856702966,32.87731981703524,32.28414666292357,32.63421630859375,7376400,0.0,0.0
2024-03-20 00:00:00-04:00,32.31332230735659,33.06208166069046,32.254976121959494,32.887046813964844,7017300,0.0,0.0
2024-03-21 00:00:00-04:00,33.013465446174244,33.46077512332416,32.848153090161226,33.41215515136719,5585000,0.0,0.0
2024-03-22 00:00:00-04:00,33.35380895933916,33.4510526127192,33.19822282339719,33.41215515136719,4897500,0.0,0.0
2024-03-25 00:00:00-04:00,33.52884175588966,34.01504886437321,33.48022178693448,33.85946273803711,6541900,0.0,0.0
2024-03-26 00:00:00-04:00,34.07339541957038,34.31649897642896,33.791394403342615,33.985877990722656,6988700,0.0,0.0
2024-03-27 00:00:00-04:00,33.73304164873283,35.074974060058594,33.6649729628181,35.074974060058594,7136400,0.0,0.0
2024-03-28 00:00:00-04:00,35.29863816135094,36.368296111371365,35.12360329151971,36.04739761352539,9857200,0.0,0.0
2024-04-01 00:00:00-04:00,36.30022458209178,36.465533218806755,35.59035893776905,36.0862922668457,6531700,0.0,0.0
2024-04-02 00:00:00-04:00,35.97933162404818,36.05712655404946,35.522295683956685,35.8529167175293,4541300,0.0,0.0
2024-04-03 00:00:00-04:00,35.95987548847259,36.232150268490905,35.66815197995786,36.16408157348633,5626800,0.0,0.0
2024-04-04 00:00:00-04:00,36.718359193590416,36.79615411147673,35.648705038914606,35.74594497680664,5667000,0.0,0.0
2024-04-05 00:00:00-04:00,35.53201714916429,35.70705200877325,35.094430000141884,35.473670959472656,3684300,0.0,0.0
2024-04-08 00:00:00-04:00,35.62925452264789,36.00849545466022,35.4444971661322,35.82373809814453,4993800,0.0,0.0
2024-04-09 00:00:00-04:00,35.920977754121154,36.90311813354492,35.920977754121154,36.90311813354492,6559900,0.0,0.0
2024-04-10 00:00:00-04:00,36.92256854005801,37.185120820466956,36.514152645155484,36.66973876953125,6232400,0.0,0.0
2024-04-11 00:00:00-04:00,36.90311633393072,36.93228757029469,35.92097600240192,36.455806732177734,6009100,0.0,0.0
2024-04-12 00:00:00-04:00,36.689189582497846,37.350431576016085,36.105742510318706,36.22243118286133,5580600,0.0,0.0
2024-04-15 00:00:00-04:00,36.271047471513484,36.601668434706006,35.425048189904786,35.51256561279297,5711000,0.0,0.0
2024-04-16 00:00:00-04:00,35.27918433086304,35.51256536005917,34.267876429588114,35.201393127441406,4914900,0.0,0.0
2024-04-17 00:00:00-04:00,34.95828946281585,35.7556687697069,34.919392006512474,35.045806884765625,5246700,0.0,0.0
2024-04-18 00:00:00-04:00,35.201395539244494,35.765393858456605,35.12360062102717,35.22084426879883,6788400,0.0,0.0
2024-04-19 00:00:00-04:00,35.006913917326514,35.687604652056635,34.919396484154554,35.63898468017578,4957500,0.0,0.0
2024-04-22 00:00:00-04:00,35.48339666841717,37.09760413199191,35.44449920918263,36.922569274902344,10531500,0.0,0.0
2024-04-23 00:00:00-04:00,36.75725427905908,37.46711616633843,36.51415074056072,36.932289123535156,7640300,0.0,0.0
2024-04-24 00:00:00-04:00,37.51574591932872,38.75070883064015,36.83505515936525,38.3422966003418,11735100,0.0,0.0
2024-04-25 00:00:00-04:00,38.31312086115522,39.90787955136874,38.12835978959204,39.295257568359375,9380100,0.0,0.0
2024-04-26 00:00:00-04:00,39.09105259509769,39.60643094742677,38.458981864928674,39.489742279052734,7059900,0.0,0.0
2024-04-29 00:00:00-04:00,39.402224195302125,40.112086122763,39.402224195302125,39.9176025390625,5848000,0.0,0.0
2024-04-30 00:00:00-04:00,40.257952948543604,40.3260216518475,38.95491765613659,38.98408889770508,7630600,0.0,0.0
2024-05-01 00:00:00-04:00,38.70208807621863,38.711814296438796,37.24346663835009,37.593536376953125,8342100,0.0,0.0
2024-05-02 00:00:00-04:00,37.96304642942861,38.57566462668911,37.739391637013064,38.390907287597656,5026300,0.0,0.0
2024-05-03 00:00:00-04:00,38.82849768970015,39.29525604117365,38.5659454214715,39.15911865234375,5993000,0.0,0.0
2024-05-06 00:00:00-04:00,39.703668992830714,40.32601341562446,39.44111674393985,39.907875061035156,6081000,0.0,0.0
2024-05-07 00:00:00-04:00,39.84736121497221,40.38425534605888,39.52522622584124,39.54474639892578,5961100,0.158,0.0
2024-05-08 00:00:00-04:00,39.19332461751152,39.44712781124965,38.83213813668877,38.959041595458984,4432000,0.0,0.0
2024-05-09 00:00:00-04:00,39.22260512034106,39.36903246161311,38.81261079906051,39.0664176940918,3978300,0.0,0.0
2024-05-10 00:00:00-04:00,39.173795507208595,39.26165116330767,37.816916603746606,38.00238800048828,5644900,0.0,0.0
2024-05-13 00:00:00-04:00,38.2366703154328,38.871183851592846,37.85596368325761,38.84189987182617,6086500,0.0,0.0
2024-05-14 00:00:00-04:00,39.04688976133732,39.76925886039476,38.861418375539536,39.73997116088867,4554000,0.0,0.0
2024-05-15 00:00:00-04:00,39.9449709933635,39.98401878128985,39.20308164177286,39.954734802246094,3742800,0.0,0.0
2024-05-16 00:00:00-04:00,40.00354866626656,41.12614853255897,39.52522622584124,39.54474639892578,6355100,0.0,0.0
2024-05-17 00:00:00-04:00,39.99378673723988,40.501396861511935,39.61308007498644,40.18901824951172,5199500,0.0,0.0
2024-05-20 00:00:00-04:00,40.44282398844923,41.4385203118287,40.40377619761812,40.921146392822266,5553800,0.0,0.0
2024-05-21 00:00:00-04:00,40.628288612430026,41.07733068426229,40.19877415654881,40.208534240722656,4063800,0.0,0.0
2024-05-22 00:00:00-04:00,39.86687894895437,40.34520503923923,39.2518893253887,40.22806167602539,5188000,0.0,0.0
2024-05-23 00:00:00-04:00,40.540439891956105,41.11638177554118,38.78333025987016,38.959041595458984,16515700,0.0,0.0
2024-05-24 00:00:00-04:00,39.09569795383414,39.86687492674477,38.99808221813982,39.19331741333008,6920000,0.0,0.0
2024-05-28 00:00:00-04:00,39.5545056106186,40.70638932642108,39.37879428286553,40.25735092163086,6194700,0.0,0.0
2024-05-29 00:00:00-04:00,39.99378982550613,40.09140558917981,39.50570355953238,39.720458984375,4904000,0.0,0.0
2024-05-30 00:00:00-04:00,39.72044990292541,40.56972249268499,39.69116592527916,40.218299865722656,5073300,0.0,0.0
2024-05-31 00:00:00-04:00,40.335439134516434,40.706385651148025,39.993780319067476,40.11091995239258,9975500,0.0,0.0
2024-06-03 00:00:00-04:00,40.90162828385063,41.07733962764932,39.55450922266147,40.00354766845703,6901600,0.0,0.0
2024-06-04 00:00:00-04:00,39.739981987105125,39.866885456065766,39.15427997064507,39.65212631225586,5297800,0.0,0.0
2024-06-05 00:00:00-04:00,39.67164185131915,40.228059766871276,39.47640664569694,39.96449279785156,6537100,0.0,0.0
2024-06-06 00:00:00-04:00,39.8961650495927,40.14020815023044,39.30069928822827,39.69116973876953,3578800,0.0,0.0
2024-06-07 00:00:00-04:00,39.33974501235348,39.847355081882164,39.08594183949015,39.57402801513672,2879000,0.0,0.0
2024-06-10 00:00:00-04:00,39.866880124555834,40.589249323801205,39.642360924144974,40.14997100830078,7348000,0.0,0.0
2024-06-11 00:00:00-04:00,40.02307071932018,40.43306136365391,39.6326002471717,40.18901824951172,8933000,0.0,0.0
2024-06-12 00:00:00-04:00,40.667342502272774,40.78448214895398,39.56426663493499,39.79854965209961,9574100,0.0,0.0
2024-06-13 00:00:00-04:00,39.5252235284369,39.85712230526223,38.929757747326526,39.33974838256836,5369400,0.0,0.0
2024-06-14 00:00:00-04:00,39.26165107435876,39.32021902909091,38.363570622513826,38.402618408203125,5898000,0.0,0.0
2024-06-17 00:00:00-04:00,38.21714838572995,38.539283319742445,37.10430879639077,37.65096664428711,7236500,0.0,0.0
2024-06-18 00:00:00-04:00,37.78763358959222,37.95358483783098,37.231215606548744,37.28978729248047,6687600,0.0,0.0
2024-06-20 00:00:00-04:00,37.20193020837712,37.71930038109163,36.83098365921092,36.860267639160156,6158300,0.0,0.0
2024-06-21 00:00:00-04:00,36.86026556573903,36.93836113961355,36.030520574232774,36.08909225463867,17061800,0.0,0.0
2024-06-24 00:00:00-04:00,36.362422008901554,37.64120919730017,36.35266192334529,37.6021614074707,7641700,0.0,0.0
2024-06-25 00:00:00-04:00,37.25073640626836,37.68025089600094,37.12383295919661,37.63144302368164,5791100,0.0,0.0
2024-06-26 00:00:00-04:00,37.70954029570926,37.74858436104086,36.39170534096176,36.860267639160156,6202600,0.0,0.0
2024-06-27 00:00:00-04:00,37.240981101355054,37.50454439046907,35.991477811550844,36.39170837402344,4984900,0.0,0.0
2024-06-28 00:00:00-04:00,36.606464147983026,36.72360379059198,35.923142739126924,36.098854064941406,9817000,0.0,0.0
2024-07-01 00:00:00-04:00,36.02076442276435,36.20623584526641,35.376490763154365,35.815765380859375,4632900,0.0,0.0
2024-07-02 00:00:00-04:00,36.0890904377824,36.53812879354892,35.718143928157055,36.07932662963867,6241800,0.0,0.0
2024-07-03 00:00:00-04:00,36.03052147792975,36.7431268502993,35.9719497960548,36.15742492675781,2643400,0.0,0.0
2024-07-05 00:00:00-04:00,35.903620636602156,36.14766374310174,35.1714913171034,35.45458221435547,7089300,0.0,0.0
2024-07-08 00:00:00-04:00,35.82552794733648,36.030523258325346,35.40577351599613,35.513153076171875,3571100,0.0,0.0
2024-07-09 00:00:00-04:00,35.24958382187287,35.78647786454907,34.820065608690335,35.66933822631836,5905600,0.0,0.0
2024-07-10 00:00:00-04:00,35.679100663928985,35.8352880998029,35.17149056638822,35.7669563293457,3776900,0.0,0.0
2024-07-11 00:00:00-04:00,35.95242934945994,36.37218003302927,35.77671802898814,36.30384826660156,3456400,0.0,0.0
2024-07-12 00:00:00-04:00,36.65527063184609,36.674794525507444,36.03052092989067,36.32337188720703,3692400,0.0,0.0
2024-07-15 00:00:00-04:00,36.362417481152306,36.49908100473628,35.64981216260607,35.95242691040039,6411300,0.0,0.0
2024-07-16 00:00:00-04:00,36.14766238930587,36.14766238930587,34.9176868170858,35.02506637573242,8664100,0.0,0.0
2024-07-17 00:00:00-04:00,35.01529883648676,35.9036154672957,34.50768880119568,34.751731872558594,10959000,0.0,0.0
2024-07-18 00:00:00-04:00,35.220299508642306,35.37648693273332,34.41983477089868,34.5076904296875,9161200,0.0,0.0
2024-07-19 00:00:00-04:00,34.205081419651655,35.06411044122035,34.11722575565007,35.02506637573242,66340100,0.0,0.0
2024-07-22 00:00:00-04:00,35.425294058613034,35.796236855642206,34.67364093231417,34.820064544677734,13474300,0.0,0.0
2024-07-23 00:00:00-04:00,34.99577706626418,35.01530096001346,34.17579214780417,34.214839935302734,13451800,0.0,0.0
2024-07-24 00:00:00-04:00,34.7517390449757,35.41553663398827,34.205084835531835,34.26365280151367,15384800,0.0,0.0
2024-07-25 00:00:00-04:00,34.04889631724464,34.62483821539405,33.33629087102629,33.56081008911133,11098300,0.0,0.0
2024-07-26 00:00:00-04:00,33.47295352153409,33.775564591628836,32.867723933739995,33.49247741699219,7690800,0.0,0.0
2024-07-29 00:00:00-04:00,33.66818832149572,33.77556415943782,33.00439077962356,33.25819396972656,7386100,0.0,0.0
2024-07-30 00:00:00-04:00,33.092243627337965,34.02936817469643,32.94581628764986,33.980560302734375,8323800,0.0,0.0
2024-07-31 00:00:00-04:00,34.16603208126289,34.50769091255473,33.52175848239687,33.687705993652344,8432000,0.0,0.0
2024-08-01 00:00:00-04:00,33.609615850466874,33.69747151494991,32.66272743590549,32.78963088989258,8194700,0.0,0.0
2024-08-02 00:00:00-04:00,32.42844832464874,32.43820841017729,30.66157493980578,30.81776237487793,9078200,0.0,0.0
2024-08-05 00:00:00-04:00,30.114919226405227,30.153965154623812,29.304696200432623,29.49016761779785,8526500,0.0,0.0
2024-08-06 00:00:00-04:00,29.763495650142826,30.456579008303017,29.490166713390757,30.075870513916016,7245800,0.0,0.0
2024-08-07 00:00:00-04:00,30.63319511168898,31.074737759822114,29.60293142804304,29.65199089050293,10023200,0.158,0.0
2024-08-08 00:00:00-04:00,29.710864966373098,30.59394840526263,29.681428165527308,30.378082275390625,7107600,0.0,0.0
2024-08-09 00:00:00-04:00,30.348644743103257,30.829434553356787,30.015035181458213,30.51544952392578,5845400,0.0,0.0
