Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00-04:00,56.39011333402269,56.803984428454314,56.18317599271841,56.756954193115234,2363600,0.0,0.0
2024-04-01 00:00:00-04:00,56.803977138214364,56.832194558160985,56.17376417156316,56.4183235168457,1619100,0.0,0.0
2024-04-02 00:00:00-04:00,56.40892243115397,57.161416911556806,56.3242665778476,56.6158561706543,2343200,0.0,0.0
2024-04-03 00:00:00-04:00,56.597048280691034,56.70051695352516,55.7881188865398,55.797523498535156,2166800,0.0,0.0
2024-04-04 00:00:00-04:00,55.731683097583065,55.99505530408912,54.91334546438412,55.75049591064453,4843000,0.0,0.0
2024-04-05 00:00:00-04:00,55.28017444386243,55.52473378464032,54.885112631004084,55.167301177978516,2713200,0.0,0.0
2024-04-08 00:00:00-04:00,55.25196154365012,55.872769939053974,55.129680069171215,55.5811767578125,2154700,0.0,0.0
2024-04-09 00:00:00-04:00,55.835144240535804,55.976234937191165,55.35542654264811,55.72227096557617,1927000,0.0,0.0
2024-04-10 00:00:00-04:00,54.744026169421744,55.10146239183766,54.301934094017234,54.68758773803711,2466200,0.0,0.0
2024-04-11 00:00:00-04:00,54.96977953123035,55.00740515681653,54.21728496039249,54.44303512573242,1425100,0.0,0.0
2024-04-12 00:00:00-04:00,54.4524335540551,54.79105696952007,53.991532251587465,54.23609161376953,1361100,0.0,0.0
2024-04-15 00:00:00-04:00,54.51827925799436,54.668778162415265,53.765784735889824,54.189064025878906,2248700,0.0,0.0
2024-04-16 00:00:00-04:00,54.01034488741563,54.1984694176938,53.24844574264565,53.511817932128906,2046200,0.0,0.0
2024-04-17 00:00:00-04:00,53.925689815780416,54.86630883014385,53.77518732883256,54.79105758666992,2023300,0.0,0.0
2024-04-18 00:00:00-04:00,54.922748465188725,55.12027761427202,54.38659586729,55.00740432739258,2283100,0.0,0.0
2024-04-19 00:00:00-04:00,55.19552505712335,56.136144088651456,55.19552505712335,56.01386260986328,1743900,0.0,0.0
2024-04-22 00:00:00-04:00,55.76930277283439,56.75695203002203,55.58117825047084,56.43714141845703,3424800,0.0,0.0
2024-04-23 00:00:00-04:00,56.24901953512981,56.8604233644524,56.201989299376606,56.390113830566406,3175400,0.0,0.0
2024-04-24 00:00:00-04:00,55.9480174531857,56.82279340654621,55.72227090351785,56.70051193237305,5468400,0.0,0.0
2024-04-25 00:00:00-04:00,57.302512459638486,57.302512459638486,55.52474297787171,56.888641357421875,5007200,0.0,0.0
2024-04-26 00:00:00-04:00,57.048549899250915,57.048549899250915,55.797524772851816,55.81633758544922,2386400,0.0,0.0
2024-04-29 00:00:00-04:00,56.13614847828253,56.63467545575873,55.929211126948054,56.62527084350586,4502400,0.0,0.0
2024-04-30 00:00:00-04:00,56.258426952162765,57.349544912064644,55.957429141719274,57.010921478271484,3496700,0.0,0.0
2024-05-01 00:00:00-04:00,56.888637172615155,57.55647580712518,56.5876393771127,57.22726058959961,3489800,0.0,0.0
2024-05-02 00:00:00-04:00,57.50944764584389,57.79163264076961,57.1896370280809,57.63172912597656,1539600,0.0,0.0
2024-05-03 00:00:00-04:00,57.99856332678154,58.233718060281014,57.21785147741508,57.904502868652344,1543300,0.0,0.0
2024-05-06 00:00:00-04:00,58.073819562572105,58.073819562572105,57.509446000688634,57.9515380859375,1910200,0.0,0.0
2024-05-07 00:00:00-04:00,58.33719742149514,58.59116501085658,57.95154373131899,58.52532196044922,2509500,0.0,0.0
2024-05-08 00:00:00-04:00,58.525316310360964,59.10849909545818,58.167880079673154,59.01443862915039,2227600,0.0,0.0
2024-05-09 00:00:00-04:00,59.0144366889748,59.616432265177544,58.78868655381043,59.475337982177734,1788800,0.0,0.0
2024-05-10 00:00:00-04:00,59.69168414510727,59.91743429625785,59.08968852627494,59.19315719604492,2002100,0.0,0.0
2024-05-13 00:00:00-04:00,59.31543357528832,59.77633486148405,59.10849625354849,59.174339294433594,1898700,0.0,0.0
2024-05-14 00:00:00-04:00,59.511015985532154,59.6248208995344,58.73334244056298,59.16959762573242,1362900,0.515,0.0
2024-05-15 00:00:00-04:00,59.72914253440417,60.17488356499745,59.52998303393212,59.73862838745117,1746600,0.0,0.0
2024-05-16 00:00:00-04:00,59.748110562065875,60.089528915553124,59.62481979713039,59.8903694152832,1369600,0.0,0.0
2024-05-17 00:00:00-04:00,59.985205501729496,60.01365582490616,59.520496389017666,59.97572326660156,1639900,0.0,0.0
2024-05-20 00:00:00-04:00,60.13695316327215,60.22230775992709,59.3118611408033,59.51102066040039,1539600,0.0,0.0
2024-05-21 00:00:00-04:00,59.463600902101824,59.96624261673062,59.26444138699908,59.37824630737305,1804600,0.0,0.0
2024-05-22 00:00:00-04:00,59.05579606469063,59.454115095210014,58.534186259956265,58.64799118041992,1967100,0.0,0.0
2024-05-23 00:00:00-04:00,58.306571926511964,58.53418538181777,57.614252942571795,57.728057861328125,2479500,0.0,0.0
2024-05-24 00:00:00-04:00,57.784956309559654,58.278115731557435,57.566828729832466,58.25914764404297,2134400,0.0,0.0
2024-05-28 00:00:00-04:00,58.20224756972777,58.77127938273088,57.94618379654533,58.07896041870117,2028300,0.0,0.0
2024-05-29 00:00:00-04:00,57.7659910853963,57.7659910853963,57.29179972740822,57.33921813964844,2743500,0.0,0.0
2024-05-30 00:00:00-04:00,57.652186730167955,58.230700771356624,57.53837819833895,58.16431427001953,1890400,0.0,0.0
2024-05-31 00:00:00-04:00,58.4203738007654,59.76707913740723,58.335019211698004,59.681724548339844,3483600,0.0,0.0
2024-06-03 00:00:00-04:00,59.68172819200983,60.16540181439216,59.32134172530165,59.40669631958008,2244400,0.0,0.0
2024-06-04 00:00:00-04:00,59.28340743404301,59.833471196419744,59.03682949704904,59.63431167602539,1264100,0.0,0.0
2024-06-05 00:00:00-04:00,59.406690326349796,59.44462650171151,58.63850267313551,58.780757904052734,1247700,0.0,0.0
2024-06-06 00:00:00-04:00,58.56263680314944,58.95147359915497,58.05050923247096,58.19276809692383,1335500,0.0,0.0
2024-06-07 00:00:00-04:00,57.63322314733181,57.87980108331964,57.44354586391403,57.500450134277344,1383400,0.0,0.0
2024-06-10 00:00:00-04:00,57.42457371701131,57.756509843991,57.14005962088088,57.37715530395508,2299300,0.0,0.0
2024-06-11 00:00:00-04:00,56.988316875257766,57.44354013941954,56.70380278738077,57.272830963134766,2412300,0.0,0.0
2024-06-12 00:00:00-04:00,57.89877100262783,57.92722494760507,56.39084215939625,56.7227783203125,2958700,0.0,0.0
2024-06-13 00:00:00-04:00,56.63741652823587,57.272831206602554,56.314966262526426,56.66586685180664,5760800,0.0,0.0
2024-06-14 00:00:00-04:00,56.37186654599664,56.988316749867856,56.05890213535842,56.57102966308594,3655900,0.0,0.0
2024-06-17 00:00:00-04:00,56.096843761892124,56.60896772158275,55.840779973150184,56.220130920410156,1912300,0.0,0.0
2024-06-18 00:00:00-04:00,56.058901499428984,56.50464252233457,55.64161079958789,55.897674560546875,3496900,0.0,0.0
2024-06-20 00:00:00-04:00,55.869231200196744,56.47619561983464,55.51833057342983,56.40980911254883,2893400,0.0,0.0
2024-06-21 00:00:00-04:00,56.52361088867221,57.02625621014683,56.39083788149544,56.476192474365234,4489200,0.0,0.0
2024-06-24 00:00:00-04:00,56.45722446014811,57.81341209433074,56.45722446014811,57.63322067260742,1802400,0.0,0.0
2024-06-25 00:00:00-04:00,57.55734655889407,57.69012317998852,56.06838596279699,56.096839904785156,1934300,0.0,0.0
2024-06-26 00:00:00-04:00,55.78387683675348,56.618454726155804,55.58471731405997,56.53310012817383,1535100,0.0,0.0
2024-06-27 00:00:00-04:00,56.59948237109792,56.95038297289837,56.29600018287164,56.865028381347656,1513500,0.0,0.0
2024-06-28 00:00:00-04:00,57.035736021075515,57.035736021075515,56.0778710687421,56.45722198486328,3123900,0.0,0.0
2024-07-01 00:00:00-04:00,56.73225484479908,56.95038243943141,55.64161325384443,55.7649040222168,2382800,0.0,0.0
2024-07-02 00:00:00-04:00,55.80284143105582,56.14425980159346,55.54677765315258,55.92613220214844,1766200,0.0,0.0
2024-07-03 00:00:00-04:00,55.85025928777024,56.428773341207666,55.74593660694801,55.83129119873047,898200,0.0,0.0
2024-07-05 00:00:00-04:00,55.97354962897058,56.2770318156967,55.68903553113898,55.8881950378418,1561100,0.0,0.0
2024-07-08 00:00:00-04:00,55.89768049244911,56.16323013447182,55.480393366118065,55.67007064819336,1980900,0.0,0.0
2024-07-09 00:00:00-04:00,55.60368786794773,56.15374804325114,55.48039708366851,55.821815490722656,1730600,0.0,0.0
2024-07-10 00:00:00-04:00,56.106319117035106,56.17270561510868,55.59419160235944,56.134769439697266,1920800,0.0,0.0
2024-07-11 00:00:00-04:00,56.48568052007191,57.67115901271937,56.381357833872016,57.528900146484375,1740300,0.0,0.0
2024-07-12 00:00:00-04:00,57.74702960788371,58.53418908879941,57.47199772049437,58.03154373168945,1878100,0.0,0.0
2024-07-15 00:00:00-04:00,57.5858010420068,57.77547469548091,56.931414637024794,57.196964263916016,1758000,0.0,0.0
2024-07-16 00:00:00-04:00,57.52889370012971,58.11688995361328,57.168507265765584,58.11688995361328,1897500,0.0,0.0
2024-07-17 00:00:00-04:00,58.28760865261945,59.64379640730281,58.15483563346893,58.92302703857422,1864100,0.0,0.0
2024-07-18 00:00:00-04:00,58.572120743533624,59.48257099049741,58.38244707580142,58.420379638671875,1579100,0.0,0.0
2024-07-19 00:00:00-04:00,58.79024398244377,58.79024398244377,57.699602452261516,58.17379379272461,1817600,0.0,0.0
2024-07-22 00:00:00-04:00,58.3539932085495,58.467801750691244,58.088447179138726,58.268638610839844,2040300,0.0,0.0
2024-07-23 00:00:00-04:00,58.37295668627941,58.591084281458016,58.0979248245265,58.2307014465332,1488900,0.0,0.0
2024-07-24 00:00:00-04:00,58.73334061585941,59.3403049620718,58.249663415238814,59.24546813964844,2311200,0.0,0.0
2024-07-25 00:00:00-04:00,60.21282288668727,60.962042515853085,59.11269903231196,59.94727325439453,2846700,0.0,0.0
2024-07-26 00:00:00-04:00,60.18436976059607,60.345596712868165,59.52998695121595,59.71017837524414,1609200,0.0,0.0
2024-07-29 00:00:00-04:00,59.77656417421033,60.61114201556105,59.492050069916004,60.374046325683594,3074300,0.0,0.0
2024-07-30 00:00:00-04:00,60.30766048385946,61.77765305367524,60.155919385384145,61.749202728271484,2399100,0.0,0.0
2024-07-31 00:00:00-04:00,61.77765066623964,61.80610099054392,61.24655865099701,61.455204010009766,1570000,0.0,0.0
2024-08-01 00:00:00-04:00,61.74920749716829,63.03900874271647,61.14224305639113,62.94417190551758,3400500,0.0,0.0
2024-08-02 00:00:00-04:00,63.34082043024374,64.77451947141166,62.5857453523386,63.19745635986328,5154200,0.515,0.0
2024-08-05 00:00:00-04:00,63.32170427307602,63.80916396287259,61.57258978605364,61.64905548095703,2244300,0.0,0.0
2024-08-06 00:00:00-04:00,61.72551660551544,62.7004286207531,61.438773916944044,62.0313720703125,1788600,0.0,0.0
2024-08-07 00:00:00-04:00,62.15562467230009,62.98717265316271,61.801983613309154,62.66219711303711,1984500,0.0,0.0
2024-08-08 00:00:00-04:00,62.098285063061894,62.815134577025816,62.02181936478486,62.327674865722656,1410800,0.0,0.0
2024-08-09 00:00:00-04:00,62.39457879951312,62.59529578280005,61.37187381295393,62.50927734375,1343900,0.0,0.0
2024-08-12 00:00:00-04:00,62.44236791675933,62.97761317324386,62.35634219072734,62.872474670410156,1902800,0.0,0.0
2024-08-13 00:00:00-04:00,63.04451703154941,63.26435406543025,62.68131594532182,63.13054275512695,1689400,0.0,0.0
2024-08-14 00:00:00-04:00,62.96805680402914,63.6180006356653,62.78645989124839,63.38861083984375,1410200,0.0,0.0
2024-08-15 00:00:00-04:00,62.93937901644617,63.4268386746878,62.67175639377847,63.044517517089844,1925600,0.0,0.0
2024-08-16 00:00:00-04:00,63.1783272597566,63.942969555967046,63.006283107717714,63.512855529785156,2009800,0.0,0.0
2024-08-19 00:00:00-04:00,63.465073669914865,63.780489182532435,63.465073669914865,63.589324951171875,1354300,0.0,0.0
2024-08-20 00:00:00-04:00,63.75180695766963,64.13412811550107,63.531977214131004,63.780487060546875,1310800,0.0,0.0
2024-08-21 00:00:00-04:00,63.78049633390125,64.2392759562675,63.66579778222437,64.03855895996094,1035500,0.0,0.0
2024-08-22 00:00:00-04:00,63.97164807637771,64.35396925861086,63.91430245130225,64.28706359863281,1003900,0.0,0.0
2024-08-23 00:00:00-04:00,64.43998706267749,64.47821990974192,64.03855310675593,64.15325164794922,2165900,0.0,0.0
2024-08-26 00:00:00-04:00,64.41130763301462,64.96567292024021,64.34440198056802,64.7171630859375,1249100,0.0,0.0
2024-08-27 00:00:00-04:00,64.5642442088949,64.67893545537838,64.3061743199675,64.46865844726562,1915800,0.0,0.0
2024-08-28 00:00:00-04:00,64.75540344679752,65.07081897016471,64.38264229815265,64.43043518066406,1675900,0.0,0.0
2024-08-29 00:00:00-04:00,64.43998238227161,64.69805225816987,63.90473714658546,64.6789321899414,1625000,0.0,0.0
2024-08-30 00:00:00-04:00,64.78406898140888,65.06125162606148,64.43042794236565,64.86053466796875,1826700,0.0,0.0
2024-09-03 00:00:00-04:00,64.93699776729923,66.04572100956646,64.77450636679121,65.644287109375,2004600,0.0,0.0
2024-09-04 00:00:00-04:00,65.9214765554425,66.49495465671883,65.67296670442721,66.10308074951172,1603300,0.0,0.0
2024-09-05 00:00:00-04:00,66.56185648570582,66.58097655354493,64.64069802935434,65.29064178466797,4366500,0.0,0.0
2024-09-06 00:00:00-04:00,65.46268578673417,65.73986843242197,64.95611337267928,65.00390625,1748100,0.0,0.0
2024-09-09 00:00:00-04:00,64.99435201861607,66.17954110185386,64.85098066602337,66.06484985351562,2466300,0.0,0.0
2024-09-10 00:00:00-04:00,66.1222065004618,66.60966626367005,66.03618075769747,66.4376220703125,2632400,0.0,0.0
2024-09-11 00:00:00-04:00,66.25600897863873,66.32291463976385,65.56783229725454,66.16999053955078,2272800,0.0,0.0
2024-09-12 00:00:00-04:00,66.16997868243317,66.50450692811405,65.89279605253505,66.2464370727539,1714000,0.0,0.0
2024-09-13 00:00:00-04:00,66.34202975498243,67.02064635061602,66.25600403014937,66.9919662475586,1304700,0.0,0.0
2024-09-16 00:00:00-04:00,67.36473846435547,67.51766256177054,66.99197002528433,67.36473846435547,4142200,0.0,0.0
2024-09-17 00:00:00-04:00,67.16400983438686,67.61323664693137,67.09710417882722,67.15445709228516,2166500,0.0,0.0
2024-09-18 00:00:00-04:00,67.10667708819632,67.4125326140318,66.2846889952314,66.90596008300781,1506200,0.0,0.0
2024-09-19 00:00:00-04:00,66.46628599708059,66.60009731933083,65.78766935076288,66.16999053955078,2268900,0.0,0.0
2024-09-20 00:00:00-04:00,66.29424164865738,66.86771978421369,66.09352466582116,66.75302124023438,4018900,0.0,0.0
2024-09-23 00:00:00-04:00,67.15445554694921,67.41251812897806,66.64788312477337,67.1831283569336,2406500,0.0,0.0
2024-09-24 00:00:00-04:00,66.61920585789363,67.81395493922007,66.61920585789363,66.98241424560547,2503000,0.0,0.0
2024-09-25 00:00:00-04:00,67.28826687526234,67.36473256335665,66.29423480654431,66.74346160888672,1829000,0.0,0.0
2024-09-26 00:00:00-04:00,66.54275368135353,67.28827601107014,66.45672794752527,66.85816192626953,1467100,0.0,0.0
2024-09-27 00:00:00-04:00,66.95374681229633,67.88086604845168,66.95374681229633,67.31694793701172,1508700,0.0,0.0
2024-09-30 00:00:00-04:00,67.68014658391036,67.68014658391036,67.00152995111371,67.50810241699219,2546600,0.0,0.0
2024-10-01 00:00:00-04:00,67.46986420574105,68.32053222999696,67.19268884590248,67.90953826904297,1993300,0.0,0.0
2024-10-02 00:00:00-04:00,67.33605047497376,68.15803836731796,67.20223917084044,68.10069274902344,3910900,0.0,0.0
2024-10-03 00:00:00-04:00,68.07202538433741,68.40655367142658,67.75660987415202,67.99555969238281,1284200,0.0,0.0
2024-10-04 00:00:00-04:00,67.4316453159473,68.14849480991342,66.98241846631464,68.07202911376953,2218400,0.0,0.0
2024-10-07 00:00:00-04:00,67.94776618716769,67.94776618716769,66.59053298221568,66.68611145019531,3017300,0.0,0.0
2024-10-08 00:00:00-04:00,67.20224179883962,67.3169403320832,66.79124783659526,66.87727355957031,1591600,0.0,0.0
2024-10-09 00:00:00-04:00,66.70523162259305,67.1257856329596,66.2942376466902,66.5427474975586,1364800,0.0,0.0
2024-10-10 00:00:00-04:00,66.62876678350115,66.97285510689886,65.91191732511754,66.0839614868164,1487800,0.0,0.0
2024-10-11 00:00:00-04:00,66.32290121088766,66.58097106023855,65.94058009951108,66.27510833740234,2277600,0.0,0.0
2024-10-14 00:00:00-04:00,66.39938653916649,66.89639902650391,66.20822228082838,66.78170776367188,1329600,0.0,0.0
2024-10-15 00:00:00-04:00,67.37428488115047,68.06246148532883,67.07798945686174,67.19268798828125,1648000,0.0,0.0
2024-10-16 00:00:00-04:00,67.2404909457245,68.16761759409285,67.16402523835632,68.02424621582031,1739000,0.0,0.0
2024-10-17 00:00:00-04:00,67.85218730426605,68.1484900330116,67.65147033508532,67.87130737304688,1344800,0.0,0.0
2024-10-18 00:00:00-04:00,67.87130864382894,68.36832105889135,67.56545316713597,68.13893127441406,1706900,0.0,0.0
2024-10-21 00:00:00-04:00,68.17717763055667,68.34922182604947,67.74706349573907,68.02424621582031,982100,0.0,0.0
2024-10-22 00:00:00-04:00,67.83307338531021,67.9477646273851,67.39340660896096,67.89041900634766,1307100,0.0,0.0
2024-10-23 00:00:00-04:00,67.88087418029971,68.93225941600424,67.81396851004317,68.91313934326172,2296500,0.0,0.0
2024-10-24 00:00:00-04:00,69.10428938879308,69.19986785632308,68.44478556614764,68.59770965576172,1236900,0.0,0.0
2024-10-25 00:00:00-04:00,68.91312996262691,69.04694128492527,67.5941295176131,67.63236236572266,1475600,0.0,0.0
2024-10-28 00:00:00-04:00,68.1962758561051,68.27274154715313,67.89042038408267,68.01467895507812,1272000,0.0,0.0
2024-10-29 00:00:00-04:00,67.44119862456965,67.55589716974764,66.39938085150793,66.4471664428711,1729300,0.0,0.0
2024-10-30 00:00:00-04:00,66.88682661859647,67.03019065498879,66.40892705150557,67.01107788085938,1966500,0.0,0.0
2024-10-31 00:00:00-04:00,67.03020027878935,67.40296141126561,66.03616816146278,66.53318786621094,2128400,0.0,0.0
2024-11-01 00:00:00-04:00,66.72434915571189,66.84860773608855,65.07082039193676,65.28109741210938,2807400,0.0,0.0
2024-11-04 00:00:00-05:00,65.4340168629753,65.54871540005479,64.55468328854164,65.36711120605469,3611200,0.0,0.0
2024-11-05 00:00:00-05:00,65.54871018890869,66.06484262647912,65.22373467243733,66.05528259277344,1519800,0.0,0.0
2024-11-06 00:00:00-05:00,65.95970521271684,66.04572364096977,64.57379198945387,64.86053466796875,2929800,0.0,0.0
2024-11-07 00:00:00-05:00,64.90834136606719,65.04215269995483,62.21298003217685,63.426849365234375,5889100,0.0,0.0
2024-11-08 00:00:00-05:00,63.88562274768907,64.8987749807933,63.70402583641997,64.27750396728516,2759900,0.0,0.0
2024-11-11 00:00:00-05:00,64.27749782323137,65.7876623474889,64.22970494515675,65.56782531738281,1981700,0.0,0.0
2024-11-12 00:00:00-05:00,65.38623040045643,65.68252583540341,64.86053789441861,65.08992767333984,1982500,0.0,0.0
2024-11-13 00:00:00-05:00,65.47997563265751,65.59554817522161,64.69988117662439,65.19105529785156,2203700,0.515,0.0
2024-11-14 00:00:00-05:00,65.36441909443525,65.55703267648154,64.71914816433214,64.92140197753906,1911800,0.0,0.0
2024-11-15 00:00:00-05:00,64.71913948256223,65.77853608491519,64.71913948256223,65.71112060546875,2677400,0.0,0.0
2024-11-18 00:00:00-05:00,65.69185844404252,66.47195294152615,65.48961199461108,65.97115325927734,2284200,0.0,0.0
2024-11-19 00:00:00-05:00,65.71111447540663,66.14449861031333,65.21030751960704,66.03855895996094,2688300,0.0,0.0
2024-11-20 00:00:00-05:00,65.88447753569618,66.34675302225331,65.84595335386035,65.99040985107422,2111300,0.0,0.0
2024-11-21 00:00:00-05:00,66.20229537922978,66.70310244227545,65.7496453849244,66.65494537353516,1512400,0.0,0.0
2024-11-22 00:00:00-05:00,66.79940944579667,67.14611976817261,66.6453127035242,66.95349884033203,1311000,0.0,0.0
2024-11-25 00:00:00-05:00,67.0786953800265,67.58912791253739,66.55862996546746,67.09795379638672,2644300,0.0,0.0
2024-11-26 00:00:00-05:00,67.24241991041754,67.88768342248214,66.88607673994456,67.84915924072266,2265700,0.0,0.0
2024-11-27 00:00:00-05:00,68.24402320650121,68.71593155109892,67.76248198000754,67.88768005371094,1763400,0.0,0.0
2024-11-29 00:00:00-05:00,67.84916125311707,68.01289086738518,67.0209096900632,67.13648223876953,1354100,0.0,0.0
2024-12-02 00:00:00-05:00,67.11722477433347,67.32910410943572,65.81705746306723,65.87484741210938,1406700,0.0,0.0
2024-12-03 00:00:00-05:00,66.39490643888712,66.52010451217315,65.72074431540179,65.73037719726562,1939200,0.0,0.0
2024-12-04 00:00:00-05:00,65.68221903446613,65.78815868998429,64.66135400609389,65.00806427001953,2913300,0.0,0.0
2024-12-05 00:00:00-05:00,64.9213852150745,65.53775733576218,64.79617980610854,64.89248657226562,3652000,0.0,0.0
2024-12-06 00:00:00-05:00,65.03696452309404,65.05623028915164,64.21834581133055,64.69025421142578,3485100,0.0,0.0
2024-12-09 00:00:00-05:00,64.69024406318577,65.28735780577301,64.23759415242044,65.15252685546875,2827200,0.0,0.0
2024-12-10 00:00:00-05:00,65.15253752706079,65.46072365648324,63.987208495565405,65.16217041015625,2626400,0.0,0.0
2024-12-11 00:00:00-05:00,65.21031513871,65.41256158181243,64.17018427612356,64.3531723022461,2187200,0.0,0.0
2024-12-12 00:00:00-05:00,64.71914218626513,65.04659406278189,64.21834251056104,64.555419921875,1706000,0.0,0.0
2024-12-13 00:00:00-05:00,64.55542197640138,65.37404067214172,64.36280840601661,64.834716796875,1946600,0.0,0.0
2024-12-16 00:00:00-05:00,64.88286541147306,65.06584607518188,63.64048820543852,64.23759460449219,5059500,0.0,0.0
2024-12-17 00:00:00-05:00,63.86199479748869,65.21031169469792,63.794579320015025,64.56504821777344,2998200,0.0,0.0
2024-12-18 00:00:00-05:00,64.46874724343363,64.6709936940529,63.39009215906085,63.418983459472656,2044700,0.0,0.0
2024-12-19 00:00:00-05:00,63.23599912980202,63.967936523839434,63.05301110742456,63.332305908203125,2152300,0.0,0.0
2024-12-20 00:00:00-05:00,63.418979939287276,64.35317112201041,63.22636638207551,64.15092468261719,3507800,0.0,0.0
2024-12-23 00:00:00-05:00,63.87162471567452,64.22796785020715,63.59232993688986,64.20870208740234,1334600,0.0,0.0
2024-12-24 00:00:00-05:00,64.01609489707539,64.36280518460421,63.987203597737384,64.3531723022461,800700,0.0,0.0
2024-12-26 00:00:00-05:00,64.21834162357794,64.65172581103334,64.08351066091464,64.4783706665039,867600,0.0,0.0
2024-12-27 00:00:00-05:00,64.15093581555405,64.98882036508017,64.14130293170088,64.58432006835938,889100,0.0,0.0
2024-12-30 00:00:00-05:00,64.35317694312745,64.35317694312745,63.65975631806323,64.1701889038086,1678700,0.0,0.0
2024-12-31 00:00:00-05:00,64.37243381217799,64.63247021418695,63.77532733653923,64.189453125,1086600,0.0,0.0
2025-01-02 00:00:00-05:00,64.7865543962761,64.96954241649121,63.92941158748344,64.0738754272461,1297400,0.0,0.0
2025-01-03 00:00:00-05:00,64.01609372302171,64.45911078279775,63.89088829787146,64.15092468261719,1267100,0.0,0.0
2025-01-06 00:00:00-05:00,63.96793474766383,64.13165700117332,62.86038845746339,63.004852294921875,1009700,0.0,0.0
2025-01-07 00:00:00-05:00,62.985595951025324,63.79458171103,62.956704652130334,63.284149169921875,1579500,0.0,0.0
2025-01-08 00:00:00-05:00,63.014486814967846,63.958310876194865,62.927805571144944,63.85237121582031,1323900,0.0,0.0
2025-01-10 00:00:00-05:00,63.55381416915775,64.02572989976142,62.57147322045167,62.68703842163086,2559600,0.0,0.0
2025-01-13 00:00:00-05:00,62.821877675752525,62.821877675752525,61.60839161106043,62.59073257446289,2183000,0.0,0.0
2025-01-14 00:00:00-05:00,62.54257635617247,63.467134622037335,62.03214383574315,63.13968276977539,1741600,0.0,0.0
2025-01-15 00:00:00-05:00,64.13165891825429,64.36280400419186,63.370830223852444,64.15092468261719,2119700,0.0,0.0
2025-01-16 00:00:00-05:00,64.03535037592522,65.50886535644531,63.9968261959967,65.50886535644531,1983200,0.0,0.0
2025-01-17 00:00:00-05:00,65.3355053283618,66.14449835081206,65.1140004950289,65.566650390625,1922900,0.0,0.0
2025-01-21 00:00:00-05:00,66.11561899025563,66.3949138134408,65.68222743107724,65.7785415649414,1786000,0.0,0.0
2025-01-22 00:00:00-05:00,65.44144857615957,65.56665399536959,63.967933624963784,64.14128875732422,2536900,0.0,0.0
2025-01-23 00:00:00-05:00,64.07387524369487,64.41095263701804,62.69666702434359,63.428611755371094,3509600,0.0,0.0
2025-01-24 00:00:00-05:00,63.28415127774846,63.81384960092024,63.13006189593079,63.39009094238281,2215700,0.0,0.0
