Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,27.529508102937797,27.65233583504162,27.08733513936979,27.234724044799805,629200,0.0,0.0
2024-02-22 00:00:00-05:00,27.332987752612002,27.41487082573876,27.021826452180093,27.20197296142578,370300,0.0,0.0
2024-02-23 00:00:00-05:00,27.201973645344026,27.586827847082702,27.062768669161798,27.373929977416992,429400,0.0,0.0
2024-02-26 00:00:00-05:00,27.210161027901954,27.447626321866473,26.907189897735677,27.324798583984375,461600,0.0,0.0
2024-02-27 00:00:00-05:00,27.55407875323563,27.660526134987702,27.22654017832634,27.595020294189453,622100,0.0,0.0
2024-02-28 00:00:00-05:00,27.390309793813316,28.200962934781376,27.390309793813316,27.545888900756836,1073900,0.0,0.0
2024-02-29 00:00:00-05:00,27.824295607997914,28.34835483243616,27.603207537005648,28.19277572631836,892400,0.0,0.0
2024-03-01 00:00:00-05:00,28.03719368644828,28.43023806364964,27.82429269652314,28.250091552734375,847100,0.0,0.0
2024-03-04 00:00:00-05:00,28.348353546295353,28.896980169490487,28.168210148342265,28.823284149169922,668800,0.0,0.0
2024-03-05 00:00:00-05:00,28.69226696342319,28.86422328866101,28.004438538832943,28.52849769592285,848700,0.0,0.0
2024-03-06 00:00:00-05:00,28.733207129479993,28.78233884447934,28.520309278427128,28.634946823120117,622200,0.0,0.0
2024-03-07 00:00:00-05:00,28.831470047404444,28.831470047404444,28.291033628013984,28.356542587280273,472000,0.0,0.0
2024-03-08 00:00:00-05:00,28.520312894241755,28.806906792308702,28.471181173013473,28.749588012695312,681600,0.0,0.0
2024-03-11 00:00:00-04:00,28.66769954293281,28.774150035353873,28.397482906650374,28.52849769592285,356200,0.0,0.0
2024-03-12 00:00:00-04:00,28.413862412820755,28.479368250864024,28.004440773222875,28.299224853515625,652200,0.0,0.0
2024-03-13 00:00:00-04:00,28.270325663269677,28.56755773546554,27.708882055323485,27.931808471679688,540600,0.285,0.0
2024-03-14 00:00:00-04:00,27.816213739181634,27.84924057389303,27.23825987979373,27.535491943359375,397200,0.0,0.0
2024-03-15 00:00:00-04:00,27.279545105483276,27.576780354150344,27.230004847501203,27.30431365966797,1127600,0.0,0.0
2024-03-18 00:00:00-04:00,27.246519897040123,27.494214902545185,27.130929104445286,27.2795467376709,387100,0.0,0.0
2024-03-19 00:00:00-04:00,27.081384250190027,27.32082407973213,26.916253224657115,27.15569305419922,1104200,0.0,0.0
2024-03-20 00:00:00-04:00,27.147439536535035,27.49421187614895,27.064872444046582,27.312570571899414,434200,0.0,0.0
2024-03-21 00:00:00-04:00,27.436419083749286,27.601550134747402,27.30431487287336,27.35385513305664,699800,0.0,0.0
2024-03-22 00:00:00-04:00,27.395137786865238,27.47770173960264,27.163956199510174,27.395137786865234,703900,0.0,0.0
2024-03-25 00:00:00-04:00,27.494210234178777,27.71713664616551,27.37861946121062,27.428159713745117,307900,0.0,0.0
2024-03-26 00:00:00-04:00,27.58503575411017,27.75016679935803,27.38687786989019,27.419904708862305,624300,0.0,0.0
2024-03-27 00:00:00-04:00,27.684110775656556,27.807959836501535,27.41164725125504,27.585033416748047,664600,0.0,0.0
2024-03-28 00:00:00-04:00,27.659343592083562,27.807961212607047,27.320826378582865,27.44467544555664,699400,0.0,0.0
2024-04-01 00:00:00-04:00,27.436417908696473,27.436417908696473,26.78415201747635,26.808923721313477,534200,0.0,0.0
2024-04-02 00:00:00-04:00,26.47040566061881,26.58599644282384,26.26399107484278,26.396095275878906,620300,0.0,0.0
2024-04-03 00:00:00-04:00,26.346556657985495,26.610765060697478,26.239222584936115,26.503429412841797,563700,0.0,0.0
2024-04-04 00:00:00-04:00,26.701587151047242,26.82543621713097,26.214452320523872,26.37958335876465,398300,0.0,0.0
2024-04-05 00:00:00-04:00,26.40435191213636,26.569482950377136,26.28050442085892,26.37958335876465,423000,0.0,0.0
2024-04-08 00:00:00-04:00,26.51168986595138,26.619025522587975,26.346558813344203,26.486921310424805,269400,0.0,0.0
2024-04-09 00:00:00-04:00,26.652048085517105,26.85846110513756,26.44563506589665,26.83369255065918,232400,0.0,0.0
2024-04-10 00:00:00-04:00,26.214451805244003,26.37958284023891,25.57869936776175,25.875934600830078,328600,0.0,0.0
2024-04-11 00:00:00-04:00,26.00803952862889,26.35481345200286,25.79336980703488,26.206195831298828,354900,0.0,0.0
2024-04-12 00:00:00-04:00,26.1649112701416,26.263988624271096,25.950241569786165,26.1649112701416,460800,0.0,0.0
2024-04-15 00:00:00-04:00,26.15665469497936,26.305272301738178,25.570440976631378,25.702545166015625,484900,0.0,0.0
2024-04-16 00:00:00-04:00,25.44659568426738,25.48787923125407,24.9842309816605,25.23192596435547,502800,0.0,0.0
2024-04-17 00:00:00-04:00,25.264952466896272,25.372286538025683,24.92643526012609,25.009000778198242,411800,0.0,0.0
2024-04-18 00:00:00-04:00,25.182386130340827,25.28972019798164,24.934691158981273,24.97597312927246,313300,0.0,0.0
2024-04-19 00:00:00-04:00,24.94294608638156,25.099820406838546,24.678737699173713,25.05853843688965,414700,0.0,0.0
2024-04-22 00:00:00-04:00,25.066795418167043,25.25669500168498,24.835612289445493,25.174129486083984,352400,0.0,0.0
2024-04-23 00:00:00-04:00,25.215414462633863,25.471366158200386,25.14110565185547,25.14110565185547,323200,0.0,0.0
2024-04-24 00:00:00-04:00,24.97597564376322,25.19064537546324,24.852128145614927,25.00074577331543,281500,0.0,0.0
2024-04-25 00:00:00-04:00,24.670483018157363,24.951204846342826,24.364992635889053,24.868640899658203,301700,0.0,0.0
2024-04-26 00:00:00-04:00,25.017253596252417,25.0420237218224,24.695249837873277,24.901662826538086,234400,0.0,0.0
2024-04-29 00:00:00-04:00,25.116334242623246,25.182386340524175,24.69525152795249,24.893407821655273,311300,0.0,0.0
2024-04-30 00:00:00-04:00,24.66222593471265,24.827355389840964,24.480581486823436,24.48883819580078,311700,0.0,0.0
2024-05-01 00:00:00-04:00,24.61268799216,25.091566134172826,24.472327075976605,24.596176147460938,452800,0.0,0.0
2024-05-02 00:00:00-04:00,24.35673393582297,24.579660353189077,23.630160870652137,24.290681838989258,864300,0.0,0.0
2024-05-03 00:00:00-04:00,24.57966138766851,24.860383204728024,24.03473117215446,24.24114418029785,447300,0.0,0.0
2024-05-06 00:00:00-04:00,24.480582429721153,24.794331083719893,24.340221521312507,24.736534118652344,413400,0.0,0.0
2024-05-07 00:00:00-04:00,24.86038243201867,25.08330727703182,24.472324980894665,24.497095108032227,545800,0.0,0.0
2024-05-08 00:00:00-04:00,24.398015566582316,24.620941980849043,24.34022017950713,24.47232437133789,385200,0.0,0.0
2024-05-09 00:00:00-04:00,24.56314720559283,24.63745601219929,24.455813137609184,24.497095108032227,330900,0.0,0.0
2024-05-10 00:00:00-04:00,24.538376874858653,24.629199098803262,24.373247419730344,24.48883819580078,312200,0.0,0.0
2024-05-13 00:00:00-04:00,24.65397165974818,24.819101131179227,24.464070484133238,24.81084442138672,423300,0.0,0.0
2024-05-14 00:00:00-04:00,25.017256948574328,25.141106018213936,24.827357351509555,24.868640899658203,319300,0.0,0.0
2024-05-15 00:00:00-04:00,25.223667203328894,25.223667203328894,24.868638176958278,24.926433563232422,324700,0.0,0.0
2024-05-16 00:00:00-04:00,24.87689358802461,25.124590128138383,24.835611618742075,24.951202392578125,682900,0.0,0.0
2024-05-17 00:00:00-04:00,25.017257200710556,25.18238824535675,24.819100892018938,25.075054168701172,303700,0.0,0.0
2024-05-20 00:00:00-04:00,25.000747093328187,25.050285780241815,24.711768532520153,24.885154724121094,346000,0.0,0.0
2024-05-21 00:00:00-04:00,24.860383847578902,24.984231340706188,24.78607503674127,24.959461212158203,358500,0.0,0.0
2024-05-22 00:00:00-04:00,24.852125173529867,24.992486074593764,24.54663324481214,24.670480728149414,402800,0.0,0.0
2024-05-23 00:00:00-04:00,24.66222649269775,24.66222649269775,24.199860228342494,24.22463035583496,347200,0.0,0.0
2024-05-24 00:00:00-04:00,24.315456864291196,24.414534242098156,24.183352644010895,24.348482131958008,256000,0.0,0.0
2024-05-28 00:00:00-04:00,24.45581730849058,24.47232915459212,23.90263030652345,24.026477813720703,352000,0.0,0.0
2024-05-29 00:00:00-04:00,23.84483227525006,23.919141091232316,23.65493266765381,23.877859115600586,237000,0.0,0.0
2024-05-30 00:00:00-04:00,24.084269036461638,24.422786232353126,24.00996023006534,24.389760971069336,441900,0.0,0.0
2024-05-31 00:00:00-04:00,24.505349989940452,24.885149128894263,24.414527772014058,24.78607177734375,1042300,0.0,0.0
2024-06-03 00:00:00-04:00,24.9016649368951,25.141104779945177,24.695251930737278,24.909921646118164,580900,0.0,0.0
2024-06-04 00:00:00-04:00,24.86863845401305,25.132846836956126,24.769559523006304,24.951202392578125,636200,0.0,0.0
2024-06-05 00:00:00-04:00,25.033771110178833,25.06679794967712,24.76956269341806,25.017257690429688,382200,0.0,0.0
2024-06-06 00:00:00-04:00,25.075052122450707,25.273208414971773,24.967716479747903,25.264951705932617,377000,0.0,0.0
2024-06-07 00:00:00-04:00,24.975975299112942,25.190645027850675,24.76956228011201,25.09156608581543,345900,0.0,0.0
2024-06-10 00:00:00-04:00,24.860385966256786,24.975976759719074,24.521868721283127,24.87689781188965,446700,0.0,0.0
2024-06-11 00:00:00-04:00,24.728277890384927,24.885150635639246,24.4640679290386,24.769559860229492,464500,0.0,0.0
2024-06-12 00:00:00-04:00,25.30623729447308,25.32275071491239,24.76130701842736,24.87689781188965,460800,0.0,0.0
2024-06-13 00:00:00-04:00,24.951205745144158,24.951205745144158,24.6952540366279,24.82735824584961,376700,0.0,0.0
