Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,27.277963149242748,27.534870264267354,26.966005134583064,27.030231475830078,2785700,0.0,0.0
2023-12-21 00:00:00-05:00,27.287139944985242,27.40641894182313,26.855904668043316,27.39724349975586,2433500,0.0,0.0
2023-12-22 00:00:00-05:00,27.507345622356628,27.98445811514828,27.443119277180184,27.644973754882812,1108600,0.0,0.0
2023-12-26 00:00:00-05:00,27.599097256149165,27.787189438536693,27.583499180044807,27.764251708984375,672400,0.0,0.0
2023-12-27 00:00:00-05:00,27.82847838914735,27.93858194238462,27.644973050430767,27.85600471496582,781100,0.0,0.0
2023-12-28 00:00:00-05:00,27.865247789566144,28.27190530413279,27.865247789566144,28.262662887573242,1004200,0.22,0.0
2023-12-29 00:00:00-05:00,27.976154327392578,28.216451863512702,27.87448951058504,27.976154327392578,1200500,0.0,0.0
2024-01-02 00:00:00-05:00,27.77282253791494,28.114784864297814,27.754339469502497,28.003877639770508,807000,0.0,0.0
2024-01-03 00:00:00-05:00,27.661917830962008,27.661917830962008,27.199807614642054,27.282987594604492,1195900,0.0,0.0
2024-01-04 00:00:00-05:00,27.079659394733326,27.587981717092823,26.987238756859483,27.24601936340332,2184600,0.0,0.0
2024-01-05 00:00:00-05:00,27.098144417924278,27.680404312362366,26.68409368173281,27.615707397460938,2531400,0.0,0.0
2024-01-08 00:00:00-05:00,27.652675804340518,28.271903573437996,27.629570645761405,28.142513275146484,1884600,0.0,0.0
2024-01-09 00:00:00-05:00,27.985396182835938,28.133271315513728,27.735856235388187,27.84676170349121,1639100,0.0,0.0
2024-01-10 00:00:00-05:00,27.82827872039549,28.054711746781567,27.532528454121888,27.939184188842773,1566700,0.0,0.0
2024-01-11 00:00:00-05:00,27.828279634272413,27.860627210532712,27.40313729043451,27.495559692382812,1324500,0.0,0.0
2024-01-12 00:00:00-05:00,27.80979326276219,27.80979326276219,27.384650942445006,27.440105438232422,1011800,0.0,0.0
2024-01-16 00:00:00-05:00,27.458588126116567,27.980773162595824,27.153595454762694,27.80055046081543,2864500,0.0,0.0
2024-01-17 00:00:00-05:00,27.430864053433517,27.754341573111024,26.728456279017138,26.968753814697266,1276100,0.0,0.0
2024-01-18 00:00:00-05:00,26.968754449288223,27.014964769124937,26.52512903273721,26.857847213745117,980400,0.0,0.0
2024-01-19 00:00:00-05:00,27.005721742541887,27.29223136005159,26.783909039277084,27.153596878051758,1319300,0.0,0.0
2024-01-22 00:00:00-05:00,27.24602157680266,27.597226375372692,26.834743711296575,26.91330337524414,1689000,0.0,0.0
2024-01-23 00:00:00-05:00,27.07965971444374,27.13511421319556,26.67762429395182,26.79315185546875,1015800,0.0,0.0
2024-01-24 00:00:00-05:00,27.15359712737884,27.1905667930011,26.229376640550537,26.303314208984375,1123600,0.0,0.0
2024-01-25 00:00:00-05:00,26.746942070369503,26.746942070369503,26.349526968761513,26.404979705810547,1231100,0.0,0.0
2024-01-26 00:00:00-05:00,26.552855348526496,26.61755050344204,26.10922991812497,26.1369571685791,1019000,0.0,0.0
2024-01-29 00:00:00-05:00,26.109227506346453,26.312555369129196,26.01680510951408,26.220134735107422,1606300,0.0,0.0
2024-01-30 00:00:00-05:00,26.026046114396088,26.201648482575713,25.725673781679138,25.831960678100586,2452500,0.0,0.0
2024-01-31 00:00:00-05:00,25.998321437969704,26.187786566667704,25.41606330871582,25.41606330871582,3404000,0.0,0.0
2024-02-01 00:00:00-05:00,25.471514160159643,26.34952426009733,25.175763909219526,26.331039428710938,2407700,0.0,0.0
2024-02-02 00:00:00-05:00,25.933624952298942,26.294072121213116,25.416062001491888,26.035289764404297,2202300,0.0,0.0
2024-02-05 00:00:00-05:00,25.831961393938624,26.11846922999505,25.471514232127713,25.8134765625,2078900,0.0,0.0
2024-02-06 00:00:00-05:00,25.933627567461965,26.19703027737791,25.78113209673678,26.016807556152344,2989500,0.0,0.0
2024-02-07 00:00:00-05:00,26.01680761447964,26.063019698750544,25.323642215712983,25.406822204589844,1924300,0.0,0.0
2024-02-08 00:00:00-05:00,25.425303538235422,25.91051889801488,25.29591324571037,25.868928909301758,1271900,0.0,0.0
2024-02-09 00:00:00-05:00,25.8781758600032,25.915145528809546,25.61015104958968,25.850448608398438,993900,0.0,0.0
2024-02-12 00:00:00-05:00,25.85044556785025,26.030670037866813,25.6009073840016,25.739540100097656,1609900,0.0,0.0
2024-02-13 00:00:00-05:00,25.055617897454745,25.19887094434518,24.630475557947623,25.11107063293457,1802500,0.0,0.0
2024-02-14 00:00:00-05:00,25.194249689214228,25.351367236293235,24.86615185239973,25.06485939025879,1531900,0.0,0.0
2024-02-15 00:00:00-05:00,25.268187992021364,25.81347821468806,25.221977673277678,25.536211013793945,2835600,0.0,0.0
2024-02-16 00:00:00-05:00,25.36060926200116,25.466894400623058,25.101826905262673,25.120311737060547,1440800,0.0,0.0
2024-02-20 00:00:00-05:00,25.009405336037464,25.425305251188735,24.898499867204222,25.379093170166016,4897200,0.0,0.0
2024-02-21 00:00:00-05:00,25.46227440575957,25.924384661855466,25.332884098152153,25.794994354248047,2772500,0.0,0.0
2024-02-22 00:00:00-05:00,25.96135202528989,26.238617449225096,25.739539333579614,26.155437469482422,2779700,0.0,0.0
2024-02-23 00:00:00-05:00,24.491844030842646,25.30515732113578,23.692393484392056,23.817163467407227,6371300,0.0,0.0
2024-02-26 00:00:00-05:00,23.752466842698713,24.103669846528106,23.05930148848934,23.336566925048828,3792400,0.0,0.0
2024-02-27 00:00:00-05:00,23.447471497568042,23.733979317887254,23.022329211884593,23.05005645751953,3301000,0.0,0.0
2024-02-28 00:00:00-05:00,23.031572553920817,23.733980272977757,22.939150160895597,23.096267700195312,10958500,0.0,0.0
2024-02-29 00:00:00-05:00,23.983520952346776,24.048216100636413,23.096268419603053,23.382776260375977,10019500,0.0,0.0
2024-03-01 00:00:00-05:00,23.299593567500136,24.270025967285985,23.170203285986172,24.251541137695312,4114300,0.0,0.0
2024-03-04 00:00:00-05:00,24.15912225891123,24.27002948974153,23.64155929492797,24.09442710876465,2616000,0.0,0.0
2024-03-05 00:00:00-05:00,24.011246918374898,24.306997180946592,23.844886954975664,24.02973175048828,1332300,0.0,0.0
2024-03-06 00:00:00-05:00,24.168365578747554,24.233060731313206,23.780192900542964,23.955795288085938,1192400,0.0,0.0
2024-03-07 00:00:00-05:00,24.057462104822747,24.26078999589069,23.808845840386446,24.233062744140625,2340600,0.0,0.0
2024-03-08 00:00:00-05:00,24.473358131097147,24.602750198297237,23.98352240001687,24.288515090942383,1654200,0.0,0.0
2024-03-11 00:00:00-04:00,24.13139348684257,24.325478910849693,23.95579112978108,24.31623649597168,2423200,0.0,0.0
2024-03-12 00:00:00-04:00,24.24230314779554,24.40866311885618,23.660045011894002,23.955795288085938,3966100,0.0,0.0
2024-03-13 00:00:00-04:00,24.002004114856867,24.19609132329305,23.697011441151936,23.78019142150879,2200600,0.0,0.0
2024-03-14 00:00:00-04:00,23.63231569072969,23.76170598451804,23.119373079196524,23.46595573425293,2085900,0.0,0.0
2024-03-15 00:00:00-04:00,23.207176623029156,23.53989479433841,23.207176623029156,23.336566925048828,3222500,0.0,0.0
2024-03-18 00:00:00-04:00,23.345809176214985,23.49830463640111,22.800518960401543,22.846729278564453,1994500,0.0,0.0
2024-03-19 00:00:00-04:00,22.82824476704754,22.902182329124344,22.47704002507482,22.578704833984375,3230400,0.0,0.0
2024-03-20 00:00:00-04:00,22.504771232210928,23.031576675064677,22.47704398049884,22.948396682739258,5214700,0.0,0.0
2024-03-21 00:00:00-04:00,23.1332359825377,23.355048654879884,22.98536086764291,23.318078994750977,3003600,0.0,0.0
2024-03-22 00:00:00-04:00,23.52141299264731,23.52141299264731,22.91142758908415,22.92991065979004,1582300,0.0,0.0
2024-03-25 00:00:00-04:00,22.99460297153306,23.151720511379036,22.828244778881906,22.883697509765625,1555200,0.0,0.0
2024-03-26 00:00:00-04:00,22.892941029104428,23.050058576525416,22.754308313806057,22.80976104736328,1299100,0.0,0.0
2024-03-27 00:00:00-04:00,22.958970611084162,23.145476203742096,22.730499170145507,23.09885025024414,1974100,0.22,0.0
2024-03-28 00:00:00-04:00,23.26670420608573,23.523150482056767,23.22007647857631,23.238727569580078,2377300,0.0,0.0
2024-04-01 00:00:00-04:00,23.238728128261133,23.285354078225552,22.805100034661347,22.828413009643555,1530400,0.0,0.0
2024-04-02 00:00:00-04:00,22.613931184814078,22.613931184814078,22.17564120010858,22.222267150878906,1997400,0.0,0.0
2024-04-03 00:00:00-04:00,22.138335758768974,22.278215369161828,22.017107237406034,22.045082092285156,1321100,0.0,0.0
2024-04-04 00:00:00-04:00,22.268890087772462,22.67920515795003,21.886551651470327,22.17563819885254,2784800,0.0,0.0
2024-04-05 00:00:00-04:00,22.017107592704345,22.362143851996983,21.923853924715658,22.07305908203125,1624300,0.0,0.0
2024-04-08 00:00:00-04:00,22.20361508383169,22.427422839297527,22.07306100447643,22.306194305419922,1300400,0.0,0.0
2024-04-09 00:00:00-04:00,22.306192127170117,23.238725239880132,22.231589549299947,23.145471572875977,2610800,0.0,0.0
2024-04-10 00:00:00-04:00,22.557976259352895,22.795771418002403,22.296866350196048,22.716506958007812,2963500,0.0,0.0
2024-04-11 00:00:00-04:00,22.856387510357983,22.949641180236057,22.548651644826403,22.80043601989746,2803600,0.0,0.0
2024-04-12 00:00:00-04:00,22.669880633682993,22.74448321537621,22.27355475193763,22.324844360351562,1746700,0.0,0.0
2024-04-15 00:00:00-04:00,22.380799704719003,22.530004893790505,21.779315285774803,21.85858154296875,2343800,0.0,0.0
2024-04-16 00:00:00-04:00,21.74667196648216,21.849251178348926,21.485563832516963,21.70937156677246,1302100,0.0,0.0
2024-04-17 00:00:00-04:00,21.66274455654489,21.718697825949043,21.06592391222713,21.494888305664062,2704000,0.0,0.0
2024-04-18 00:00:00-04:00,21.625444060225377,21.625444060225377,21.159177489242218,21.19647789001465,1724300,0.0,0.0
2024-04-19 00:00:00-04:00,21.261754827569273,21.42961107693766,21.140526302284215,21.299057006835938,1402300,0.0,0.0
2024-04-22 00:00:00-04:00,21.3270357170429,21.373661666998522,21.140528359888446,21.261756896972656,1362200,0.0,0.0
2024-04-23 00:00:00-04:00,21.224455233993073,21.536852993233687,21.21512968882182,21.252431869506836,1273700,0.0,0.0
2024-04-24 00:00:00-04:00,21.252430964085978,21.252430964085978,20.991321046412565,21.000646591186523,1390200,0.0,0.0
2024-04-25 00:00:00-04:00,20.767513855835677,21.047273091773327,20.720886130735508,20.82346534729004,1303500,0.0,0.0
2024-04-26 00:00:00-04:00,20.832791868653924,20.935371090015902,20.730212647291943,20.739538192749023,1616900,0.0,0.0
2024-04-29 00:00:00-04:00,20.9913202665492,21.17316393622107,20.758186991858956,20.87941551208496,1417000,0.0,0.0
2024-04-30 00:00:00-04:00,20.702236893324095,20.73953729487165,20.394501021226898,20.48775291442871,1925600,0.0,0.0
2024-05-01 00:00:00-04:00,20.53438142569385,21.07525060883024,20.47842815323201,20.842117309570312,2225300,0.0,0.0
2024-05-02 00:00:00-04:00,21.075249790532116,21.075249790532116,20.706898765123746,20.888742446899414,1831200,0.0,0.0
