Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00-04:00,271.4776780317279,272.90626073730317,270.0097081277627,271.8816223144531,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,266.54172550950415,270.078665659764,266.177198512201,267.3397521972656,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,268.54171334171195,269.11312833105865,265.8717426032765,267.35943603515625,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,267.457994949602,267.9801609723635,264.3249988130329,265.79296875,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,266.9456873786569,269.7141564541925,265.37915926365054,268.3052673339844,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,278.3939429706005,278.8175808421241,270.4333393728859,270.95550537109375,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,268.93583845799714,272.1378074329022,266.49247900087516,271.0934753417969,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,270.94563884627223,272.6796073739074,269.78305520704157,270.4628601074219,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,268.2953961629842,270.4136153488353,267.083563480897,267.8224792480469,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,266.5318660344473,268.05894673032094,264.61067284080815,264.6402282714844,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,264.18701343930326,266.9062331060591,262.76829274939234,263.3692932128906,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,265.36933461971523,265.48755635234596,262.70922536926423,263.655029296875,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,265.0245367065702,265.46789832991874,262.5614833914534,264.5220642089844,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,265.66490191296333,268.7486492113174,265.5860974428862,268.6402893066406,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,269.67471045279166,273.77323368112286,268.7978492751439,272.37420654296875,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,273.69438469109906,274.43330044897624,270.8569734367602,273.0934143066406,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,272.709217606693,274.6698282505494,272.31513513787695,274.42352294921875,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,275.4185573398301,276.87669544929577,275.11314119211056,276.5909729003906,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,277.300279284809,277.98008414346754,274.975172282165,275.2608947753906,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,275.3102029374873,275.85206254803865,270.21659631873723,273.63531494140625,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,273.0540642510524,277.5663944269939,272.975259780103,277.33978271484375,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,278.08994788776,278.7216709175057,275.6420964530253,276.2145690917969,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,276.4218211041876,277.2706951020043,274.49710225679047,276.47119140625,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,275.60257954683095,276.63896427202883,274.5760447839983,274.931396484375,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,271.96036441471836,274.4773157902539,271.55567256318625,272.00970458984375,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,271.67414063672834,273.845650762225,269.49278054853187,270.67724609375,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,271.44715088939336,271.6741518740324,269.8086532036925,270.9338684082031,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,270.6772244635418,270.9042254206514,266.72904645793267,267.4693298339844,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,265.51500124177016,267.6272911749943,264.7845978663093,265.3768005371094,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,265.21886469138127,268.1207778818387,264.8339028842642,267.78515625,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,269.5519571402588,269.5914473512905,264.5871249107581,266.8770751953125,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,266.13679313755625,269.45324794696313,265.82093169222077,268.8906555175781,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,269.98626076978695,271.36811694241584,268.4958140466986,270.9436950683594,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,271.2398055903079,273.55936609601594,270.52913237413793,273.4508056640625,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,274.1121080150813,276.6981596756592,273.27311420128456,275.0596923828125,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,274.53655892001944,274.9511007223029,269.8382176794319,271.4767150878906,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,270.9832211360724,271.2990525014602,268.6932705343072,271.1115417480469,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,273.18428991716115,274.00355370409176,266.403299158331,266.81787109375,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,266.8179117332477,268.33793877615216,265.8308671027952,267.6766357421875,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,266.6006999255595,268.0318962400805,265.7814362006349,267.1534423828125,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,265.5149908859168,268.3083137816134,265.5149908859168,267.6568908691406,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,267.7851836129398,270.3515055559987,267.7851836129398,270.07513427734375,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,269.6506966444218,274.4378686231006,269.5618662516886,273.2336730957031,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,273.57916798494546,273.9443696713286,271.0226959358414,271.6544189453125,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,271.7531135654778,276.7574366785951,271.70374326450144,272.72039794921875,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,273.26326189179235,274.3292566435725,269.98626708984375,269.98626708984375,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,269.37435670950583,270.90426385484994,268.22938131077234,270.055419921875,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,265.0313387192031,267.0843781058789,263.04736955735603,263.1361999511719,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,263.7383426360974,265.1201991222167,257.8654149173251,259.0696105957031,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,260.37251298449655,262.3268420857099,257.9147513575653,259.8296203613281,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,259.82957155570443,264.75494384765625,259.00045783180497,264.75494384765625,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,265.5841073924301,266.2552905154645,264.6760130736922,265.505126953125,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,265.51499465637585,267.0449017216827,264.76483112902,266.85736083984375,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,263.5408856673846,264.08374810208585,260.500801813083,262.0010986328125,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,258.73398721897087,260.21455401254326,257.38174103372813,259.1485290527344,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,260.9153846960933,263.9357389793288,260.2442015491994,262.2972412109375,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,262.2281244402906,265.7518503972487,261.8135524983033,264.97210693359375,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,265.0411654559129,266.709272989877,263.90607036034487,265.76171875,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,268.7623591347733,270.07511508454115,265.0806722537845,265.66302490234375,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,266.8178957867097,267.43973868628376,260.885748273121,262.0208435058594,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,263.76793709293264,264.9227623968229,261.5865468572101,264.24169921875,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,264.06408160759213,264.2318924694038,260.44161410972583,261.3595886230469,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,252.7524839786918,253.86784904632853,249.85057083496315,250.87709045410156,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,252.08128457435885,254.87462220944624,249.4261325615219,250.45266723632812,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,252.278684107085,257.8160190637147,252.278684107085,256.0985412597656,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,256.9474301984031,259.3064508781868,255.22995229379697,258.2108459472656,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,259.81975738339406,260.87587219821154,257.62851719618044,259.6914367675781,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,261.1127842080853,262.9091824685601,260.8265328428374,262.2281494140625,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,262.8795529933477,263.5408860735961,260.75741330596077,262.4847412109375,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,260.4119398530104,264.48843849938777,259.47426564171457,263.1263122558594,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,258.06280912341373,259.51376581386165,251.21270248941428,253.11770629882812,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,253.1769458766176,257.11524428447956,252.4564075187177,254.91415405273438,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,256.29598959646995,258.6352803433375,252.98938435366935,253.1966552734375,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,254.78581795044016,257.0757685666827,254.57854702636075,256.4637756347656,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,256.32532354668984,258.64950543959316,256.16707610935555,256.9088439941406,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,257.2748107910156,258.80778587531654,256.42423447972044,257.2748107910156,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,259.95499544814714,264.4550715617028,259.95499544814714,263.87152099609375,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,263.92103947620024,265.4935838893964,262.4770730020113,264.4452209472656,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,264.48475067307976,265.36496613614923,262.31878619546114,263.545166015625,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,264.0693681697936,265.09796142578125,262.86275786448476,265.09796142578125,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,265.6122597070247,266.31445823424514,264.4551186308769,265.2562255859375,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,265.98807780945026,266.54192875328965,263.64409610380636,264.9990539550781,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,265.75075751943024,266.2551392288855,262.3979517140844,264.50457763671875,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,264.7814402657322,267.4023471737226,264.7320011511438,265.26605224609375,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,265.5726706353339,267.97602150517696,264.94961096956513,267.74853515625,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,268.1836991521918,268.9947059178316,264.73201572388655,266.2353210449219,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,268.00565491989545,272.9606431665216,267.4814735626241,271.3089904785156,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,273.33650161596876,278.993718935248,273.33650161596876,275.4826965332031,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,275.6508241840625,278.5585566691658,275.6409544699037,277.4112854003906,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,277.9157102768729,278.4102222168674,274.3651181696265,275.56182861328125,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,274.7211446665305,277.2036041949525,274.3848801785654,276.3035888671875,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,278.993744442489,283.82018583647124,278.5585715179422,282.47509765625,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,282.79158931194524,283.256431740462,280.45750745478927,282.20806884765625,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,281.8915329061265,282.0399106118438,275.24529222739227,280.8431701660156,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,280.8827740850073,282.86082178983133,278.38054494570946,282.23773193359375,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,283.34543818316337,285.5707418853645,282.4157533329681,284.1960144042969,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,284.8882753569778,287.7069990438227,284.5816804131303,287.2916259765625,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,287.70701240988654,289.85320729913417,286.8960056640798,288.3597717285156,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,288.6367041357905,288.81472117717624,284.9674342639328,285.3135986328125,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,282.3662853246312,283.84982097432277,280.1409818500938,281.644287109375,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,277.1046894962697,277.91569628084494,269.71668027751355,269.7859191894531,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,271.1804479861817,271.2397870017281,265.2858743752154,266.6705017089844,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,267.5309449744562,270.2408605996803,267.03643306137957,268.7078857421875,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,270.1617715452645,274.92887397649326,269.78593763488186,272.14971923828125,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,273.92994966711785,275.99700598772864,271.3485816037428,274.55303955078125,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,273.53432173308806,274.5925844511293,272.34748109083097,273.9595947265625,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,273.6332497057257,274.6420431959103,272.8123429844248,273.8211364746094,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,274.3057739720374,275.3838063589564,272.08047028408026,274.87939453125,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,274.5529986238683,274.5727682330991,270.2408393853925,270.7848205566406,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,271.6947301244493,273.06948774711844,271.0024315473182,271.9419860839844,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,271.9815416749592,274.444201248417,271.40792115832073,273.8903503417969,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,273.7420400729797,274.6222858516943,272.3277431075768,274.4244689941406,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,273.0101742712905,275.73985979574155,272.3475149573958,274.7904052734375,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,276.0167380740133,278.28161093893755,274.93870579591123,277.59918212890625,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,277.9157096847333,279.5377233321136,275.76951458938026,276.2244873046875,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,275.5618292271988,284.4432745550265,275.2948036447478,284.3641357421875,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,285.4026364792854,287.7367184153602,284.4531517957774,287.2026672363281,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,286.73778569662414,287.84548749373874,284.9179553926671,287.4300842285156,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,286.4213540634027,287.2521305946053,283.1872262933238,283.7015380859375,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,281.92124922370334,283.38501545418455,280.41794376890044,281.66412353515625,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,282.9004201846117,282.9201897979452,280.4179604022373,280.64544677734375,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,279.2904516329402,280.5069316173495,278.6376922883882,280.111328125,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,280.8827377840056,281.96077002189736,277.69808018351637,278.6376647949219,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,278.94431384468635,281.5157820639608,278.43990198886377,281.0707092285156,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,281.14979251198,282.56411952375953,278.2618598386176,278.7860412597656,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,289.1312541480207,292.5334989062318,285.1652585018386,286.9751892089844,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,288.88398294550905,293.08733445672664,286.4410927422733,286.6685791015625,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,288.3498811912445,289.9323253317725,287.56857410887204,288.6466064453125,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,288.5080959108886,291.5444059225024,288.3795180002992,290.0707702636719,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,302.95780741285546,305.60838421333796,299.49622377289853,304.02593994140625,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,304.12483406440464,304.25341199420274,301.0786538848571,302.4434814453125,6237300,0.0,0.0
2024-11-08 00:00:00-05:00,303.5215595849181,307.7347808806575,302.3347188302057,304.49078369140625,6240600,0.0,0.0
2024-11-11 00:00:00-05:00,306.6863870435086,309.0105990139976,305.905049789044,307.5072937011719,4674100,0.0,0.0
2024-11-12 00:00:00-05:00,306.22901681287175,307.7252614664828,305.30745300158225,307.0316467285156,4616400,0.59,0.0
2024-11-13 00:00:00-05:00,306.6749275411851,308.12166942881066,305.03994167859054,306.6650390625,4046400,0.0,0.0
2024-11-14 00:00:00-05:00,306.48663474835115,308.45855452661425,305.030004470335,305.4461975097656,4415800,0.0,0.0
2024-11-15 00:00:00-05:00,304.76248029861114,307.89374106549184,303.8706726047516,306.8235778808594,5106300,0.0,0.0
2024-11-18 00:00:00-05:00,306.66506254074324,309.568404776963,305.89215842434345,309.3206787109375,4585600,0.0,0.0
2024-11-19 00:00:00-05:00,307.18027956782373,309.39000665885465,305.70384209444103,309.0134582519531,4885500,0.0,0.0
2024-11-20 00:00:00-05:00,309.0233678993548,309.4494796858251,303.4346839614257,304.59405517578125,6349900,0.0,0.0
2024-11-21 00:00:00-05:00,304.50488055430566,308.0919795367517,303.8607988046398,307.08123779296875,5757100,0.0,0.0
2024-11-22 00:00:00-05:00,305.1687684105703,308.755836784716,305.0993978588059,307.1010437011719,5919200,0.0,0.0
2024-11-25 00:00:00-05:00,309.0233586013876,310.8070042436528,307.04155026997876,310.3412780761719,14189300,0.0,0.0
2024-11-26 00:00:00-05:00,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500,0.0,0.0
2024-11-27 00:00:00-05:00,307.94327855444243,313.49234796399094,306.67492242425953,311.8375549316406,5204300,0.0,0.0
2024-11-29 00:00:00-05:00,311.4312882684027,313.3734520256155,310.8466584214865,312.2140808105469,3853300,0.0,0.0
2024-12-02 00:00:00-05:00,314.0175624975275,314.532852080359,310.85657540284564,313.76983642578125,5597500,0.0,0.0
2024-12-03 00:00:00-05:00,314.21569698287135,314.4336970950434,309.9250652842114,310.16290283203125,5009900,0.0,0.0
2024-12-04 00:00:00-05:00,309.57833599290353,310.0044175860672,305.9912370104575,307.08123779296875,5981800,0.0,0.0
2024-12-05 00:00:00-05:00,307.16048418139343,308.2603732901632,306.02092019880024,306.2686462402344,5200100,0.0,0.0
2024-12-06 00:00:00-05:00,306.06057234425356,309.71701122476054,305.99120179335057,308.1811218261719,4302700,0.0,0.0
2024-12-09 00:00:00-05:00,308.9936796006417,310.1629696761031,304.8418183367571,305.49578857421875,5785300,0.0,0.0
2024-12-10 00:00:00-05:00,304.56430722240617,310.1332143528081,303.8508852128141,309.5386657714844,4539500,0.0,0.0
2024-12-11 00:00:00-05:00,310.1926738657285,312.67982296183976,308.3793021598012,310.93585205078125,4321800,0.0,0.0
2024-12-12 00:00:00-05:00,311.95648657439745,312.6798273310243,310.5791151369877,311.3718566894531,3218500,0.0,0.0
2024-12-13 00:00:00-05:00,312.9572792807448,314.0671174540771,311.480841609434,311.877197265625,4682200,0.0,0.0
2024-12-16 00:00:00-05:00,311.8771900850808,314.67154729288836,311.24302709777555,313.0167541503906,6562500,0.0,0.0
2024-12-17 00:00:00-05:00,312.94736216870484,315.93988187514907,312.27355459082924,315.40478515625,8843900,0.0,0.0
2024-12-18 00:00:00-05:00,315.6029654992168,318.69458154734065,306.74428015517265,306.9622802734375,10479200,0.0,0.0
2024-12-19 00:00:00-05:00,308.9936238947946,313.98778921505397,308.3991056042829,312.0158996582031,8317100,0.0,0.0
2024-12-20 00:00:00-05:00,310.7178021941834,317.08930822370513,309.43952745320854,314.82012939453125,24387000,0.0,0.0
2024-12-23 00:00:00-05:00,312.7788984236697,315.0778033792705,310.4998309052697,314.3346252441406,7984600,0.0,0.0
2024-12-24 00:00:00-05:00,315.27597558581283,318.61531761507683,314.394056408236,317.7333984375,2684100,0.0,0.0
2024-12-26 00:00:00-05:00,316.86141308939995,318.5261550644452,316.55423521828936,317.9910583496094,2856000,0.0,0.0
2024-12-27 00:00:00-05:00,316.36591153866004,318.5756383614361,314.67147415329737,315.761474609375,3489200,0.0,0.0
2024-12-30 00:00:00-05:00,311.8177420857562,314.2256321552965,310.3809490674699,312.4420166015625,3478500,0.0,0.0
2024-12-31 00:00:00-05:00,313.2446032616984,314.7706040624223,312.32306969450536,313.16534423828125,3963800,0.0,0.0
2025-01-02 00:00:00-05:00,314.88951348615774,316.77222528673946,309.56836314198955,311.5402526855469,5369500,0.0,0.0
2025-01-03 00:00:00-05:00,311.3222528766725,313.0464466292302,309.17200784502637,312.0456237792969,4271300,0.0,0.0
2025-01-06 00:00:00-05:00,312.1447092335696,312.5212576287812,309.231448769556,310.192626953125,6567300,0.0,0.0
2025-01-07 00:00:00-05:00,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600,0.0,0.0
2025-01-08 00:00:00-05:00,308.1712000954382,311.1835572709654,307.3883773257462,309.75665283203125,5161600,0.0,0.0
2025-01-10 00:00:00-05:00,308.36940914595635,309.0134908488646,303.2067763235751,304.9111328125,6660100,0.0,0.0
2025-01-13 00:00:00-05:00,302.2257770711499,304.1283264160156,301.07632458529287,304.1283264160156,9568400,0.0,0.0
2025-01-14 00:00:00-05:00,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600,0.0,0.0
2025-01-15 00:00:00-05:00,310.82684111737416,314.3049247478721,310.2818558702013,313.4031982421875,5222000,0.0,0.0
2025-01-16 00:00:00-05:00,312.87796273017324,316.2767564612195,312.87796273017324,314.36431884765625,4606700,0.0,0.0
2025-01-17 00:00:00-05:00,314.6120263530873,317.6739161461184,313.8292037100822,316.7127380371094,5805800,0.0,0.0
2025-01-21 00:00:00-05:00,317.396500831055,321.62765059801967,317.08932296862866,320.6863098144531,5653000,0.0,0.0
2025-01-22 00:00:00-05:00,321.81595954165624,322.77713786526056,319.4477141298874,320.6169738769531,5026500,0.0,0.0
2025-01-23 00:00:00-05:00,320.8151346058415,325.5219292790962,320.6268603997117,325.2246398925781,5297100,0.0,0.0
2025-01-24 00:00:00-05:00,325.0363999988564,328.07848329272724,324.8283185743239,327.19659423828125,4327500,0.0,0.0
2025-01-27 00:00:00-05:00,326.9983571738793,332.4384110755195,325.066082058218,331.4970703125,6636500,0.0,0.0
2025-01-28 00:00:00-05:00,331.6258657380381,334.75709586837183,329.86205777044904,331.4375915527344,5999600,0.0,0.0
2025-01-29 00:00:00-05:00,331.45746796599275,334.04371351474384,331.45746796599275,332.8249206542969,5087300,0.0,0.0
2025-01-30 00:00:00-05:00,336.42190826253784,341.3070589090581,335.9165374232435,339.9296875,8081300,0.0,0.0
