Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,32.98719227913059,33.401299139441385,32.4883856594179,33.30718231201172,4299800,0.0,0.0
2024-01-09 00:00:00-05:00,33.071893085328334,33.24129977148365,32.11192306051145,32.17780303955078,5249300,0.0,0.0
2024-01-10 00:00:00-05:00,31.886045677207097,32.08368558832176,31.443705655978857,31.68840217590332,4019100,0.0,0.0
2024-01-11 00:00:00-05:00,31.6413497451403,31.801346544447185,31.217833029551013,31.406063079833984,5894100,0.0,0.0
2024-01-12 00:00:00-05:00,31.688402239549085,31.72604896274819,30.511969065995483,30.85078239440918,6683700,0.0,0.0
2024-01-16 00:00:00-05:00,30.61549571694781,30.61549571694781,30.079042477771583,30.46491241455078,4792800,0.0,0.0
2024-01-17 00:00:00-05:00,30.022575988760803,30.173161095283785,29.48612271741061,29.759056091308594,5134800,0.0,0.0
2024-01-18 00:00:00-05:00,29.90022585069772,30.257862539285657,29.486120872630732,30.229625701904297,6601300,0.0,0.0
2024-01-19 00:00:00-05:00,30.31433068452393,30.399034020902544,29.693174081143866,30.210803985595703,6090600,0.0,0.0
2024-01-22 00:00:00-05:00,30.069634976784982,30.408448331595537,29.627294920205713,30.11669158935547,5460500,0.0,0.0
2024-01-23 00:00:00-05:00,30.46491628355705,31.05783968275361,30.304923075149013,30.314332962036133,4803600,0.0,0.0
2024-01-24 00:00:00-05:00,30.257864492975603,30.606087728190797,29.947284393050907,30.079044342041016,3972600,0.0,0.0
2024-01-25 00:00:00-05:00,30.446091049208512,30.511971023939882,29.777877825396406,30.163747787475586,3341400,0.0,0.0
2024-01-26 00:00:00-05:00,30.333154678344727,30.427271493051492,30.088456345391215,30.333154678344727,3570600,0.0,0.0
2024-01-29 00:00:00-05:00,30.210802340379765,30.333152395194684,29.85316744688638,30.229625701904297,3622100,0.0,0.0
2024-01-30 00:00:00-05:00,29.909637451171875,30.27668222934769,29.73081910735792,29.909637451171875,4111400,0.0,0.0
2024-01-31 00:00:00-05:00,29.806114401302718,29.89081774319432,28.902612686157227,28.902612686157227,5742200,0.0,0.0
2024-02-01 00:00:00-05:00,29.38259775197615,29.53318107229277,28.733207856271257,29.053197860717773,8121700,0.0,0.0
2024-02-02 00:00:00-05:00,28.8084984416116,29.12848843411959,28.43203835977064,29.043785095214844,4420300,0.0,0.0
2024-02-05 00:00:00-05:00,28.48850805448175,28.657914729944622,28.159106384981126,28.16851806640625,5056900,0.0,0.0
2024-02-06 00:00:00-05:00,28.14028222771783,28.761438823483044,27.98969891935624,28.563798904418945,5356300,0.0,0.0
2024-02-07 00:00:00-05:00,28.66732406909621,28.836730741325585,28.064990830142563,28.582622528076172,5200400,0.0,0.0
2024-02-08 00:00:00-05:00,28.582624952912475,28.582624952912475,28.112051621284706,28.319103240966797,3503900,0.0,0.0
2024-02-09 00:00:00-05:00,28.45086216058194,28.695560499505227,28.064992186343808,28.159107208251953,5869700,0.0,0.0
2024-02-12 00:00:00-05:00,28.290866412575348,29.015549728451482,28.224986437512918,28.789674758911133,5199300,0.0,0.0
2024-02-13 00:00:00-05:00,28.413217223125752,28.723795538793468,27.547362252916557,27.773237228393555,5051500,0.0,0.0
2024-02-14 00:00:00-05:00,27.895583996635718,28.064990667885677,27.52853740565724,27.810880661010742,6270800,0.0,0.0
2024-02-15 00:00:00-05:00,27.697944317226458,28.799085894810514,27.697944317226458,28.36615753173828,6094200,0.0,0.0
2024-02-16 00:00:00-05:00,28.384979034138482,28.78967232687187,28.07440075287011,28.752025604248047,5131800,0.0,0.0
2024-02-20 00:00:00-05:00,28.5167396772432,28.704969704820844,28.234396430971323,28.573209762573242,5996900,0.0,0.0
2024-02-21 00:00:00-05:00,28.38498100310584,28.742617712462003,28.10263774422016,28.45086097717285,6313400,0.0,0.0
2024-02-22 00:00:00-05:00,30.02257729646962,30.596675523135854,29.38259729747602,30.323745727539062,11504500,0.0,0.0
