Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00-05:00,96.16762249968228,97.46210822805665,95.2091071738569,96.46407318115234,3042700,0.0,0.0
2024-02-13 00:00:00-05:00,93.70711233843909,95.83165552754797,93.08456739287796,94.74467468261719,4600600,0.0,0.0
2024-02-14 00:00:00-05:00,96.21703413126308,96.6320590569751,94.74467195248549,94.8138427734375,7349300,0.0,0.0
2024-02-15 00:00:00-05:00,94.89798828980707,95.93733793454601,94.50204233141275,95.24443817138672,5921900,0.165,0.0
2024-02-16 00:00:00-05:00,95.24443668419624,95.482001234707,94.39315553015511,94.69011688232422,3478000,0.0,0.0
2024-02-20 00:00:00-05:00,93.86852338178915,93.92791262699596,92.15606047526924,92.1956558227539,4874500,0.0,0.0
2024-02-21 00:00:00-05:00,91.50276404231525,92.7301897124238,91.21570341223388,92.71039581298828,3569800,0.0,0.0
2024-02-22 00:00:00-05:00,94.57132453255348,96.12540606104862,94.35355389573854,94.79898834228516,3943800,0.0,0.0
2024-02-23 00:00:00-05:00,95.42260468203806,96.47185495586159,94.29416371342475,94.82868957519531,2373800,0.0,0.0
2024-02-26 00:00:00-05:00,95.82844377676514,95.96702371662711,94.49213289835889,94.82868957519531,2048800,0.0,0.0
2024-02-27 00:00:00-05:00,94.99697448709038,95.63048501034616,94.45254784114816,95.04646301269531,3406600,0.0,0.0
2024-02-28 00:00:00-05:00,94.89799053892564,95.22463897670471,94.21498393330894,94.87818908691406,2616400,0.0,0.0
2024-02-29 00:00:00-05:00,95.55128524219991,97.54090805257106,95.13554541676129,97.26374816894531,6604700,0.0,0.0
2024-03-01 00:00:00-05:00,99.08509181876488,100.76786017276244,96.55104989053594,97.92695617675781,5458600,0.0,0.0
2024-03-04 00:00:00-05:00,94.98706784440738,98.47138305731731,94.50203803226118,97.62010192871094,7643700,0.0,0.0
2024-03-05 00:00:00-05:00,97.00639191791178,97.24395647742494,95.3236309972951,95.63048553466797,3222600,0.0,0.0
2024-03-06 00:00:00-05:00,96.52136420610795,97.41224076402297,95.61068619577185,96.01653289794922,3419800,0.0,0.0
2024-03-07 00:00:00-05:00,95.90763506928967,97.5112126645955,95.90763506928967,96.98658752441406,2598300,0.0,0.0
2024-03-08 00:00:00-05:00,97.42212416447296,98.65945049521065,97.00638432983484,97.64979553222656,3107900,0.0,0.0
2024-03-11 00:00:00-04:00,97.27364768748953,97.5211129643044,96.0363213034152,96.40257263183594,3479700,0.0,0.0
2024-03-12 00:00:00-04:00,97.00638682937887,98.40209459139339,96.54115090870737,98.17442321777344,1804100,0.0,0.0
2024-03-13 00:00:00-04:00,97.99625337222591,99.37215975985447,96.72923231472979,96.966796875,3886200,0.0,0.0
2024-03-14 00:00:00-04:00,97.60031211097643,97.74879280032194,94.95738453838429,95.858154296875,1958100,0.0,0.0
2024-03-15 00:00:00-04:00,94.92768198819923,96.65993893122462,94.92768198819923,95.71956634521484,2904400,0.0,0.0
2024-03-18 00:00:00-04:00,96.34316941998124,96.51144397133913,93.91800552742626,94.18527221679688,3950300,0.0,0.0
2024-03-19 00:00:00-04:00,94.17538404885106,95.5809849923764,93.70025495201698,94.78910064697266,2027700,0.0,0.0
2024-03-20 00:00:00-04:00,94.93758240718434,97.69928825020442,94.5119418290486,97.60030364990234,2837000,0.0,0.0
2024-03-21 00:00:00-04:00,98.31299690152458,102.43082239890629,98.31299690152458,100.6094741821289,4760200,0.0,0.0
2024-03-22 00:00:00-04:00,100.6292720943263,100.6292720943263,99.24346519480667,99.73839569091797,2588900,0.0,0.0
2024-03-25 00:00:00-04:00,99.7384078850416,100.7381621719486,99.7384078850416,99.8274917602539,1937900,0.0,0.0
2024-03-26 00:00:00-04:00,100.5005883509475,100.87674037259686,99.82748255393527,100.02545928955078,2330000,0.0,0.0
2024-03-27 00:00:00-04:00,100.906430145353,101.40136063254498,99.07518130111076,99.49092864990234,3257500,0.0,0.0
2024-03-28 00:00:00-04:00,99.58002796948676,100.44120986960831,98.72874679521702,99.56023406982422,3235200,0.0,0.0
2024-04-01 00:00:00-04:00,99.22367141448136,99.94627331754891,98.56046631092497,98.9861068725586,2316800,0.0,0.0
2024-04-02 00:00:00-04:00,97.867560797402,97.867560797402,95.63047279977434,96.90739440917969,2262000,0.0,0.0
2024-04-03 00:00:00-04:00,96.94699537921693,99.27316737771247,96.94699537921693,98.5406723022461,2130000,0.0,0.0
2024-04-04 00:00:00-04:00,99.18407649897252,100.26302899566011,96.80841596528076,97.1746597290039,2156700,0.0,0.0
2024-04-05 00:00:00-04:00,97.92694764474604,100.44119545537139,97.46171177301063,99.90666961669922,2663000,0.0,0.0
2024-04-08 00:00:00-04:00,99.97597352461284,101.08462070223442,99.74830214319338,100.619384765625,2078300,0.0,0.0
