Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,265.94274030469114,268.47785646036766,264.72861159686875,267.33172607421875,810900,0.0,0.0
2024-05-16 00:00:00-04:00,265.4279742028706,265.54455546817246,261.57189990288066,263.3299560546875,682500,0.0,0.0
2024-05-17 00:00:00-04:00,266.02047090048944,266.6906723431392,260.6783043900911,262.0187072753906,516500,0.0,0.0
2024-05-20 00:00:00-04:00,262.2323918736565,264.7577559338426,260.70743906553963,263.4367980957031,661800,0.0,0.0
2024-05-21 00:00:00-04:00,262.0186823973368,264.9034532247224,261.34848101832114,262.6014404296875,698200,0.0,0.0
2024-05-22 00:00:00-04:00,263.0094057989888,270.21648657100536,261.5233135040256,263.0385437011719,912300,0.0,0.0
2024-05-23 00:00:00-04:00,263.5824608274993,264.9617239753233,254.31622294626268,254.5202178955078,877400,0.0,0.0
2024-05-24 00:00:00-04:00,256.0451661015021,258.4637306948719,255.3555492806382,256.59881591796875,592700,0.0,0.0
2024-05-28 00:00:00-04:00,256.42398521089405,256.42398521089405,250.29506581450912,251.178955078125,990700,0.0,0.0
2024-05-29 00:00:00-04:00,248.0901901900651,250.09108665597313,247.14802517145267,247.95420837402344,896900,0.0,0.0
2024-05-30 00:00:00-04:00,247.79880093516016,249.96481715913552,247.48799170170193,249.7996826171875,982200,0.0,0.0
2024-05-31 00:00:00-04:00,250.05223472869974,252.12111476241375,247.95421679205234,250.1396484375,1698100,0.0,0.0
2024-06-03 00:00:00-04:00,260.40630688095416,260.40630688095416,247.27428785277513,250.55728149414062,1149600,0.0,0.0
2024-06-04 00:00:00-04:00,248.23588858689487,250.61556290028756,244.06899085760435,247.6725311279297,709700,0.0,0.0
2024-06-05 00:00:00-04:00,249.47914243049559,252.13078023470598,247.78907013949487,252.09194946289062,569700,0.0,0.0
2024-06-06 00:00:00-04:00,251.85884130471513,251.85884130471513,245.93390224398192,247.93478393554688,480400,0.0,0.0
2024-06-07 00:00:00-04:00,246.93435015253297,249.97451837336214,245.19572435574733,248.56614685058594,432800,0.0,0.0
2024-06-10 00:00:00-04:00,247.7793955983126,249.02266222439044,246.8760761219659,247.90565490722656,535500,0.0,0.0
2024-06-11 00:00:00-04:00,246.49724889206007,248.13875316517573,244.09812954226118,247.7696533203125,479900,0.0,0.0
2024-06-12 00:00:00-04:00,252.46107070648765,257.0164541794968,251.45090735918592,254.63677978515625,669100,0.0,0.0
2024-06-13 00:00:00-04:00,253.11183927359295,253.84031650649888,249.87741340188896,253.2381134033203,516000,0.0,0.0
2024-06-14 00:00:00-04:00,249.64426882936786,251.5674593051472,241.85442998834614,247.08975219726562,741100,0.0,0.0
2024-06-17 00:00:00-04:00,247.3034470420499,252.91759178162607,246.71095164408413,251.09153747558594,954100,0.0,0.0
2024-06-18 00:00:00-04:00,250.74184115888582,254.4813633037345,250.59615165024238,252.83985900878906,701000,0.0,0.0
2024-06-20 00:00:00-04:00,252.40275976507658,255.01556696225688,249.6539855743462,253.0438232421875,1136000,0.0,0.0
2024-06-21 00:00:00-04:00,252.86900528153538,253.15069143544605,248.45929643004084,251.10122680664062,2069300,0.0,0.0
2024-06-24 00:00:00-04:00,252.53875217113628,259.7361101650311,251.20807195046288,258.24029541015625,1026700,0.0,0.0
2024-06-25 00:00:00-04:00,259.33787242189766,265.0976914631506,257.67695277463326,258.24029541015625,1490400,0.0,0.0
2024-06-26 00:00:00-04:00,255.4332509889593,259.9012206798076,253.3060952360027,259.3281555175781,1048100,0.0,0.0
2024-06-27 00:00:00-04:00,259.82353084702754,260.4645943306209,257.2398615253255,259.97894287109375,842900,0.0,0.0
2024-06-28 00:00:00-04:00,260.29947261264755,269.29374757147013,259.65840909747953,267.3802795410156,4325900,0.0,0.0
2024-07-01 00:00:00-04:00,266.9334641436348,267.1374294483822,257.0650233425277,257.90032958984375,954600,0.0,0.0
2024-07-02 00:00:00-04:00,257.89057521377924,260.0371457633067,256.0645214952727,257.2980651855469,677000,0.0,0.0
2024-07-03 00:00:00-04:00,258.6773924746032,261.33875290469337,257.2884364575716,258.6968078613281,405300,0.0,0.0
2024-07-05 00:00:00-04:00,258.05575737860704,258.16261611549885,254.18026814249663,256.4919738769531,490900,0.0,0.0
2024-07-08 00:00:00-04:00,255.7149118775376,259.14361003701083,255.45267075731851,257.5021057128906,346900,0.0,0.0
2024-07-09 00:00:00-04:00,257.2592913428008,258.5511408970204,252.61646431496902,253.74317932128906,504500,0.0,0.0
2024-07-10 00:00:00-04:00,252.49020241430395,257.9100595904535,250.61556527688577,257.47296142578125,518400,0.0,0.0
2024-07-11 00:00:00-04:00,259.95952985960645,267.04030686212036,257.9294806554346,266.36041259765625,711200,0.0,0.0
2024-07-12 00:00:00-04:00,269.0412466303845,277.1224958502126,266.84612169558505,275.21875,1101000,0.0,0.0
2024-07-15 00:00:00-04:00,276.82132204882083,282.6491393551118,276.02484656959297,277.0155944824219,908300,0.0,0.0
2024-07-16 00:00:00-04:00,278.4045792185618,286.19441848399975,278.4045792185618,285.9224548339844,981800,0.0,0.0
2024-07-17 00:00:00-04:00,283.3096892622314,285.3688471509093,278.06465829937247,279.59930419921875,755200,0.0,0.0
2024-07-18 00:00:00-04:00,271.9939442301326,276.9087344303121,263.87386638350966,264.64117431640625,1061900,0.0,0.0
2024-07-19 00:00:00-04:00,266.22443623117823,267.62311492524594,259.8818288145052,262.0187072753906,764400,0.0,0.0
2024-07-22 00:00:00-04:00,264.4760680348231,268.08931591414796,260.9987871442055,267.8173522949219,558200,0.0,0.0
2024-07-23 00:00:00-04:00,267.43857750059806,269.39090611115483,263.7087773557883,264.3401184082031,488100,0.0,0.0
2024-07-24 00:00:00-04:00,262.34894991833653,265.0394485951253,255.12245312534967,255.52069091796875,698400,0.0,0.0
2024-07-25 00:00:00-04:00,255.80237449425172,267.1083569966559,252.53881025138378,263.22314453125,1222400,0.0,0.0
2024-07-26 00:00:00-04:00,267.10831635923455,270.6341508778667,265.6319465180475,269.08978271484375,689200,0.0,0.0
2024-07-29 00:00:00-04:00,268.5652435593401,270.02219786436365,262.27119029058633,264.3983459472656,578900,0.0,0.0
2024-07-30 00:00:00-04:00,266.29245673248397,268.710991923229,263.6019578642327,267.5260009765625,527200,0.0,0.0
2024-07-31 00:00:00-04:00,270.89639019364313,274.1017077535706,268.4098569820828,270.653564453125,522200,0.0,0.0
2024-08-01 00:00:00-04:00,266.8752419942259,268.9538151580356,252.4708008129689,257.0262145996094,1046800,0.0,0.0
2024-08-02 00:00:00-04:00,251.81028141199332,252.52903608570634,243.26281277211083,246.19615173339844,831500,0.0,0.0
2024-08-05 00:00:00-04:00,236.05576792347583,245.0111828078126,235.84208007688065,241.14540100097656,887200,0.0,0.0
2024-08-06 00:00:00-04:00,242.48575436998158,247.4005593174778,239.96037581299277,243.57362365722656,796900,0.0,0.0
2024-08-07 00:00:00-04:00,247.6725554027386,257.63811877064967,238.99881197250423,242.00985717773438,1554400,0.0,0.0
2024-08-08 00:00:00-04:00,241.69900787088108,253.58774577288867,241.28135474173155,251.7034454345703,879200,0.0,0.0
2024-08-09 00:00:00-04:00,250.79043473945987,253.61690025260623,248.03192308445148,250.74185180664062,625300,0.0,0.0
2024-08-12 00:00:00-04:00,249.9610553356548,252.24495982671635,245.5884342994598,246.9451141357422,544300,1.25,0.0
2024-08-13 00:00:00-04:00,249.38518299617044,254.74358796661113,247.062243930473,254.01156616210938,940200,0.0,0.0
2024-08-14 00:00:00-04:00,254.74359258842497,256.51020285912404,252.66464586015468,254.90953063964844,860100,0.0,0.0
2024-08-15 00:00:00-04:00,259.13572392315706,261.6050763344482,256.79326005959155,257.4960021972656,597900,0.0,0.0
2024-08-16 00:00:00-04:00,257.1738777101464,260.90231572624197,254.35316932273182,256.39306640625,547400,0.0,0.0
2024-08-19 00:00:00-04:00,257.1348448053674,260.160510792295,255.99287780130345,258.8428955078125,380700,0.0,0.0
2024-08-20 00:00:00-04:00,258.3060600164574,260.9315803191183,257.6423674679142,259.0478515625,449900,0.0,0.0
2024-08-21 00:00:00-04:00,260.59976335228856,261.5367429253731,256.3247512326526,259.18450927734375,849800,0.0,0.0
2024-08-22 00:00:00-04:00,260.1898366220713,260.7071308779842,255.8758044771483,256.7249450683594,489400,0.0,0.0
2024-08-23 00:00:00-04:00,258.4037030125549,264.933340043801,257.5838421467271,264.484375,512900,0.0,0.0
2024-08-26 00:00:00-04:00,265.64581538064084,267.0805791445332,260.7363908990025,261.6733703613281,377700,0.0,0.0
2024-08-27 00:00:00-04:00,260.8437829070507,260.8437829070507,256.46142167992224,257.00799560546875,518100,0.0,0.0
2024-08-28 00:00:00-04:00,257.49598479122915,257.5935936510388,253.9042051241538,255.65127563476562,586200,0.0,0.0
2024-08-29 00:00:00-04:00,257.7009532592504,262.8055960004706,255.992902392725,260.1312561035156,548200,0.0,0.0
2024-08-30 00:00:00-04:00,261.9954751941097,265.7922425604167,259.330934905407,265.5091857910156,962000,0.0,0.0
2024-09-03 00:00:00-04:00,263.0300384716771,263.8889487339103,253.6796940137264,255.21206665039062,632600,0.0,0.0
2024-09-04 00:00:00-04:00,254.3239221956146,255.85629510634,249.74634310946402,250.5076446533203,657500,0.0,0.0
2024-09-05 00:00:00-04:00,249.72679500534556,252.47918920045356,247.13055414058968,250.7613983154297,560800,0.0,0.0
2024-09-06 00:00:00-04:00,254.02131590544369,255.6024781124187,247.8235258266865,249.55108642578125,609200,0.0,0.0
2024-09-09 00:00:00-04:00,253.01602786120023,255.91483540568956,251.67884300803638,253.03553771972656,579300,0.0,0.0
2024-09-10 00:00:00-04:00,254.25554995592253,255.98311053207257,250.88823805168693,255.70982360839844,552800,0.0,0.0
2024-09-11 00:00:00-04:00,252.07899869678008,252.40110494643898,243.3435570326213,250.69305419921875,1189400,0.0,0.0
2024-09-12 00:00:00-04:00,251.5031695230503,252.26447102411058,246.14477933428157,251.8155059814453,646400,0.0,0.0
2024-09-13 00:00:00-04:00,253.26004173966092,258.1499272790216,251.88383713352766,256.6175842285156,535000,0.0,0.0
2024-09-16 00:00:00-04:00,258.5989121468041,259.80917865334595,255.5927259526899,255.7976837158203,547600,0.0,0.0
2024-09-17 00:00:00-04:00,256.49066316821086,258.8526366120209,254.72405310298385,256.8908386230469,724400,0.0,0.0
2024-09-18 00:00:00-04:00,259.409000676735,262.1418701124228,255.64154282710516,256.4418640136719,691300,0.0,0.0
2024-09-19 00:00:00-04:00,263.52785373134634,263.8401901881229,258.2573026139282,261.80029296875,801000,0.0,0.0
2024-09-20 00:00:00-04:00,258.9893173536223,259.5554011032746,253.77732574099872,255.32920837402344,1304900,0.0,0.0
2024-09-23 00:00:00-04:00,255.7879381460277,256.256413023048,252.44990571704528,254.80213928222656,641500,0.0,0.0
2024-09-24 00:00:00-04:00,255.55367557198957,257.26172642630814,252.98674416548982,255.70010375976562,808000,0.0,0.0
2024-09-25 00:00:00-04:00,255.4170379480895,255.50487698601893,250.97611779853105,251.8545379638672,738000,0.0,0.0
2024-09-26 00:00:00-04:00,256.10029987794894,265.3628068682344,256.10029987794894,264.6600646972656,980700,0.0,0.0
2024-09-27 00:00:00-04:00,267.773568261293,271.27750887749704,263.986570888492,264.1231994628906,900200,0.0,0.0
2024-09-30 00:00:00-04:00,264.0158573528825,264.0158573528825,259.14548193731497,262.0247497558594,595500,0.0,0.0
2024-10-01 00:00:00-04:00,261.8100060597435,262.77629501181826,256.8420220879918,258.9014587402344,523800,0.0,0.0
2024-10-02 00:00:00-04:00,257.55456975332146,260.141040972166,254.0701386354211,259.89703369140625,682100,0.0,0.0
2024-10-03 00:00:00-04:00,258.3939108076487,258.6476878820096,254.7435718385076,258.618408203125,569700,0.0,0.0
2024-10-04 00:00:00-04:00,262.678673659485,263.4204651861844,257.91564766159536,260.6094970703125,415700,0.0,0.0
2024-10-07 00:00:00-04:00,258.33539174574054,261.1951500450287,258.33539174574054,260.81451416015625,368400,0.0,0.0
2024-10-08 00:00:00-04:00,261.34155973413044,261.34155973413044,255.4756153478099,259.7799072265625,434500,0.0,0.0
2024-10-09 00:00:00-04:00,260.4728793099635,264.6014930967545,258.9307664487241,263.3424072265625,417600,0.0,0.0
2024-10-10 00:00:00-04:00,260.61928083217316,263.1374526026595,259.3699647695119,261.7221984863281,440400,0.0,0.0
2024-10-11 00:00:00-04:00,262.0443137554553,267.275815639076,261.8978855558841,264.6600646972656,597900,0.0,0.0
2024-10-14 00:00:00-04:00,265.40186541106465,269.22788308302773,263.4790867518335,268.6715393066406,389500,0.0,0.0
2024-10-15 00:00:00-04:00,268.58367889091954,270.4088485306107,264.91382975263656,265.69464111328125,494900,0.0,0.0
2024-10-16 00:00:00-04:00,267.1196248421054,269.7646850292685,266.4461624107214,267.66619873046875,535200,0.0,0.0
2024-10-17 00:00:00-04:00,266.1240672758363,267.4417123660198,263.9963312319779,266.09478759765625,554700,0.0,0.0
2024-10-18 00:00:00-04:00,269.18879032045163,269.18879032045163,266.18263406125055,266.2802429199219,528900,0.0,0.0
2024-10-21 00:00:00-04:00,265.42132678516543,266.7779915969285,262.46396012730605,263.4692687988281,465800,0.0,0.0
2024-10-22 00:00:00-04:00,262.76654814558225,263.4302407663725,260.30696560533664,262.34686279296875,305900,0.0,0.0
2024-10-23 00:00:00-04:00,261.7417638966904,263.322926436293,257.30081316121334,260.05322265625,473200,0.0,0.0
2024-10-24 00:00:00-04:00,261.0097109444331,262.2394873366834,258.0425741867607,261.2634582519531,480900,0.0,0.0
2024-10-25 00:00:00-04:00,263.81088942805815,264.70881943699004,261.4781657970787,263.39117431640625,380700,0.0,0.0
2024-10-28 00:00:00-04:00,265.4798802511455,267.05127259797973,264.67952934585634,264.825927734375,588900,0.0,0.0
2024-10-29 00:00:00-04:00,264.3965364233702,265.2554170085821,261.42939962795185,261.9954833984375,481000,0.0,0.0
2024-10-30 00:00:00-04:00,261.56600208558825,264.19152247753925,259.8872310147427,260.2386169433594,631800,0.0,0.0
2024-10-31 00:00:00-04:00,259.14546400386126,261.69288534428836,259.14546400386126,260.3166809082031,706200,0.0,0.0
2024-11-01 00:00:00-04:00,261.5757309392616,263.810845338497,259.4479952019119,262.2784729003906,718400,0.0,0.0
2024-11-04 00:00:00-05:00,259.6529855345359,261.5074346191628,256.38328252988197,258.3060607910156,733800,0.0,0.0
2024-11-05 00:00:00-05:00,257.5057685329422,263.21554526143234,256.89089516246844,262.7470703125,792700,0.0,0.0
2024-11-06 00:00:00-05:00,276.21622544891983,287.8700148701782,273.4540763002896,286.9525451660156,2203100,0.0,0.0
2024-11-07 00:00:00-05:00,285.3420882651298,285.654424698331,269.30593871010564,270.4478759765625,2023700,0.0,0.0
2024-11-08 00:00:00-05:00,268.90575959848036,269.69634070641126,265.25539088021276,265.6165466308594,1067400,0.0,0.0
2024-11-11 00:00:00-05:00,265.82146041162895,274.9375661988038,265.82146041162895,271.16033935546875,891100,0.0,0.0
2024-11-12 00:00:00-05:00,270.3502834506093,274.0006524388393,268.86672998234036,271.2189636230469,1044600,0.0,0.0
2024-11-13 00:00:00-05:00,274.1177357889518,281.62340077609383,273.1124271647384,279.70062255859375,1033300,0.0,0.0
2024-11-14 00:00:00-05:00,279.04670115309,283.1264954585182,276.4699999339933,279.5639953613281,1348200,0.0,0.0
2024-11-15 00:00:00-05:00,279.45658742438525,283.99511561876415,277.9144451615152,279.2906494140625,1110600,0.0,0.0
2024-11-18 00:00:00-05:00,278.5553023955666,280.4869236875037,275.5549202763385,277.614013671875,953100,1.31,0.0
2024-11-19 00:00:00-05:00,274.1037869665444,275.15294837758876,271.9270358728698,272.7212829589844,945700,0.0,0.0
2024-11-20 00:00:00-05:00,275.96674761133204,276.0647754532048,272.3584193549502,274.6234130859375,995900,0.0,0.0
2024-11-21 00:00:00-05:00,276.3001714265406,276.3001714265406,271.5446532137381,272.8781433105469,992400,0.0,0.0
2024-11-22 00:00:00-05:00,274.5450104397276,290.2332967505692,272.95657623843994,285.19342041015625,1842300,0.0,0.0
2024-11-25 00:00:00-05:00,288.02710123273846,297.636163619547,287.487828416663,292.88067626953125,2234800,0.0,0.0
2024-11-26 00:00:00-05:00,290.0862046779586,292.5865131639372,287.291722890493,290.2332763671875,1164700,0.0,0.0
2024-11-27 00:00:00-05:00,290.94905582821514,294.1063243222754,287.15442682953955,289.2037353515625,637100,0.0,0.0
2024-11-29 00:00:00-05:00,289.74301721987916,292.9002858125635,288.8703419927788,289.3900451660156,395600,0.0,0.0
2024-12-02 00:00:00-05:00,289.7430173269838,292.9297002586681,288.5565991370204,291.3314514160156,723900,0.0,0.0
2024-12-03 00:00:00-05:00,289.7234345230393,291.21381093127184,285.1640024336703,285.8797912597656,676900,0.0,0.0
2024-12-04 00:00:00-05:00,286.6641977982569,288.50757623097985,284.96792098840376,288.1055603027344,575900,0.0,0.0
2024-12-05 00:00:00-05:00,292.4492634272765,297.0576793670545,290.08621181873275,291.3118591308594,993300,0.0,0.0
2024-12-06 00:00:00-05:00,293.02775016731533,294.59658463006167,287.3897728239973,289.6645812988281,652500,0.0,0.0
2024-12-09 00:00:00-05:00,292.68458394412926,296.82237054890385,291.2138071403899,292.9002990722656,905300,0.0,0.0
2024-12-10 00:00:00-05:00,291.65506101761906,293.1748517918088,287.43881609823234,287.9781188964844,900500,0.0,0.0
2024-12-11 00:00:00-05:00,292.1060379414585,294.0768881366278,289.8508292286666,291.58636474609375,804800,0.0,0.0
2024-12-12 00:00:00-05:00,292.97873479323135,297.97938203783923,291.52758746067695,297.01849365234375,1332400,0.0,0.0
2024-12-13 00:00:00-05:00,295.76338271082165,298.3617487130934,290.42936386089985,291.4098815917969,1307800,0.0,0.0
2024-12-16 00:00:00-05:00,288.87038634494246,291.17460957154304,286.56619304137575,290.3215637207031,794500,0.0,0.0
2024-12-17 00:00:00-05:00,289.25271652102305,290.01751911693725,284.81097261340085,287.7721252441406,1238400,0.0,0.0
2024-12-18 00:00:00-05:00,288.1153843502474,290.7039660430207,281.6537747959961,282.085205078125,1477800,0.0,0.0
2024-12-19 00:00:00-05:00,284.859999424423,288.0760963737404,274.4076768583846,280.4280700683594,1337100,0.0,0.0
2024-12-20 00:00:00-05:00,278.84949649938864,286.68382484823996,277.1237754413366,284.144287109375,2982300,0.0,0.0
2024-12-23 00:00:00-05:00,282.84017312944553,284.30116508650354,279.60447616509305,283.5755615234375,565500,0.0,0.0
2024-12-24 00:00:00-05:00,283.3500857649027,286.78189856327674,281.86949409651936,286.5073547363281,280400,0.0,0.0
2024-12-26 00:00:00-05:00,284.9385045712939,288.6252314868327,283.82069981460904,288.15460205078125,371200,0.0,0.0
2024-12-27 00:00:00-05:00,286.2327720392367,288.96839518243326,283.4284755448376,284.8404235839844,382300,0.0,0.0
2024-12-30 00:00:00-05:00,281.39880944228145,282.21265601828236,277.44732368620384,280.07513427734375,539000,0.0,0.0
2024-12-31 00:00:00-05:00,281.06546006489583,282.20286446018594,279.4083823610108,280.22222900390625,375100,0.0,0.0
2025-01-02 00:00:00-05:00,281.36941515019066,282.8205924502994,274.53520402159035,275.4176940917969,531100,0.0,0.0
2025-01-03 00:00:00-05:00,275.4176617955208,278.33958571626493,273.58406835693074,277.2806396484375,595600,0.0,0.0
2025-01-06 00:00:00-05:00,279.83002062682476,281.87929946744003,275.5549469803348,275.9765625,564100,0.0,0.0
2025-01-07 00:00:00-05:00,276.57467089801287,279.13380806578454,274.23121892627154,275.8294677734375,557900,0.0,0.0
2025-01-08 00:00:00-05:00,272.32903663568396,275.6039628870204,271.13280358027095,274.11358642578125,485300,0.0,0.0
2025-01-10 00:00:00-05:00,269.03449615932504,272.73103773221624,266.77928711958657,268.0735778808594,837100,0.0,0.0
2025-01-13 00:00:00-05:00,264.73984631226637,270.88768308211485,264.2888164340355,270.162109375,656000,0.0,0.0
2025-01-14 00:00:00-05:00,271.31907282961964,272.8780925452811,269.044294268665,271.5838317871094,520200,0.0,0.0
2025-01-15 00:00:00-05:00,276.57465078204166,277.44729602543,269.20113810176946,270.7307434082031,712300,0.0,0.0
2025-01-16 00:00:00-05:00,274.03515028300853,276.76098881644293,271.26026790132454,275.4862976074219,824700,0.0,0.0
2025-01-17 00:00:00-05:00,278.2121218793617,281.87927894246803,276.1236140959816,281.01641845703125,942100,0.0,0.0
2025-01-21 00:00:00-05:00,283.51669910235404,287.2720988109456,283.4970995198045,285.1051330566406,751100,0.0,0.0
2025-01-22 00:00:00-05:00,287.2329048873592,287.2329048873592,282.9186322791768,283.3206481933594,680000,0.0,0.0
2025-01-23 00:00:00-05:00,282.8794087505556,285.34051820794946,280.6438291781484,285.03656005859375,659300,0.0,0.0
2025-01-24 00:00:00-05:00,285.0267404473578,286.07590174398115,281.70277052339145,282.8107604980469,720300,0.0,0.0
2025-01-27 00:00:00-05:00,282.4578002136802,284.06583401869386,276.23150552926415,278.68280029296875,718000,0.0,0.0
2025-01-28 00:00:00-05:00,277.15316364802715,278.5258825770285,272.5839471305431,276.7413330078125,780200,0.0,0.0
2025-01-29 00:00:00-05:00,275.2019971731293,277.01593151457837,273.24096119488445,273.4664611816406,401200,0.0,0.0
2025-01-30 00:00:00-05:00,271.91722081507487,275.47650544370083,269.1031393373325,273.5644836425781,845400,0.0,0.0
2025-01-31 00:00:00-05:00,274.4959603531483,275.4470637823695,271.171990765871,273.00555419921875,873300,0.0,0.0
2025-02-03 00:00:00-05:00,266.76946485807395,268.22061194161984,260.9844162600658,265.7693176269531,861300,0.0,0.0
2025-02-04 00:00:00-05:00,267.5931499131496,269.35807020504944,264.7006100715573,265.0732116699219,632000,0.0,0.0
2025-02-05 00:00:00-05:00,266.57338591537217,266.66162893204324,262.6219001349391,265.2889099121094,772900,0.0,0.0
2025-02-06 00:00:00-05:00,267.02439606286833,268.1618002878095,261.20014793083345,263.4847412109375,1165800,0.0,0.0
2025-02-07 00:00:00-05:00,266.1517726897095,266.5341590985494,261.55314149138866,263.1709899902344,1619100,0.0,0.0
2025-02-10 00:00:00-05:00,285.00714132512525,302.68587725520933,278.95733292473653,296.44976806640625,2936300,0.0,0.0
2025-02-11 00:00:00-05:00,299.04810786129514,301.0189581725823,293.8807899379191,297.832275390625,1272000,0.0,0.0
2025-02-12 00:00:00-05:00,295.60650774660786,297.3910273445432,292.97869738439846,296.0673522949219,944900,0.0,0.0
