Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,51.25621318367639,52.7179653175528,51.24672288552852,52.347782135009766,755500,0.0,0.0
2023-12-27 00:00:00-05:00,52.4427034021903,52.69898492119402,52.100994710185326,52.252864837646484,1041400,0.0,0.0
2023-12-28 00:00:00-05:00,52.072519315368645,52.36676564562742,51.31316869085817,51.66436767578125,449400,0.0,0.0
2023-12-29 00:00:00-05:00,51.58843282456065,51.76878109429714,51.08536369502102,51.20875930786133,766200,0.0,0.0
2024-01-02 00:00:00-05:00,50.91451429513324,52.37626670975513,50.829087111918454,51.51250457763672,779300,0.0,0.0
2024-01-03 00:00:00-05:00,51.00943376616484,51.189778426791406,49.78497871957614,50.2405891418457,775700,0.0,0.0
2024-01-04 00:00:00-05:00,50.19312262211448,50.74365043920192,49.58564215324452,49.61411666870117,938600,0.0,0.0
2024-01-05 00:00:00-05:00,49.44326572004757,50.705685476954194,49.06358859056934,49.94633483886719,1286200,0.0,0.0
2024-01-08 00:00:00-05:00,49.747005430982206,50.77213149683548,49.20596788096056,50.56330871582031,833200,0.0,0.0
2024-01-09 00:00:00-05:00,50.155163257185094,50.155163257185094,49.2249581684097,49.72802734375,917600,0.0,0.0
2024-01-10 00:00:00-05:00,49.3388606258372,49.79447106684193,49.28190796288539,49.690059661865234,1002400,0.0,0.0
2024-01-11 00:00:00-05:00,49.718536045039556,49.718536045039556,48.73137831401393,49.23444747924805,825100,0.0,0.0
2024-01-12 00:00:00-05:00,49.95583267867667,50.382968577640185,48.921216221573815,49.130035400390625,627300,0.0,0.0
2024-01-16 00:00:00-05:00,48.588995463154994,48.835786691063355,47.848629021169046,48.61747360229492,1109600,0.0,0.0
2024-01-17 00:00:00-05:00,47.896088492908376,48.35169889656732,47.298101874845166,47.81066131591797,632000,0.0,0.0
2024-01-18 00:00:00-05:00,47.99100782754813,48.53204538832754,47.42149212823804,48.12389373779297,917600,0.0,0.0
2024-01-19 00:00:00-05:00,48.00999918915717,48.551036830431606,47.56387903478806,48.45611572265625,885100,0.0,0.0
2024-01-22 00:00:00-05:00,48.41814437153333,49.52869773014955,48.18084704765215,48.99715042114258,1117700,0.0,0.0
2024-01-23 00:00:00-05:00,49.614117972796336,49.889383699009954,48.84527344743497,49.05409622192383,1404000,0.0,0.0
2024-01-24 00:00:00-05:00,48.57951163445179,49.31987817504907,47.92457228091343,48.21881866455078,1391800,0.0,0.0
2024-01-25 00:00:00-05:00,48.693408540432046,49.57615484600968,48.161864869714975,49.12054443359375,1692800,0.0,0.0
2024-01-26 00:00:00-05:00,52.224386533872355,53.68613866774877,51.02840619856649,52.347782135009766,2864900,0.0,0.0
2024-01-29 00:00:00-05:00,52.68000285898078,53.24002465582995,51.65487674100482,53.19256591796875,1392100,0.0,0.0
2024-01-30 00:00:00-05:00,52.80340029288856,52.80340029288856,49.93684825272689,50.76264190673828,2716200,0.0,0.0
2024-01-31 00:00:00-05:00,50.76263872062703,51.25621754631813,49.37682333745747,49.42428207397461,1231900,0.0,0.0
2024-02-01 00:00:00-05:00,49.870408537674095,50.06973742904634,48.90223498131894,49.936851501464844,1103000,0.0,0.0
