Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,129.03525700128972,131.54299724020694,128.89946452849628,130.981689453125,1675700,0.0,0.0
2024-01-11 00:00:00-05:00,130.1668703824351,131.49769149790194,129.21628189794694,130.71006774902344,1554900,0.0,0.0
2024-01-12 00:00:00-05:00,131.72403752650672,132.74705337247735,130.76440070048466,132.7379913330078,1641900,0.0,0.0
2024-01-16 00:00:00-05:00,131.84174296100255,132.64747712862757,130.93642305067848,131.75120544433594,1934700,0.0,0.0
2024-01-17 00:00:00-05:00,130.0310735772231,132.03182238827247,127.55049261383525,128.66403198242188,1591800,0.0,0.0
2024-01-18 00:00:00-05:00,128.9718603916744,129.43356850087218,126.6632922175186,128.40150451660156,1214600,0.0,0.0
2024-01-19 00:00:00-05:00,128.95374883892492,129.044272526485,126.9167793786995,128.2113800048828,1550500,0.0,0.0
2024-01-22 00:00:00-05:00,129.30682364482865,130.3207773607471,128.4286623679767,128.57351684570312,1611800,0.0,0.0
2024-01-23 00:00:00-05:00,129.1982032908682,129.91339990202704,127.73157572418059,129.09861755371094,1138600,0.0,0.0
2024-01-24 00:00:00-05:00,130.44752742893792,130.47468591796994,127.5143001008102,128.0937042236328,1364600,0.0,0.0
2024-01-25 00:00:00-05:00,129.92244987152276,130.28458610881242,128.34720213508893,129.3068389892578,1139000,0.0,0.0
2024-01-26 00:00:00-05:00,129.6417985782066,129.71422582323808,128.31097730568246,128.5192108154297,1010300,0.0,0.0
2024-01-29 00:00:00-05:00,128.42868539089488,128.42868539089488,126.93491303704769,128.3109893798828,1305400,0.0,0.0
2024-01-30 00:00:00-05:00,127.91262669074179,128.12086018799573,126.03862191404193,126.05673217773438,2234500,0.0,0.0
2024-01-31 00:00:00-05:00,126.47318451429662,127.27891865519514,124.56295901431224,125.48638916015625,2292600,0.0,0.0
2024-02-01 00:00:00-05:00,125.22385056289612,126.21969412757814,123.79344351616044,126.20158386230469,2139500,0.0,0.0
2024-02-02 00:00:00-05:00,124.37283727537594,125.83040269106596,122.65272138447811,124.87981414794922,2028700,0.0,0.0
2024-02-05 00:00:00-05:00,123.4494260316302,124.95226042867148,122.35398283969181,123.83870697021484,2333000,0.0,0.0
2024-02-06 00:00:00-05:00,124.47243068637016,131.05409602523682,124.25514895010826,129.81381225585938,3199700,0.0,0.0
2024-02-07 00:00:00-05:00,130.36603136604455,130.99070414325993,128.9627831267187,129.8590545654297,1803100,0.0,0.0
2024-02-08 00:00:00-05:00,129.51506356560753,130.97262916709542,128.36530341683496,130.45660400390625,1226900,0.0,0.0
2024-02-09 00:00:00-05:00,131.51584079174407,133.41700451086388,130.42039750918292,133.01866149902344,2222400,0.0,0.0
2024-02-12 00:00:00-05:00,133.07294520040142,133.5256050419802,131.37093977555892,131.9050750732422,1554500,0.0,0.0
2024-02-13 00:00:00-05:00,128.99902499459546,129.95866178513376,127.01637239591376,129.93150329589844,1567200,0.0,0.0
2024-02-14 00:00:00-05:00,130.4113171238835,130.74628102211048,128.41055433108792,129.333984375,1454000,0.0,0.0
2024-02-15 00:00:00-05:00,130.51092522667182,134.49432741753077,130.51092522667182,133.9873504638672,1474900,0.0,0.0
2024-02-16 00:00:00-05:00,132.38492657463112,136.39550095935482,132.05901085445964,135.76177978515625,1792800,0.0,0.0
2024-02-20 00:00:00-05:00,134.98319904992255,136.0243113817864,133.9330246782834,134.8021240234375,1221900,0.0,0.0
2024-02-21 00:00:00-05:00,135.02843688584022,136.63085673144568,134.15027561216425,136.05145263671875,1038300,0.0,0.0
2024-02-22 00:00:00-05:00,136.67612668886275,138.61351044277882,135.80701363205847,137.1649932861328,1658300,0.0,0.0
2024-02-23 00:00:00-05:00,137.09258624385672,137.3822952435002,136.10579086523117,136.11485290527344,854900,0.0,0.0
2024-02-26 00:00:00-05:00,136.15105795922452,137.26459755806368,135.34532380818072,135.3724822998047,1108900,0.0,0.0
2024-02-27 00:00:00-05:00,136.05146963117554,137.4909249162125,135.06467428337675,135.52638244628906,1250900,0.0,0.0
2024-02-28 00:00:00-05:00,134.88359510668363,136.81191678891483,134.27703252926037,135.6712188720703,1613300,0.0,0.0
2024-02-29 00:00:00-05:00,136.85720816858267,137.03826938648433,133.2359285542075,134.1140899658203,3365300,0.0,0.0
2024-03-01 00:00:00-05:00,133.93301996943893,136.43169776651416,132.4754544676239,136.19631958007812,1240500,0.0,0.0
2024-03-04 00:00:00-05:00,136.19630114755432,138.2694772321233,135.70742076193298,137.9797821044922,1440800,0.0,0.0
2024-03-05 00:00:00-05:00,137.40943114186902,138.96658222370428,135.33625498363378,135.6712188720703,1696200,0.0,0.0
2024-03-06 00:00:00-05:00,136.3321173506609,138.2785633802102,135.8160922026242,137.89833068847656,1863300,0.0,0.0
2024-03-07 00:00:00-05:00,138.46688970751285,138.77868673848778,135.6423433248127,137.28387451171875,1878700,1.95,0.0
2024-03-08 00:00:00-05:00,138.02671908372608,139.30143214122234,137.65073505450528,138.4394073486328,1044600,0.0,0.0
2024-03-11 00:00:00-04:00,138.11841147707662,139.09049286854622,135.78908516128485,137.37559509277344,1237500,0.0,0.0
2024-03-12 00:00:00-04:00,137.37558689311084,138.86121957304283,137.13714234422565,138.10923767089844,2038100,0.0,0.0
2024-03-13 00:00:00-04:00,138.07255718539778,140.5027746838467,137.47647375754323,138.92543029785156,1161800,0.0,0.0
2024-03-14 00:00:00-04:00,138.12755154248933,138.38432718365883,135.58730580711796,136.97206115722656,1549900,0.0,0.0
2024-03-15 00:00:00-04:00,135.99081789954377,138.7236667074767,135.99081789954377,138.26513671875,2985200,0.0,0.0
2024-03-18 00:00:00-04:00,138.4760553493881,139.62238031088967,138.13674763861553,139.34725952148438,1152900,0.0,0.0
2024-03-19 00:00:00-04:00,139.85165284067944,141.41983162955148,139.6223878360226,141.31895446777344,1536300,0.0,0.0
2024-03-20 00:00:00-04:00,140.49359438148343,142.887121629464,140.31018517336597,142.51112365722656,1995300,0.0,0.0
2024-03-21 00:00:00-04:00,143.2447683165775,144.7304150227942,141.98840060216972,142.88711547851562,1451700,0.0,0.0
2024-03-22 00:00:00-04:00,142.8871243952669,143.1255689643381,139.14551770569878,139.26473999023438,1367000,0.0,0.0
2024-03-25 00:00:00-04:00,139.98003864079365,140.72285500612568,138.43938454873097,138.5310821533203,1084400,0.0,0.0
2024-03-26 00:00:00-04:00,138.7878599300849,139.83330779211377,138.16426583385467,138.17343139648438,1475700,0.0,0.0
2024-03-27 00:00:00-04:00,139.57653435897265,141.55738739054294,139.13634946081,141.52987670898438,1330000,0.0,0.0
2024-03-28 00:00:00-04:00,141.95171370706854,143.85003465676883,141.86918166400991,143.51072692871094,1904800,0.0,0.0
2024-04-01 00:00:00-04:00,143.13471231346355,143.2906108188476,140.31933167534743,140.75035095214844,928800,0.0,0.0
