Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,15.750298128212416,15.750298128212416,15.539474487304688,15.539474487304688,39700,0.0,0.0
2024-01-04 00:00:00-05:00,15.996257953635926,16.057749647310942,15.850439485685994,15.89963150024414,71500,0.0,0.0
2024-01-05 00:00:00-05:00,16.180730609722204,16.717453049960262,15.786314845083883,16.637516021728516,207800,0.0,0.0
2024-01-08 00:00:00-05:00,16.365200178438567,16.60237740541761,16.303710158587123,16.584808349609375,61100,0.0,0.0
2024-01-09 00:00:00-05:00,16.400337410196354,16.40912193762919,16.215865685061328,16.330062866210938,104600,0.0,0.0
2024-01-10 00:00:00-05:00,16.286140075760578,16.46182557825783,16.23343291708201,16.42668914794922,32800,0.0,0.0
2024-01-11 00:00:00-05:00,16.655082284072133,16.681435866814063,16.268573123387714,16.382768630981445,44400,0.0,0.0
2024-01-12 00:00:00-05:00,16.46183040527464,16.57602760708655,16.43547681820783,16.514535903930664,37300,0.0,0.0
2024-01-16 00:00:00-05:00,15.88206312584852,15.961122202771561,15.723944972002435,15.84692668914795,43600,0.0,0.0
2024-01-17 00:00:00-05:00,15.398925393366204,15.581639550581706,15.350611328172844,15.539474487304688,68400,0.0,0.0
2024-01-18 00:00:00-05:00,15.803005233881112,15.838143348693848,15.723946151029988,15.838143348693848,43700,0.0,0.0
2024-01-19 00:00:00-05:00,15.636102691425386,15.701985819600745,15.52190716812932,15.67124080657959,51600,0.0,0.0
2024-01-22 00:00:00-05:00,15.627319319738143,15.684416241753432,15.574612148755195,15.592181205749512,44600,0.0,0.0
2024-01-23 00:00:00-05:00,15.451631582977305,15.548259717730613,15.36378797642679,15.513121604919434,69400,0.0,0.0
2024-01-24 00:00:00-05:00,15.592179278105434,15.616775284665701,15.205668449401855,15.205668449401855,72500,0.0,0.0
2024-01-25 00:00:00-05:00,15.372570737034696,15.407708845805567,15.284727140584764,15.346217155456543,34200,0.0,0.0
2024-01-26 00:00:00-05:00,15.390141597554248,15.609749776712919,15.381357069330608,15.57461166381836,65600,0.0,0.0
2024-01-29 00:00:00-05:00,15.126610054893282,15.152963638305664,14.933355469634568,15.152963638305664,45300,0.0,0.0
2024-01-30 00:00:00-05:00,15.12661073633162,15.20127838829172,15.09147429900961,15.100258827209473,30000,0.0,0.0
2024-01-31 00:00:00-05:00,15.161748045328096,15.23202259172393,14.942139878406444,14.968493461608887,45000,0.0,0.0
2024-02-01 00:00:00-05:00,14.959707792861956,15.065118766677086,14.959707792861956,15.038766860961914,24900,0.0,0.0
2024-02-02 00:00:00-05:00,14.89821705859975,14.902610160152085,14.652256986943442,14.678608894348145,30500,0.0,0.0
