Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,64.58269101297266,64.71159801899417,63.12787534512429,63.781620025634766,2591600,0.0,0.0
2024-02-27 00:00:00-05:00,64.33408621560496,64.55506864944442,63.155496843683,63.5422248840332,3141000,0.0,0.0
2024-02-28 00:00:00-05:00,63.63429663004884,63.63429663004884,61.47969519386521,61.59939956665039,1263900,0.0,0.0
2024-02-29 00:00:00-05:00,62.51095924886386,64.08547219695741,62.161069824255726,62.916099548339844,6148300,0.0,0.0
2024-03-01 00:00:00-05:00,62.805617797734634,63.01739764118365,62.170285292293656,62.65829849243164,3184500,0.0,0.0
2024-03-04 00:00:00-05:00,62.34522522475562,63.59747076462622,62.326812948392146,63.431732177734375,1323300,0.0,0.0
2024-03-05 00:00:00-05:00,63.87370561975471,64.38933366918795,62.37284865101748,63.173919677734375,2331900,0.0,0.0
2024-03-06 00:00:00-05:00,63.63430250030259,64.55507086867634,63.459354262341925,64.23280334472656,1177300,0.0,0.0
2024-03-07 00:00:00-05:00,64.79447211716563,65.92701326767927,64.48140722135597,65.71524047851562,1456000,0.0,0.0
2024-03-08 00:00:00-05:00,65.74286245146159,66.36898521861475,65.40217562855742,66.01908874511719,1488200,0.0,0.0
2024-03-11 00:00:00-04:00,66.36897831934805,66.77411157957572,65.779687190922,66.57154846191406,1327300,0.0,0.0
2024-03-12 00:00:00-04:00,66.32294641581815,66.35056834370327,64.87734031561916,65.1996078491211,1168900,0.0,0.0
2024-03-13 00:00:00-04:00,65.62315413541388,66.2124523146848,65.53107870971378,65.80731201171875,1180400,0.0,0.0
2024-03-14 00:00:00-04:00,65.36534644133714,65.5495043354135,63.9934034987687,65.1996078491211,1187200,0.0,0.0
2024-03-15 00:00:00-04:00,64.7115980810878,65.58633222267873,64.69318580516918,65.35614013671875,2201000,0.0,0.0
2024-03-18 00:00:00-04:00,66.66364130772975,67.03195011548861,65.88098948180857,66.3689956665039,1759200,0.0,0.0
2024-03-19 00:00:00-04:00,66.50710241830876,67.01352080657821,65.93622350026693,66.75570678710938,1188700,0.0,0.0
2024-03-20 00:00:00-04:00,66.65442778165945,67.56598658357954,66.45185759792037,67.0135269165039,925200,0.0,0.0
2024-03-21 00:00:00-04:00,67.22530283762272,67.6212335305403,66.87540634975275,67.10559844970703,608400,0.0,0.0
