Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,96.69128935784916,99.07964777304709,96.63531443182718,98.95836639404297,1922000,0.0,0.0
2024-01-09 00:00:00-05:00,97.89480774208671,98.83709273834914,97.19509264065692,97.56827545166016,1359900,0.0,0.0
2024-01-10 00:00:00-05:00,97.29771061203229,97.54028048821776,95.53442926140808,97.33502960205078,1078000,0.0,0.0
2024-01-11 00:00:00-05:00,97.01782109621391,97.56826729796416,95.19856483167814,96.17816162109375,1851100,0.0,0.0
2024-01-12 00:00:00-05:00,96.36475981836625,96.86855552042115,95.13326158596638,95.60906982421875,999900,0.0,0.0
2024-01-16 00:00:00-05:00,95.16123512957964,95.96357552461147,93.38862246339608,95.44112396240234,1724300,0.0,0.0
2024-01-17 00:00:00-05:00,94.37756590498701,94.83471106124537,92.1291448767345,93.5005874633789,1685100,0.0,0.0
2024-01-18 00:00:00-05:00,95.62771755339529,97.0178160399486,94.38688790026751,96.77525329589844,2694700,0.0,0.0
2024-01-19 00:00:00-05:00,97.81081831108087,99.55544350448191,96.9618345288532,98.93036651611328,2489400,0.0,0.0
2024-01-22 00:00:00-05:00,99.82601003238365,101.49599740949961,99.81667850573236,101.30940246582031,1763100,0.0,0.0
2024-01-23 00:00:00-05:00,101.8505214052186,103.03537621429193,101.77588342461075,102.428955078125,1629600,0.0,0.0
2024-01-24 00:00:00-05:00,102.62486692793449,103.18463750578577,99.9659513447391,100.57237243652344,2597700,0.0,0.0
2024-01-25 00:00:00-05:00,102.13972845939941,102.14905286735525,99.61141880110404,99.85398864746094,2321500,0.0,0.0
2024-01-26 00:00:00-05:00,98.90239015624434,99.77936149639163,97.2603902086394,97.57759094238281,1879300,0.0,0.0
2024-01-29 00:00:00-05:00,97.96943845495393,99.19160513033685,97.65223059789504,99.03300476074219,2135000,0.0,0.0
2024-01-30 00:00:00-05:00,98.06273211273766,99.42484321799994,96.71927694354986,97.33502960205078,3671500,0.0,0.0
2024-01-31 00:00:00-05:00,100.29250120930213,100.46976465194871,95.3665078701603,97.4563217163086,5117800,0.0,0.0
2024-02-01 00:00:00-05:00,97.51228984578195,97.87614823369101,94.14433449554924,96.056884765625,2965600,0.0,0.0
2024-02-02 00:00:00-05:00,94.94665846664199,94.97465304590709,92.75421953690457,94.3775634765625,3140600,0.0,0.0
2024-02-05 00:00:00-05:00,94.81604893942381,94.81604893942381,92.93148625377428,94.0323715209961,2487300,0.0,0.0
2024-02-06 00:00:00-05:00,94.28425646573078,96.16882608266704,94.20029408687027,96.14083862304688,2277500,0.0,0.0
2024-02-07 00:00:00-05:00,97.15776968611284,97.15776968611284,94.97466207524681,96.75659942626953,1877600,0.0,0.0
2024-02-08 00:00:00-05:00,96.84988844227081,98.41725041092337,96.45804972957502,97.57759094238281,1891100,0.0,0.0
2024-02-09 00:00:00-05:00,97.8947950500134,98.50121614953733,97.0644671400651,98.00675201416016,1525300,0.0,0.0
2024-02-12 00:00:00-05:00,98.34262406320532,100.3111492438647,97.96010974192129,99.00502014160156,1437700,0.0,0.0
2024-02-13 00:00:00-05:00,96.11285903579314,97.15776943775037,95.35716903671276,96.44872283935547,2176700,0.0,0.0
2024-02-14 00:00:00-05:00,97.64290516586635,98.96769727072493,97.46564174413545,98.73445892333984,1740200,0.0,0.0
2024-02-15 00:00:00-05:00,99.29422275387071,99.67672991617324,98.22132500558087,98.49188232421875,1890000,0.0,0.0
2024-02-16 00:00:00-05:00,98.125683814359,99.05529354983402,96.70778915236131,97.42143249511719,1358900,0.68,0.0
2024-02-20 00:00:00-05:00,96.2101205910015,98.0130022718459,96.2101205910015,97.58106231689453,1903900,0.0,0.0
2024-02-21 00:00:00-05:00,96.83924187871763,97.24301289267893,95.85329440091515,97.20545196533203,1425000,0.0,0.0
2024-02-22 00:00:00-05:00,98.66090912883061,99.25247762556056,97.37447421040132,98.52944946289062,2211500,0.0,0.0
2024-02-23 00:00:00-05:00,98.76420146396315,98.84870818026529,97.09277954407337,97.51532745361328,1271700,0.0,0.0
2024-02-26 00:00:00-05:00,97.75946699065753,98.26652876538556,97.03643167402124,97.40264892578125,1353900,0.0,0.0
2024-02-27 00:00:00-05:00,97.56228383539215,98.68908307645711,97.40265525631067,97.81581115722656,1256100,0.0,0.0
2024-02-28 00:00:00-05:00,97.07399412147765,97.10217019052683,95.4870861044035,95.6091537475586,1531700,0.0,0.0
2024-02-29 00:00:00-05:00,96.9049810953587,98.8956674534472,96.43548020407496,98.52006530761719,3277000,0.0,0.0
2024-03-01 00:00:00-05:00,99.167968798887,100.71732301620376,97.98482466660691,99.94734191894531,2666600,0.0,0.0
2024-03-04 00:00:00-05:00,99.94735298636336,99.96612987002794,98.05995737939914,98.50128936767578,2124200,0.0,0.0
2024-03-05 00:00:00-05:00,97.05521894352877,97.15850970647912,93.52457044889789,94.21004486083984,2367800,0.0,0.0
2024-03-06 00:00:00-05:00,97.57167144412728,100.42623034753596,95.77817473343114,98.12567901611328,5740500,0.0,0.0
2024-03-07 00:00:00-05:00,98.38858408945022,101.73142741100546,98.38858408945022,101.22437286376953,3101800,0.0,0.0
2024-03-08 00:00:00-05:00,101.41217883008056,101.84411873208255,99.7970948358037,99.83465576171875,2709500,0.0,0.0
2024-03-11 00:00:00-04:00,99.35575989181437,101.4121757480793,99.1961313345372,101.08352661132812,2560300,0.0,0.0
2024-03-12 00:00:00-04:00,102.14461055198115,102.75496313025063,100.53891839820493,102.65167236328125,2379000,0.0,0.0
2024-03-13 00:00:00-04:00,102.01314600085217,102.65166745521745,100.36050097237477,100.83000183105469,2528300,0.0,0.0
2024-03-14 00:00:00-04:00,100.40746070975578,101.01781330009248,97.69374613630416,98.71725463867188,2648900,0.0,0.0
2024-03-15 00:00:00-04:00,97.18667787628799,99.29943174316381,97.17728585317778,97.72190856933594,14280700,0.0,0.0
2024-03-18 00:00:00-04:00,99.0646790473684,99.72197736975465,96.56693109427182,96.80168151855469,2134200,0.0,0.0
2024-03-19 00:00:00-04:00,96.3979244305352,97.82520395816162,95.67488906116013,97.21485137939453,1849600,0.0,0.0
2024-03-20 00:00:00-04:00,97.3932652580207,99.71260078872214,96.99888623184876,99.12102508544922,1712200,0.0,0.0
2024-03-21 00:00:00-04:00,100.63281891749862,102.4638766846198,99.62808730071461,99.69381713867188,2933000,0.0,0.0
2024-03-22 00:00:00-04:00,99.18674705027117,99.98490422695198,98.72663822292469,99.13040924072266,1760500,0.0,0.0
2024-03-25 00:00:00-04:00,98.08811633933317,99.0365100585542,97.28057430736506,98.5576171875,1353500,0.0,0.0
2024-03-26 00:00:00-04:00,98.69846518199289,99.62807482065826,97.58105091267879,97.6749496459961,2132700,0.0,0.0
2024-03-27 00:00:00-04:00,98.73602868350962,101.40279003215323,98.3322576721007,101.30889129638672,2226300,0.0,0.0
2024-03-28 00:00:00-04:00,101.26194537995285,102.73618500634372,100.98024915308723,101.7126693725586,1718000,0.0,0.0
2024-04-01 00:00:00-04:00,101.52487344277708,102.93337609072007,100.0600258173862,100.51074981689453,2229700,0.0,0.0
2024-04-02 00:00:00-04:00,99.33698213006497,100.5952408607524,99.32759010795144,100.12574005126953,1766100,0.0,0.0
2024-04-03 00:00:00-04:00,98.97076866707235,100.69852814780558,98.28529435664247,100.41683197021484,1462000,0.0,0.0
2024-04-04 00:00:00-04:00,101.9380222799353,102.25728658328676,98.28530623932475,98.35103607177734,2230200,0.0,0.0
2024-04-05 00:00:00-04:00,98.46372241269631,99.27126447715865,97.77824799462397,99.04590606689453,1395400,0.0,0.0
2024-04-08 00:00:00-04:00,96.59510680445796,98.4918870734575,96.54815385416988,97.78763580322266,2643000,0.0,0.0
2024-04-09 00:00:00-04:00,98.75480404688864,100.49195570591395,98.36981708696007,100.37928009033203,1418400,0.0,0.0
2024-04-10 00:00:00-04:00,98.60457449515948,99.55296109227437,95.75940037578539,96.50120544433594,2108700,0.0,0.0
2024-04-11 00:00:00-04:00,97.13972311240536,98.51067190033301,95.81573443915255,97.96604919433594,1859100,0.0,0.0
2024-04-12 00:00:00-04:00,96.35096080395482,97.4308141446171,95.03635704854048,95.35562133789062,2095800,0.0,0.0
2024-04-15 00:00:00-04:00,96.49180685325337,96.63265852668572,93.27103106429557,94.12551879882812,1956700,0.0,0.0
2024-04-16 00:00:00-04:00,94.4823436881035,94.58563443735257,92.91420556951027,92.97055053710938,1774200,0.0,0.0
2024-04-17 00:00:00-04:00,93.42127958358087,93.52457034641805,92.14423666487997,92.4635009765625,2167200,0.0,0.0
2024-04-18 00:00:00-04:00,91.86254137216747,92.94239479925359,91.12072914249985,91.66535186767578,2202300,0.0,0.0
2024-04-19 00:00:00-04:00,91.11133160601554,91.84375176809812,89.81551187033207,90.24745178222656,2649800,0.0,0.0
2024-04-22 00:00:00-04:00,90.80147696164016,92.71704161498887,89.97515790420208,92.12547302246094,1834300,0.0,0.0
2024-04-23 00:00:00-04:00,91.93766232105533,93.86261155863647,91.66535096116036,93.24287414550781,2017000,0.0,0.0
2024-04-24 00:00:00-04:00,95.62792607176593,96.37913026895441,94.22881559761689,94.95185089111328,1904500,0.0,0.0
2024-04-25 00:00:00-04:00,94.59503404824626,97.24301868994417,94.19126301021363,96.67022705078125,2473300,0.0,0.0
2024-04-26 00:00:00-04:00,96.43546548630626,98.39798263764509,96.43546548630626,97.93787384033203,1578100,0.0,0.0
2024-04-29 00:00:00-04:00,98.3604203127217,101.44973652160485,98.3604203127217,101.28071594238281,2601700,0.0,0.0
2024-04-30 00:00:00-04:00,100.74548598297022,102.29484010897299,100.05062678103474,100.08818054199219,3594100,0.0,0.0
2024-05-01 00:00:00-04:00,85.51489069674581,88.26616616263097,84.30357755674706,84.79186248779297,9095600,0.0,0.0
2024-05-02 00:00:00-04:00,85.45854353731316,86.6135115734117,83.6556548958679,84.24723052978516,4018700,0.0,0.0
2024-05-03 00:00:00-04:00,86.5665547043452,87.78725241413139,85.35524185191709,86.86703491210938,3562800,0.0,0.0
2024-05-06 00:00:00-04:00,87.1299733646004,87.30838598983581,85.91866024571672,86.18157958984375,2145000,0.0,0.0
2024-05-07 00:00:00-04:00,86.80131821800533,87.76848880914174,86.46327703764504,86.91399383544922,1686100,0.0,0.0
2024-05-08 00:00:00-04:00,86.1534101569631,87.61825058758313,85.92805174394805,87.55252075195312,1845400,0.0,0.0
2024-05-09 00:00:00-04:00,87.13935568784477,87.53373466013377,86.41632040796756,86.6229019165039,2366900,0.0,0.0
2024-05-10 00:00:00-04:00,86.81070868882286,87.09241207867247,85.72147038703497,86.57595825195312,1772700,0.0,0.0
2024-05-13 00:00:00-04:00,86.7543619706636,88.35066191190325,86.7543619706636,88.17225646972656,1661700,0.0,0.0
2024-05-14 00:00:00-04:00,88.96102562877438,89.87185849135261,88.4727478608434,88.6605453491211,1815800,0.0,0.0
2024-05-15 00:00:00-04:00,89.43991973010421,89.43991973010421,87.67459895909613,88.63237762451172,2399400,0.0,0.0
2024-05-16 00:00:00-04:00,88.27554754373749,89.43051556690195,87.89055342667328,88.35066223144531,2197000,0.0,0.0
2024-05-17 00:00:00-04:00,89.01736217430208,89.01736217430208,87.14874367207354,87.90933990478516,1572300,0.0,0.0
2024-05-20 00:00:00-04:00,88.11743358212306,89.4984057514952,87.98500487112497,88.95925903320312,1806100,0.68,0.0
2024-05-21 00:00:00-04:00,87.66341554741378,88.38228027406369,86.59458280607116,87.44586181640625,1631400,0.0,0.0
2024-05-22 00:00:00-04:00,88.3066148679388,88.7606294092085,87.19048556404017,88.3728256225586,2314600,0.0,0.0
2024-05-23 00:00:00-04:00,88.99708835576465,89.01600983597498,85.70545800933263,86.27297973632812,2289600,0.0,0.0
2024-05-24 00:00:00-04:00,87.1621014547434,87.47424092953833,86.43377601355523,87.17156219482422,1705900,0.0,0.0
2024-05-28 00:00:00-04:00,87.50261036155402,88.0890463134788,85.90408456190397,86.4053955078125,2568200,0.0,0.0
2024-05-29 00:00:00-04:00,85.12848563632093,86.07435769894673,85.01497839089063,85.14739990234375,2417300,0.0,0.0
2024-05-30 00:00:00-04:00,85.80950322389596,86.66078940993266,85.1284742750666,85.77166748046875,1914900,0.0,0.0
2024-05-31 00:00:00-04:00,86.07434978887014,87.7296257463484,84.68391682995951,87.64450073242188,2445500,0.0,0.0
2024-06-03 00:00:00-04:00,88.25930193486977,88.32551267715341,85.47844354252706,86.44322967529297,1756500,0.0,0.0
2024-06-04 00:00:00-04:00,86.46215716926245,86.49998569625949,84.7312097937262,85.77166748046875,2115500,0.0,0.0
2024-06-05 00:00:00-04:00,86.54727058159004,87.35126017649384,85.24197008220844,87.28504943847656,2075600,0.0,0.0
2024-06-06 00:00:00-04:00,86.75537872314453,87.32290046499918,85.84734249289099,86.75537872314453,1556700,0.0,0.0
2024-06-07 00:00:00-04:00,86.6324171016881,86.84051010613065,85.59195929590638,85.89463806152344,1304100,0.0,0.0
2024-06-10 00:00:00-04:00,85.20414463690382,89.23355383689047,85.12847315104855,88.45793914794922,2431200,0.0,0.0
2024-06-11 00:00:00-04:00,88.02285114452182,91.21044256834757,86.79322180266422,91.01181030273438,3307500,0.0,0.0
2024-06-12 00:00:00-04:00,92.58194464003464,98.22880138324705,92.45898388342428,97.08429718017578,6255100,0.0,0.0
2024-06-13 00:00:00-04:00,97.32076038822697,101.20829452145911,96.41272421923969,100.5745620727539,5540800,0.0,0.0
2024-06-14 00:00:00-04:00,99.571944019888,100.15838726814005,98.35177546883952,98.72066497802734,3280300,0.0,0.0
2024-06-17 00:00:00-04:00,98.66390551746724,101.07588199198072,97.68965851696694,100.54619598388672,2293100,0.0,0.0
2024-06-18 00:00:00-04:00,100.41376777464491,101.2839682202252,99.74219235240193,100.69752502441406,2248800,0.0,0.0
2024-06-20 00:00:00-04:00,101.56772967639883,101.76636192439258,99.73274295931964,100.07325744628906,2671900,0.0,0.0
2024-06-21 00:00:00-04:00,99.60032045528672,100.89616042432246,99.08954872998834,100.62185668945312,5346200,0.0,0.0
2024-06-24 00:00:00-04:00,99.76112141303395,101.26505443545483,99.15576390780949,99.27872467041016,2695200,0.0,0.0
