Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00-04:00,17.72968172176579,17.85742977018178,17.65668258832285,17.7114315032959,3312700,0.0,0.0
2024-03-12 00:00:00-04:00,17.70230868713628,17.811808271703075,17.565435511755428,17.65668487548828,3420800,0.0,0.0
2024-03-13 00:00:00-04:00,17.647557152659925,17.848304330805618,17.61105671639529,17.6749324798584,4752500,0.0,0.0
2024-03-14 00:00:00-04:00,17.538057741154084,17.601933505188466,17.02706381193532,17.15481185913086,4568900,0.0,0.0
2024-03-15 00:00:00-04:00,16.972315706780527,17.246062032520257,16.94494037803188,17.227811813354492,9447400,0.0,0.0
2024-03-18 00:00:00-04:00,17.218689498083094,17.501560950718936,17.18218905751754,17.437686920166016,5126500,0.0,0.0
2024-03-19 00:00:00-04:00,17.47418597550421,17.62018425986063,17.309937470494027,17.42856216430664,3519300,0.0,0.0
2024-03-20 00:00:00-04:00,17.291687746975207,17.766181266798256,17.21868861004576,17.738807678222656,3660200,0.0,0.0
2024-03-21 00:00:00-04:00,17.79355522059604,18.03080283238971,17.747931416205038,18.003427505493164,4614500,0.0,0.0
2024-03-22 00:00:00-04:00,17.912177270464156,17.976053030063916,17.401183376721498,17.41943359375,7267500,0.0,0.0
2024-03-25 00:00:00-04:00,17.501561489883294,17.611059334079616,17.163939365998118,17.191314697265625,5259700,0.0,0.0
2024-03-26 00:00:00-04:00,17.273436182072995,17.32818509539609,17.14568813750692,17.163936614990234,5174400,0.0,0.0
2024-03-27 00:00:00-04:00,17.373811189790217,17.711431529805413,17.3281856435472,17.665807723999023,5556400,0.0,0.0
2024-03-28 00:00:00-04:00,17.766178750968333,17.93955232928848,17.720554949511882,17.89392852783203,7608600,0.0,0.0
2024-04-01 00:00:00-04:00,17.857428359815135,17.912177270464156,17.401183376721498,17.41943359375,7700700,0.0,0.0
2024-04-02 00:00:00-04:00,17.30993570394221,17.382934838670547,17.163937434485526,17.236936569213867,3162300,0.0,0.0
2024-04-03 00:00:00-04:00,17.19131388252554,17.300811721532483,17.100064523061913,17.118314743041992,4369900,0.0,0.0
2024-04-04 00:00:00-04:00,17.282561582722803,17.3646858243118,16.935814398138906,16.972314834594727,4199400,0.0,0.0
2024-04-05 00:00:00-04:00,16.735066754750438,16.963189254961936,16.643817406578528,16.89019012451172,4534000,0.0,0.0
2024-04-08 00:00:00-04:00,16.990568481064564,17.173065478856874,16.95406803724393,17.027067184448242,3905600,0.0,0.0
2024-04-09 00:00:00-04:00,17.127440414733602,17.300812288919857,17.017940831698805,17.291688919067383,3434600,0.0,0.0
2024-04-10 00:00:00-04:00,16.76244309343685,16.771566462412004,16.37919720032397,16.397445678710938,5057900,0.0,0.0
2024-04-11 00:00:00-04:00,16.479571158760983,16.55257029909294,16.21494992772144,16.370073318481445,4596800,0.0,0.0
2024-04-12 00:00:00-04:00,16.315320497572394,16.607318760673145,16.27882180245765,16.516069412231445,6804200,0.0,0.0
2024-04-15 00:00:00-04:00,16.589068923563044,16.625567619515312,16.342696199247964,16.461320877075195,4971200,0.0,0.0
2024-04-16 00:00:00-04:00,16.34269697727861,16.36094719634189,16.032450214949616,16.068950653076172,5660000,0.0,0.0
2024-04-17 00:00:00-04:00,16.105449705443043,16.27882330948888,16.050700787484203,16.059825897216797,4191400,0.0,0.0
2024-04-18 00:00:00-04:00,16.16932226144395,16.24232139222378,16.041574217688378,16.187572479248047,6774400,0.0,0.0
2024-04-19 00:00:00-04:00,16.24232334725331,16.6255692650865,16.205824647688463,16.60732078552246,5873400,0.0,0.0
2024-04-22 00:00:00-04:00,16.62556765001083,16.99056505282264,16.525194930630526,16.972314834594727,5573300,0.0,0.0
2024-04-23 00:00:00-04:00,16.963190404692213,17.11831378496744,16.917566597732247,16.99968910217285,4092100,0.0,0.0
