Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,24.89588731457636,25.29965747766649,23.80275245050091,24.226219177246094,7748000,0.0,0.0
2024-10-25 00:00:00-04:00,24.236065175329074,24.42317687731762,23.58707792747984,23.881534576416016,1185900,0.0,0.0
2024-10-28 00:00:00-04:00,24.32469997851738,24.48226873012437,23.645183563232422,23.645183563232422,506800,0.0,0.0
2024-10-29 00:00:00-04:00,23.635334014892578,23.74366323020513,22.66037671218237,23.635334014892578,547100,0.0,0.0
2024-10-30 00:00:00-04:00,23.45806984989668,24.07849844984196,23.438373286451633,23.76335906982422,380700,0.0,0.0
2024-10-31 00:00:00-04:00,24.009558471374888,24.403482193886074,23.57624538200061,23.881534576416016,450700,0.0,0.0
2024-11-01 00:00:00-04:00,24.029255045642262,24.098191133607234,23.635333201294195,23.85198974609375,292200,0.0,0.0
2024-11-04 00:00:00-05:00,23.743661620088705,23.8076726262803,23.15277793411216,23.22171401977539,141600,0.0,0.0
2024-11-05 00:00:00-05:00,22.96566590425264,23.664878845214844,22.96566590425264,23.664878845214844,121300,0.0,0.0
2024-11-06 00:00:00-05:00,24.127737817143725,24.127737817143725,23.664879849517,23.970169067382812,253200,0.0,0.0
2024-11-07 00:00:00-05:00,23.861836798400716,23.970166004406604,23.211865319100244,23.812597274780273,152900,0.0,0.0
2024-11-08 00:00:00-05:00,23.635332683028835,23.75351017292567,23.32413415106256,23.7141170501709,123200,0.0,0.0
2024-11-11 00:00:00-05:00,24.383787285008875,24.383787285008875,23.561473618646637,24.236066818237305,289900,0.0,0.0
2024-11-12 00:00:00-05:00,23.822447532292358,24.201597906412655,23.202018964325482,23.723966598510742,349500,0.0,0.0
2024-11-13 00:00:00-05:00,23.44822042799842,24.07455646382732,23.162627785402947,23.635334014892578,231300,0.0,0.0
2024-11-14 00:00:00-05:00,23.53685285169131,23.783054245282994,23.113386154174805,23.113386154174805,178000,0.0,0.0
2024-11-15 00:00:00-05:00,22.926273084833934,23.00899638751746,21.91192272731236,22.404325485229492,235500,0.0,0.0
2024-11-18 00:00:00-05:00,22.502807042899722,22.79824795457976,21.67261556406636,22.424022674560547,505000,0.0,0.0
2024-11-19 00:00:00-05:00,22.29599816174139,22.845520242016164,22.29599816174139,22.43387222290039,195200,0.0,0.0
2024-11-20 00:00:00-05:00,22.20736557479093,22.251681902017708,21.508154498954706,21.55739402770996,241700,0.0,0.0
2024-11-21 00:00:00-05:00,21.655873358509428,21.73465772569911,20.927117492413025,21.143774032592773,226200,0.0,0.0
2024-11-22 00:00:00-05:00,21.173320987007834,21.675572082336327,20.81879036010121,21.66572380065918,486700,0.0,0.0
2024-11-25 00:00:00-05:00,21.57709038045035,21.971012241759393,21.05514274023612,21.823291778564453,281400,0.0,0.0
2024-11-26 00:00:00-05:00,21.49830500694423,21.74450639359195,21.25210362029651,21.48845672607422,349000,0.0,0.0
2024-11-27 00:00:00-05:00,21.18316764057598,22.227060999341685,21.18316764057598,22.18766975402832,882400,0.0,0.0
2024-11-29 00:00:00-05:00,22.217211772692504,23.881533610013662,22.217211772692504,23.458066940307617,393600,0.0,0.0
2024-12-02 00:00:00-05:00,23.339893640340424,23.48564369809434,22.463415372704272,22.95581817626953,251900,0.0,0.0
2024-12-03 00:00:00-05:00,22.788399423263805,23.14293001607705,22.256605412411425,22.749008178710938,156200,0.0,0.0
2024-12-04 00:00:00-05:00,23.093692049408272,23.238457841339226,22.34523956871518,22.43387222290039,449100,0.0,0.0
2024-12-05 00:00:00-05:00,22.36493405796218,22.778552481094376,22.030101885300496,22.670225143432617,195000,0.0,0.0
2024-12-06 00:00:00-05:00,22.827792041385912,23.103536382260824,22.364932249144548,22.552045822143555,215200,0.0,0.0
