Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,370.9517671884161,376.46551153785146,370.27343912251456,373.04486083984375,344500,0.0,0.0
2024-02-01 00:00:00-05:00,370.3121863905676,370.3315857795669,364.23642195937254,366.68804931640625,368100,0.0,0.0
2024-02-02 00:00:00-05:00,369.4304049954316,371.7173151849851,368.1222472989102,369.5273132324219,392400,0.0,0.0
2024-02-05 00:00:00-05:00,368.9846039525297,372.3858843963309,367.02718799426617,369.9826965332031,250800,0.0,0.0
2024-02-06 00:00:00-05:00,371.03896638649854,372.4634316312382,368.2481749215196,368.83929443359375,294000,0.0,0.0
2024-02-07 00:00:00-05:00,370.2346539903449,374.3142328627856,368.6842111532685,372.0467224121094,429600,0.0,0.0
2024-02-08 00:00:00-05:00,348.71262311764485,353.70311551927483,333.1113755568262,343.5768127441406,1386200,0.0,0.0
2024-02-09 00:00:00-05:00,340.8441900715973,344.18733173615226,337.56888712423375,342.8016357421875,691500,0.0,0.0
2024-02-12 00:00:00-05:00,343.5865088178981,352.9957143225568,343.1601363115065,349.7494812011719,413700,0.0,0.0
2024-02-13 00:00:00-05:00,353.6934678573628,361.2712363756448,350.80576807652056,356.7555847167969,704900,0.0,0.0
2024-02-14 00:00:00-05:00,356.309822443739,361.94951467587634,354.7012404734748,359.5463562011719,444300,0.0,0.0
2024-02-15 00:00:00-05:00,360.8932909449008,364.7403141003159,358.2381769307582,362.78289794921875,453300,0.0,0.0
2024-02-16 00:00:00-05:00,366.74619984256174,367.2597809390856,356.1063148041775,356.47454833984375,392000,0.0,0.0
2024-02-20 00:00:00-05:00,354.59462894668366,361.4068604077136,354.59462894668366,356.70709228515625,388300,0.0,0.0
2024-02-21 00:00:00-05:00,355.6315077851026,358.0637654349788,348.8095763037659,350.6894836425781,456700,0.0,0.0
2024-02-22 00:00:00-05:00,352.7146990287366,360.60256104099807,350.0692849645491,358.974609375,507000,0.0,0.0
2024-02-23 00:00:00-05:00,358.9746235460391,360.68978380768425,357.2982029168488,359.39129638671875,225500,0.0,0.0
2024-02-26 00:00:00-05:00,359.39131484204034,362.1239672546054,355.0597801275668,355.6315002441406,265900,0.0,0.0
2024-02-27 00:00:00-05:00,354.46862043067017,356.3872967187583,352.3173880733241,356.3194580078125,227900,0.0,0.0
2024-02-28 00:00:00-05:00,357.1625262270135,360.1277641613223,356.0190860502127,358.8777160644531,259300,0.0,0.0
2024-02-29 00:00:00-05:00,358.40290138394886,358.40290138394886,352.93762599240296,357.4532775878906,496900,0.0,0.0
2024-03-01 00:00:00-05:00,357.0850336743544,358.55793822830736,355.70900777839626,358.4610595703125,455300,0.0,0.0
2024-03-04 00:00:00-05:00,358.13155239631175,360.38939283089525,354.1682513762291,356.1159973144531,390300,0.0,0.0
2024-03-05 00:00:00-05:00,356.71676897327256,360.4378140256759,354.4686283461214,355.5636291503906,364300,0.0,0.0
2024-03-06 00:00:00-05:00,357.2884561731182,360.05017759214064,354.4589256201098,358.7129211425781,286000,0.0,0.0
2024-03-07 00:00:00-05:00,358.06374325267717,360.88360408620315,353.2573672758225,356.1159973144531,446900,0.0,0.0
2024-03-08 00:00:00-05:00,354.1876211103892,358.3931775588459,352.08482810004267,356.3097839355469,332600,0.0,0.0
2024-03-11 00:00:00-04:00,355.9609552708886,369.54664899317936,354.2651647826917,367.9090270996094,382500,0.0,0.0
2024-03-12 00:00:00-04:00,367.2984982357685,371.99826585421624,366.62017028464714,371.68817138671875,340900,0.0,0.0
2024-03-13 00:00:00-04:00,373.07387279077807,376.1650586739663,371.97887201700314,374.0816650390625,303000,0.0,0.0
2024-03-14 00:00:00-04:00,372.8704212731031,376.4654888321743,372.8704212731031,376.2813720703125,247900,0.0,0.0
2024-03-15 00:00:00-04:00,374.61463982359413,381.1167765989246,374.61463982359413,380.7001037597656,844900,0.0,0.0
2024-03-18 00:00:00-04:00,379.15250747462386,381.69298975951693,377.72166864175614,377.77032470703125,384200,1.75,0.0
2024-03-19 00:00:00-04:00,380.75848819042915,382.6760062142866,377.0597366328768,377.0791931152344,246300,0.0,0.0
2024-03-20 00:00:00-04:00,376.2129583593813,380.5151880675746,376.2129583593813,380.310791015625,349600,0.0,0.0
2024-03-21 00:00:00-04:00,380.1355618100823,380.1355618100823,372.3973473106856,374.1883239746094,479900,0.0,0.0
2024-03-22 00:00:00-04:00,374.5776629001668,375.2590259582977,372.54334652401826,373.9352722167969,271800,0.0,0.0
2024-03-25 00:00:00-04:00,374.33432629372453,381.9459994840385,373.3804536499082,381.4593200683594,253200,0.0,0.0
2024-03-26 00:00:00-04:00,380.58330345574575,382.987500959876,376.6314689726975,377.9649658203125,279600,0.0,0.0
2024-03-27 00:00:00-04:00,381.08946602308816,385.66426473717627,379.79491175545184,385.2457275390625,245600,0.0,0.0
2024-03-28 00:00:00-04:00,386.0049396173009,389.22675514581067,385.74211370780034,386.91015625,241500,0.0,0.0
2024-04-01 00:00:00-04:00,385.4014440895811,388.8179134145383,384.7784801745874,387.4357604980469,191400,0.0,0.0
2024-04-02 00:00:00-04:00,388.92502063370796,390.0735770002109,381.3620030119583,381.4301452636719,305500,0.0,0.0
2024-04-03 00:00:00-04:00,380.53466719348074,381.43988382558405,374.50957333130185,377.2933654785156,374500,0.0,0.0
2024-04-04 00:00:00-04:00,380.0771405903868,381.25489637671564,369.2923088583782,369.3507080078125,289900,0.0,0.0
2024-04-05 00:00:00-04:00,371.86199598170055,374.3440489845625,368.182700987882,369.74005126953125,251900,0.0,0.0
2024-04-08 00:00:00-04:00,371.11252809413844,373.84766416033085,369.1074111852121,370.956787109375,220200,0.0,0.0
2024-04-09 00:00:00-04:00,370.51875310452357,370.6355514042431,359.88966226176655,361.602783203125,307600,0.0,0.0
2024-04-10 00:00:00-04:00,362.86817537542254,366.11922014590124,359.35436410786167,361.7391052246094,289200,0.0,0.0
2024-04-11 00:00:00-04:00,358.5366952841284,361.82665255478815,352.95933904973623,356.3952941894531,343000,0.0,0.0
2024-04-12 00:00:00-04:00,354.7795540343826,358.19605306774156,351.4895964029339,352.17095947265625,243700,0.0,0.0
2024-04-15 00:00:00-04:00,354.93528301267327,358.3323254480181,349.5331535159333,349.9516906738281,207000,0.0,0.0
2024-04-16 00:00:00-04:00,350.3313293457031,352.2099047916603,347.03162859558915,350.3313293457031,302900,0.0,0.0
2024-04-17 00:00:00-04:00,347.36260132050273,349.23146356152444,344.64692155159344,347.62542724609375,446700,0.0,0.0
2024-04-18 00:00:00-04:00,350.1172240809585,352.5116787662119,345.7565653176705,350.6136169433594,399200,0.0,0.0
2024-04-19 00:00:00-04:00,352.2390919024762,360.6683827852409,350.40917258182037,360.3958435058594,425200,0.0,0.0
2024-04-22 00:00:00-04:00,361.40812356894895,365.98292197546397,359.5100916633514,362.9071044921875,233600,0.0,0.0
2024-04-23 00:00:00-04:00,363.9096535558674,364.59101660471487,358.0889868827594,358.84820556640625,285000,0.0,0.0
2024-04-24 00:00:00-04:00,356.56078052367775,357.4951965961686,352.5310610846305,355.9962158203125,336000,0.0,0.0
2024-04-25 00:00:00-04:00,357.46607291194556,360.43480581536807,352.7939618530543,356.0157775878906,330800,0.0,0.0
2024-04-26 00:00:00-04:00,354.156647768987,356.609501545339,351.81084921528077,354.9840087890625,294100,0.0,0.0
2024-04-29 00:00:00-04:00,355.2760286154704,359.64640094147313,355.23708593889364,359.2765197753906,424700,0.0,0.0
2024-04-30 00:00:00-04:00,350.4092033971867,357.82619344969817,342.1551092457461,356.6484375,563300,0.0,0.0
2024-05-01 00:00:00-04:00,356.86253760945186,365.18474337464534,356.86253760945186,360.04541015625,567000,0.0,0.0
2024-05-02 00:00:00-04:00,362.16733668011915,363.4716636389428,356.54132388863104,362.1576232910156,531400,0.0,0.0
2024-05-03 00:00:00-04:00,361.17453305098206,361.22318911173375,353.78674293285314,359.8020935058594,194900,0.0,0.0
2024-05-06 00:00:00-04:00,361.0869146556296,369.0100398287865,360.3763520391093,368.9029846191406,290900,0.0,0.0
2024-05-07 00:00:00-04:00,371.00546593356296,371.1806633989351,366.5669519168045,368.5526123046875,319800,0.0,0.0
2024-05-08 00:00:00-04:00,370.59664289158246,373.35126510023537,367.3066851916929,370.8205261230469,196100,0.0,0.0
2024-05-09 00:00:00-04:00,370.3533302746897,372.6796723787458,369.3410583733921,370.39227294921875,140400,0.0,0.0
2024-05-10 00:00:00-04:00,371.24880722493464,375.2882405624658,370.82052694916916,372.7283020019531,145200,0.0,0.0
2024-05-13 00:00:00-04:00,372.22214436812953,374.6555413818294,370.61610827999834,371.02490234375,191900,0.0,0.0
2024-05-14 00:00:00-04:00,370.37278104308695,370.37278104308695,364.60074055687915,368.6694030761719,219400,0.0,0.0
2024-05-15 00:00:00-04:00,368.4746766321689,370.8010182435613,364.6688404521236,365.1165771484375,201300,0.0,0.0
2024-05-16 00:00:00-04:00,370.40198058272466,378.7825859209161,367.77389983792733,377.926025390625,353000,0.0,0.0
2024-05-17 00:00:00-04:00,380.8461130614574,383.41579472760634,377.75083899459594,382.4521789550781,261200,0.0,0.0
2024-05-20 00:00:00-04:00,383.54234509324453,383.54234509324453,378.73394980328425,379.415283203125,227200,0.0,0.0
2024-05-21 00:00:00-04:00,380.0868786887632,384.07765581868347,380.0868786887632,383.65911865234375,296400,0.0,0.0
2024-05-22 00:00:00-04:00,384.0679394718881,390.11251959322794,383.4644617101055,388.8860778808594,259100,0.0,0.0
2024-05-23 00:00:00-04:00,388.1657813830274,388.4577771541551,374.8502098330694,377.05975341796875,317100,0.0,0.0
2024-05-24 00:00:00-04:00,377.3225524912,381.4106715455096,377.3225524912,381.342529296875,98800,0.0,0.0
2024-05-28 00:00:00-04:00,380.3497050406411,381.88759891849685,377.9163079712431,378.1109619140625,202700,0.0,0.0
2024-05-29 00:00:00-04:00,377.3771699347767,378.5121130496008,374.1191238991485,374.42242431640625,228300,2.0,0.0
2024-05-30 00:00:00-04:00,375.0192081850157,381.2809670281255,373.7375116997722,380.13623046875,227000,0.0,0.0
2024-05-31 00:00:00-04:00,379.44157750239776,383.58017383975744,378.9327924280253,382.484375,369800,0.0,0.0
2024-06-03 00:00:00-04:00,382.55286983270094,384.7444675118758,375.4692917208828,378.40447998046875,201500,0.0,0.0
2024-06-04 00:00:00-04:00,376.6238150560556,381.2418460622798,375.29318077039056,376.3987731933594,195000,0.0,0.0
2024-06-05 00:00:00-04:00,376.7314009218156,376.7314009218156,368.9335829230822,372.34820556640625,198600,0.0,0.0
2024-06-06 00:00:00-04:00,372.9646548142646,375.2345113755385,371.1643794757996,371.4579162597656,114600,0.0,0.0
2024-06-07 00:00:00-04:00,372.8471893616075,378.61975049696093,372.8471893616075,374.5398254394531,136300,0.0,0.0
2024-06-10 00:00:00-04:00,372.43629471467057,374.90184234758317,370.21534612758074,373.3657531738281,139600,0.0,0.0
2024-06-11 00:00:00-04:00,371.38937768620116,371.62418319913667,368.6889948543236,370.90997314453125,156700,0.0,0.0
2024-06-12 00:00:00-04:00,369.5891423450576,372.45583587283863,362.32942983957736,365.63641357421875,166100,0.0,0.0
2024-06-13 00:00:00-04:00,364.6482446573935,366.60503689090075,360.7835680529046,366.3408508300781,147800,0.0,0.0
2024-06-14 00:00:00-04:00,364.16882942359155,364.7167288891484,357.59400597862793,359.6192932128906,203700,0.0,0.0
2024-06-17 00:00:00-04:00,360.89116326752963,370.9588672779558,358.4745536170198,368.2585144042969,218700,0.0,0.0
2024-06-18 00:00:00-04:00,367.8769498892064,372.9548282617119,364.9124107692709,369.0999450683594,218400,0.0,0.0
2024-06-20 00:00:00-04:00,370.039196462884,373.4048815796388,369.88264949718837,372.0644836425781,269200,0.0,0.0
2024-06-21 00:00:00-04:00,372.12320177969843,372.12320177969843,367.36821064797635,369.041259765625,553300,0.0,0.0
2024-06-24 00:00:00-04:00,370.5283854913017,375.32252049789537,367.7790947883556,373.7571105957031,212200,0.0,0.0
2024-06-25 00:00:00-04:00,375.1659796346268,376.13458217546463,370.89036378874675,373.4146423339844,177300,0.0,0.0
2024-06-26 00:00:00-04:00,370.70454787518963,370.70454787518963,364.7265316100166,368.0628662109375,196600,0.0,0.0
2024-06-27 00:00:00-04:00,367.7301881291148,373.00372769614086,367.7301881291148,372.27972412109375,157500,0.0,0.0
2024-06-28 00:00:00-04:00,371.819880052063,375.20512230120306,369.1977855899148,372.7884826660156,511200,0.0,0.0
2024-07-01 00:00:00-04:00,376.56510746605073,377.42610083817414,368.77708262796386,370.4403381347656,250000,0.0,0.0
