Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,218.2236945684407,218.93116149205923,217.3197123867399,218.48899841308594,776000,0.0,0.0
2023-12-27 00:00:00-05:00,217.97804031939657,219.46176270944184,217.30004995482656,219.12767028808594,590900,0.0,0.0
2023-12-28 00:00:00-05:00,219.91375268954914,220.54261051105806,219.26523884429378,219.56985473632812,691300,0.0,0.0
2023-12-29 00:00:00-05:00,219.75650523689384,221.29918054287364,218.99992084461502,220.96510314941406,626300,0.0,0.0
2024-01-02 00:00:00-05:00,220.94547615039886,222.4979721742951,220.4247039706736,221.08303833007812,896000,0.0,0.0
2024-01-03 00:00:00-05:00,221.67258108773223,223.67706054209543,220.88650512778813,221.10267639160156,1022400,0.0,0.0
2024-01-04 00:00:00-05:00,222.60605477030504,224.82670563851258,221.68241657945455,221.9673614501953,884500,0.0,0.0
2024-01-05 00:00:00-05:00,222.47832305155598,223.5591794919576,219.54036963130318,221.35816955566406,732600,0.0,0.0
2024-01-08 00:00:00-05:00,222.70432371420958,225.0428959274758,220.83740614450988,224.856201171875,940600,0.0,0.0
2024-01-09 00:00:00-05:00,223.00890274768156,223.5001983419508,220.30677697920072,222.2031707763672,946500,0.0,0.0
2024-01-10 00:00:00-05:00,221.62344584629238,226.24162143947765,221.62344584629238,226.1433563232422,899700,0.0,0.0
2024-01-11 00:00:00-05:00,226.70343562664772,228.2166194293572,225.62257934388995,227.96115112304688,919400,0.0,0.0
2024-01-12 00:00:00-05:00,228.56054046776356,230.76155016134916,227.96115923384502,230.71241760253906,846200,0.0,0.0
2024-01-16 00:00:00-05:00,230.98753574960787,232.77584389578345,228.66861997154672,229.4055633544922,862700,0.0,0.0
2024-01-17 00:00:00-05:00,229.89687840053688,233.50298652710964,229.13045841685945,229.91653442382812,730300,0.0,0.0
2024-01-18 00:00:00-05:00,228.28541514622376,233.5914016255009,227.46986265157767,232.82498168945312,890500,0.0,0.0
2024-01-19 00:00:00-05:00,233.97461551367923,235.75310321541235,233.10994543909945,234.63294982910156,833600,0.0,0.0
2024-01-22 00:00:00-05:00,234.2595763869612,235.6745101428371,233.24750862969066,233.38507080078125,668700,0.0,0.0
2024-01-23 00:00:00-05:00,234.15148065909523,237.06977765649776,234.15148065909523,235.5074462890625,689500,0.0,0.0
2024-01-24 00:00:00-05:00,236.95184212753057,236.9714981479743,234.62310597549111,234.90806579589844,665100,0.0,0.0
2024-01-25 00:00:00-05:00,235.84153964750655,236.60795956983824,231.71465968268558,233.61105346679688,1043300,0.0,0.0
2024-01-26 00:00:00-05:00,231.88172821193618,231.88172821193618,223.1268360578087,228.97325134277344,1489400,0.0,0.0
2024-01-29 00:00:00-05:00,228.1281942195037,229.40556576197815,224.64982801248416,224.79721069335938,1440000,0.0,0.0
2024-01-30 00:00:00-05:00,225.42607191208052,227.1652625388481,224.28626251865361,226.55606079101562,1081400,0.0,0.0
2024-01-31 00:00:00-05:00,227.4010753110338,229.7593031982467,227.11613045865258,228.11837768554688,1576000,0.0,0.0
2024-02-01 00:00:00-05:00,226.03527949150924,228.23628923975798,223.47071578671023,228.07907104492188,1003400,0.0,0.0
2024-02-02 00:00:00-05:00,229.9459937178109,230.2407740724617,226.89995504167166,228.6882781982422,1029900,0.0,0.0
2024-02-05 00:00:00-05:00,228.4622859887667,232.52039264638984,227.13579679803615,232.14700317382812,1535600,0.0,0.0
2024-02-06 00:00:00-05:00,233.02147200469065,233.72893879200439,229.74945685480247,229.97544860839844,1000100,0.0,0.0
2024-02-07 00:00:00-05:00,230.62397672787424,232.81515080678003,228.61948237428547,232.08802795410156,1074300,0.0,0.0
2024-02-08 00:00:00-05:00,231.85221497502286,233.9942564910757,231.29213082130286,232.90357971191406,727000,0.0,0.0
2024-02-09 00:00:00-05:00,231.97997236093644,235.0161758264715,231.97997236093644,234.68209838867188,575800,0.0,0.0
2024-02-12 00:00:00-05:00,234.83930588245045,235.14390676732665,230.9973705435065,231.5181427001953,682800,0.0,0.0
2024-02-13 00:00:00-05:00,233.1983595404177,233.82721727699297,230.2211095539432,232.20594787597656,1203900,0.0,0.0
2024-02-14 00:00:00-05:00,232.34351793290946,234.7705043633482,232.34351793290946,234.5248565673828,737200,0.0,0.0
2024-02-15 00:00:00-05:00,234.64278531873387,237.81655074751032,233.925497929322,236.36231994628906,850700,0.0,0.0
2024-02-16 00:00:00-05:00,236.84377386780864,237.51194367352426,234.7705058569445,235.0554656982422,698100,0.0,0.0
2024-02-20 00:00:00-05:00,234.34800008180437,238.37662997984242,233.14923762407213,237.53160095214844,1109400,0.0,0.0
2024-02-21 00:00:00-05:00,238.1997545215891,238.79913574731825,234.25956924654605,235.92015075683594,775100,0.0,0.0
2024-02-22 00:00:00-05:00,237.7182631630632,241.0099494219911,236.45072721152675,240.4105682373047,631500,0.0,0.0
2024-02-23 00:00:00-05:00,240.73483276367188,241.28508141108466,239.8111946798785,240.73483276367188,481600,0.0,0.0
2024-02-26 00:00:00-05:00,240.82328876496436,242.00239528053666,239.55575263418348,239.79156494140625,593200,0.0,0.0
2024-02-27 00:00:00-05:00,238.907192655858,239.4574412572959,237.74774238756382,239.31005859375,669000,0.0,0.0
2024-02-28 00:00:00-05:00,239.8505405179792,241.6978019527003,239.172550127189,241.19668579101562,668800,0.0,0.0
2024-02-29 00:00:00-05:00,241.41333884590324,241.41333884590324,237.9855474210894,240.27073669433594,1183100,0.6,0.0
2024-03-01 00:00:00-05:00,240.05405969887684,240.36925149347564,238.53715315833625,239.8865966796875,458800,0.0,0.0
2024-03-04 00:00:00-05:00,238.91146099293633,239.59111256700737,238.22196484166457,238.8819122314453,582000,0.0,0.0
2024-03-05 00:00:00-05:00,238.78340978169916,241.8566012601723,237.6014142153548,241.66946411132812,719800,0.0,0.0
2024-03-06 00:00:00-05:00,241.65960126616315,245.0874079014893,241.33454985954313,244.89039611816406,684200,0.0,0.0
2024-03-07 00:00:00-05:00,244.74265582561912,247.13619572253106,244.53579946211224,246.1610565185547,682500,0.0,0.0
2024-03-08 00:00:00-05:00,245.68824549154354,248.28865677363697,245.65869672969148,247.9143524169922,943900,0.0,0.0
2024-03-11 00:00:00-04:00,247.62869107732985,249.0569513541425,246.33834506052509,248.91905212402344,665100,0.0,0.0
2024-03-12 00:00:00-04:00,248.87963439927566,251.6868868717453,248.35758625988686,250.9973907470703,738100,0.0,0.0
2024-03-13 00:00:00-04:00,251.17469162165946,251.85434319200618,249.31304450848273,251.5489959716797,603700,0.0,0.0
2024-03-14 00:00:00-04:00,251.17470585932463,251.87406165349614,249.62825045596136,251.0860595703125,698400,0.0,0.0
2024-03-15 00:00:00-04:00,247.64839869114115,251.68689981895224,247.10664634035345,249.3721466064453,1521400,0.0,0.0
2024-03-18 00:00:00-04:00,248.1901544609236,251.55884862965175,246.86040003884358,249.8843536376953,821500,0.0,0.0
2024-03-19 00:00:00-04:00,250.24878507808205,251.31258555316947,248.6727960641621,250.05178833007812,930500,0.0,0.0
2024-03-20 00:00:00-04:00,250.16017010222697,252.25822255425615,249.25397292409215,252.0316619873047,812000,0.0,0.0
2024-03-21 00:00:00-04:00,251.8543237449999,251.8543237449999,246.37773329651583,246.54518127441406,1409100,0.0,0.0
2024-03-22 00:00:00-04:00,247.2445315373215,247.61883587296145,242.8120371495825,242.8317413330078,1042300,0.0,0.0
2024-03-25 00:00:00-04:00,242.85147672675586,243.50157959434608,241.6399323134396,241.89602661132812,854800,0.0,0.0
2024-03-26 00:00:00-04:00,241.7187040598306,244.33880452434283,240.9701103684939,242.5362548828125,978600,0.0,0.0
2024-03-27 00:00:00-04:00,243.75765365927546,244.91010044895083,242.15210080952545,244.07284545898438,874300,0.0,0.0
2024-03-28 00:00:00-04:00,245.26471607538858,247.14606750466652,243.7872177857778,246.2891082763672,960700,0.0,0.0
2024-04-01 00:00:00-04:00,245.3434915143054,246.05269181976263,242.61504075664055,243.47198486328125,589900,0.0,0.0
2024-04-02 00:00:00-04:00,244.36836397292464,244.9593693018545,241.12772433133588,241.6793212890625,770800,0.0,0.0
2024-04-03 00:00:00-04:00,241.87628485323023,243.70838308555417,241.521684710526,241.6891326904297,644700,0.0,0.0
2024-04-04 00:00:00-04:00,243.52125559864126,243.52125559864126,236.45881581821203,236.69522094726562,1134600,0.0,0.0
2024-04-05 00:00:00-04:00,237.04981666871902,242.27031335551703,236.7247652585907,240.32986450195312,690800,0.0,0.0
2024-04-08 00:00:00-04:00,240.0441931547021,240.66474717879743,239.17740447218898,240.49729919433594,539200,0.0,0.0
2024-04-09 00:00:00-04:00,241.16708359612028,241.2754340567847,238.62578508862714,240.46774291992188,803000,0.0,0.0
2024-04-10 00:00:00-04:00,235.68068443935022,238.3598825750313,235.33592882200765,236.41943359375,1042500,0.0,0.0
2024-04-11 00:00:00-04:00,235.09951195793062,236.47851932864276,233.14921849594134,234.59716796875,886500,0.0,0.0
