Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,373.44216422467224,374.0526003372908,367.8201786326457,369.44476318359375,791000,0.0,0.0
2024-01-04 00:00:00-05:00,370.0650593593949,372.7529796410986,368.5586497623459,368.7161865234375,640400,0.0,0.0
2024-01-05 00:00:00-05:00,368.5684873371123,370.73458013831214,364.6892311685492,365.9593505859375,738400,0.0,0.0
2024-01-08 00:00:00-05:00,367.33775666087314,370.8330413779694,366.2744211424353,369.90753173828125,846300,0.0,0.0
2024-01-09 00:00:00-05:00,366.75689612833236,369.3364968720936,365.6344579162471,367.318115234375,835800,0.0,0.0
2024-01-10 00:00:00-05:00,369.27743428009967,370.8626274043374,366.79629770611086,370.7838439941406,698800,0.0,0.0
2024-01-11 00:00:00-05:00,370.6951769266368,371.01025042376585,365.30951140127837,370.99053955078125,984400,0.0,0.0
2024-01-12 00:00:00-05:00,373.99352076506557,374.14120207226074,370.07487314747186,373.9344482421875,475000,0.0,0.0
2024-01-16 00:00:00-05:00,370.69519825232845,376.0513278234048,370.13397918710524,375.8445739746094,667700,0.0,0.0
2024-01-17 00:00:00-05:00,373.166528880683,377.7842220455252,373.166528880683,375.4015197753906,536200,0.0,0.0
2024-01-18 00:00:00-05:00,375.38183917885243,378.5226589678889,373.2551379079425,377.29193115234375,500900,0.0,0.0
2024-01-19 00:00:00-05:00,379.5170043289612,382.1458517322589,377.47894223665133,380.875732421875,582200,0.0,0.0
2024-01-22 00:00:00-05:00,381.6338855203523,384.42026992452725,381.1317690390384,382.79571533203125,681000,0.0,0.0
2024-01-23 00:00:00-05:00,384.05602106077436,384.05602106077436,379.33000804066734,383.80987548828125,434400,0.0,0.0
2024-01-24 00:00:00-05:00,385.4442741274334,386.0448548836999,383.5144712631163,383.9280090332031,450300,0.0,0.0
2024-01-25 00:00:00-05:00,385.44426975866776,386.7242146638842,383.4553943850332,386.5469970703125,413600,0.0,0.0
2024-01-26 00:00:00-05:00,386.3204634333451,386.6749286043331,382.9433541319954,383.2879638671875,417700,0.0,0.0
2024-01-29 00:00:00-05:00,382.72678474483723,385.3556323760712,379.71396568934773,385.2374572753906,649100,0.0,0.0
2024-01-30 00:00:00-05:00,385.9562528284809,391.14499061461373,384.96181511301967,390.396728515625,716400,0.0,0.0
2024-01-31 00:00:00-05:00,391.2434461891598,393.202755263188,385.46395315500484,385.9956359863281,614600,0.0,0.0
2024-02-01 00:00:00-05:00,385.94634993679983,396.3337097167969,384.961767780235,396.3337097167969,652600,0.0,0.0
2024-02-02 00:00:00-05:00,393.8329138184676,396.9540528811884,388.2601744822883,393.4390869140625,682700,0.0,0.0
2024-02-05 00:00:00-05:00,390.4459300616683,393.15353121730664,387.1180372882987,390.8692932128906,727800,0.0,0.0
2024-02-06 00:00:00-05:00,391.44035312293653,392.139398072933,388.6835049300663,391.9129333496094,401000,0.0,0.0
2024-02-07 00:00:00-05:00,395.4869848741852,400.0357499915575,393.1830660503369,398.6081237792969,779400,0.0,0.0
2024-02-08 00:00:00-05:00,394.03962670546963,394.44330900579916,387.3346244487865,391.86370849609375,720900,0.0,0.0
2024-02-09 00:00:00-05:00,391.8637495668134,399.0905799355885,390.01273006283645,398.9232177734375,939500,0.0,0.0
2024-02-12 00:00:00-05:00,401.31567555217816,401.33535637751,394.8174275923678,394.9060363769531,1026600,0.0,0.0
2024-02-13 00:00:00-05:00,372.59543059150525,379.8616519542363,360.1207910825771,363.53729248046875,2001900,0.0,0.0
2024-02-14 00:00:00-05:00,364.29539978833884,365.9002735192608,357.8857603013271,360.8296813964844,1422700,0.0,0.0
2024-02-15 00:00:00-05:00,362.3065612823106,369.9173623008374,362.3065612823106,367.4854431152344,1262400,0.0,0.0
2024-02-16 00:00:00-05:00,366.4516464876221,369.75000282262374,363.10407306210885,365.043701171875,985700,0.0,0.0
2024-02-20 00:00:00-05:00,363.76374914689853,370.2619979969345,362.57241303929607,369.5334167480469,964900,0.0,0.0
2024-02-21 00:00:00-05:00,368.0466819188088,371.2071824718847,366.0381257513756,370.0650634765625,719100,0.0,0.0
