Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,166.9350774022118,166.9547592246181,162.83968199436526,163.50132751464844,1848000,0.0,0.0
2024-04-16 00:00:00-04:00,164.54917753347874,164.79023859378648,163.44969769212,163.9539337158203,1361200,0.0,0.0
2024-04-17 00:00:00-04:00,165.25757284493352,166.33492376888205,163.53824315492653,164.43357849121094,1183200,0.0,0.0
2024-04-18 00:00:00-04:00,164.29828172626074,165.2305035018004,162.76096777481118,162.94052124023438,848800,0.0,0.0
2024-04-19 00:00:00-04:00,163.81862577468172,164.60818055893594,162.0943721604216,162.6576385498047,1560400,0.0,0.0
2024-04-22 00:00:00-04:00,163.98100237007623,164.72383741981076,163.18159896004664,163.5702362060547,1606400,0.0,0.0
2024-04-23 00:00:00-04:00,163.88752096604205,164.68447722814653,163.60712627625537,163.89736938476562,2171200,0.0,0.0
2024-04-24 00:00:00-04:00,163.25536022523963,164.032634589581,162.53222213311625,163.35621643066406,3007600,0.0,0.0
2024-04-25 00:00:00-04:00,163.53578186364425,164.23434400086964,161.9714146283998,163.6317138671875,1158800,0.0,0.0
2024-04-26 00:00:00-04:00,162.61585256744524,164.55902357253441,162.61585256744524,163.8727569580078,1096800,0.0,0.0
2024-04-29 00:00:00-04:00,163.16190479363996,164.0301719298377,162.7486615812084,163.7743682861328,1078000,0.0,0.0
2024-04-30 00:00:00-04:00,163.9933002948849,165.10016657121486,161.52376405187147,161.9320831298828,1673600,0.0,0.0
2024-05-01 00:00:00-04:00,161.52374110506304,164.91566542981235,161.52374110506304,163.22340393066406,1234800,0.0,0.0
2024-05-02 00:00:00-04:00,163.28735375841376,163.4742935611153,159.54861775571692,162.9036407470703,1559200,0.0,0.0
2024-05-03 00:00:00-04:00,164.48522910767633,166.23408910905476,163.76209093780574,165.79379272460938,1682800,0.0,0.0
2024-05-06 00:00:00-04:00,166.51201154213717,168.84626661208404,166.51201154213717,168.6617889404297,1800400,0.0,0.0
2024-05-07 00:00:00-04:00,170.11549377157485,171.21252657355907,169.5054923098828,170.40328979492188,1590400,0.0,0.0
2024-05-08 00:00:00-04:00,170.48199349114546,170.80421395446143,169.44893033493713,169.85231018066406,1196400,0.0,0.0
2024-05-09 00:00:00-04:00,169.85229459950028,171.50768462551133,169.85229459950028,171.2567901611328,1146400,0.0,0.0
2024-05-10 00:00:00-04:00,171.8077711827733,172.83838721274225,171.527361472395,172.24560546875,879600,0.0,0.0
2024-05-13 00:00:00-04:00,172.91217236960574,172.92448289314282,169.69733919923527,169.7465362548828,1083600,0.0,0.0
2024-05-14 00:00:00-04:00,169.8204621259057,170.2542206851074,168.69417303864577,169.48529052734375,1456400,0.3375,0.0
2024-05-15 00:00:00-04:00,170.0053279113878,171.10942983992177,170.0053279113878,170.64364624023438,1166000,0.0,0.0
2024-05-16 00:00:00-04:00,170.67073481583063,171.22031879275443,170.0521369543512,170.39224243164062,1011600,0.0,0.0
2024-05-17 00:00:00-04:00,170.13839992490105,170.60913240933127,168.79277951436904,170.57955932617188,1206000,0.0,0.0
2024-05-20 00:00:00-04:00,170.54506573578706,172.0336328596542,169.6258030707059,171.8907012939453,776000,0.0,0.0
2024-05-21 00:00:00-04:00,172.39836078568553,172.50433349609375,170.69783347388292,172.50433349609375,1105600,0.0,0.0
2024-05-22 00:00:00-04:00,172.38852026364782,173.1968913574578,171.63437651991572,172.95782470703125,747600,0.0,0.0
2024-05-23 00:00:00-04:00,173.55422151984126,173.9312858079479,170.83337784358466,171.548095703125,2041600,0.0,0.0
2024-05-24 00:00:00-04:00,170.8605001515099,171.59985723493028,167.8636310163813,168.28013610839844,1996800,0.0,0.0
2024-05-28 00:00:00-04:00,167.59996278202314,168.038655303547,164.40594909219018,165.20445251464844,1807200,0.0,0.0
2024-05-29 00:00:00-04:00,164.03870266349597,164.42810164653523,162.5871095371286,163.52609252929688,1709600,0.0,0.0
2024-05-30 00:00:00-04:00,163.46200562455275,164.9875464365952,162.71524770356282,164.93331909179688,2023600,0.0,0.0
2024-05-31 00:00:00-04:00,164.89142673084712,167.3879905128884,164.009123009478,167.08731079101562,2588800,0.0,0.0
2024-06-03 00:00:00-04:00,167.88584244401454,168.0164543921911,165.32766536482603,166.2444610595703,1708800,0.0,0.0
2024-06-04 00:00:00-04:00,165.7268973415133,169.05400429890247,165.7268973415133,168.1988067626953,1559600,0.0,0.0
2024-06-05 00:00:00-04:00,168.1987994135259,169.84756627983782,167.476695814211,169.0293426513672,1196800,0.0,0.0
2024-06-06 00:00:00-04:00,168.18157292202625,169.0663436421886,167.48165654110932,168.1175079345703,916000,0.0,0.0
2024-06-07 00:00:00-04:00,168.0041136839108,169.2314416509033,167.71576862803178,168.12240600585938,834800,0.0,0.0
2024-06-10 00:00:00-04:00,167.05527802597263,168.91599037678816,167.05527802597263,168.6153106689453,1163600,0.0,0.0
2024-06-11 00:00:00-04:00,168.5265967532693,169.33003389683947,167.54325419074647,169.3004608154297,914000,0.0,0.0
2024-06-12 00:00:00-04:00,169.80569583764338,171.1661178369776,169.0416994494724,170.66334533691406,1038000,0.0,0.0
2024-06-13 00:00:00-04:00,169.89935064525176,170.87037366824967,168.50442168742347,170.5352020263672,992400,0.0,0.0
2024-06-14 00:00:00-04:00,168.82729185375956,171.5752270405739,168.82729185375956,171.4544677734375,864800,0.0,0.0
2024-06-17 00:00:00-04:00,171.2844124041893,174.49569429156287,170.21973626590068,174.35028076171875,1575200,0.0,0.0
2024-06-18 00:00:00-04:00,174.27881517403162,175.88814147324138,173.6429637902757,175.23011779785156,1828400,0.0,0.0
2024-06-20 00:00:00-04:00,175.12167458157424,175.6392185778015,173.5345206062814,174.12107849121094,1486400,0.0,0.0
2024-06-21 00:00:00-04:00,174.74706202808932,175.23996680218576,173.47784126014696,174.61398315429688,2516000,0.0,0.0
2024-06-24 00:00:00-04:00,174.7372080342459,175.7328702552223,174.11861014064354,175.22764587402344,1671200,0.0,0.0
2024-06-25 00:00:00-04:00,176.57329216135696,177.4407943818093,174.36260630834974,176.1962127685547,1174000,0.0,0.0
2024-06-26 00:00:00-04:00,175.1906659868884,175.6096380357939,173.26095470746117,174.36012268066406,1664000,0.0,0.0
2024-06-27 00:00:00-04:00,174.57208612793895,175.530774457647,173.89679396868732,175.3853759765625,1470800,0.0,0.0
2024-06-28 00:00:00-04:00,175.4740981046033,176.14198948310823,171.10942095142275,172.58074951171875,10214000,0.0,0.0
2024-07-01 00:00:00-04:00,173.56902309672304,174.8259242223133,170.7446733966111,171.06259155273438,1559600,0.0,0.0
2024-07-02 00:00:00-04:00,170.48589809032288,173.66759164704217,169.75886057240749,173.58627319335938,1426800,0.0,0.0
2024-07-03 00:00:00-04:00,173.3102436829689,173.65281611759804,172.55364807758662,173.17469787597656,828000,0.0,0.0
2024-07-05 00:00:00-04:00,173.23139345792458,175.70083621276845,171.9670914755248,175.40509033203125,1351200,0.0,0.0
2024-07-08 00:00:00-04:00,175.67866245962662,176.11980682523523,174.0988942063124,175.2375030517578,1547200,0.0,0.0
2024-07-09 00:00:00-04:00,176.0458810309708,176.10502720049732,175.0994971917642,175.3015899658203,811200,0.0,0.0
2024-07-10 00:00:00-04:00,175.34591826816265,176.50918121599503,174.8111208649288,176.40074157714844,1098400,0.0,0.0
2024-07-11 00:00:00-04:00,176.91091351143228,178.34280121620816,176.14198330066935,176.43032836914062,1411200,0.0,0.0
2024-07-12 00:00:00-04:00,177.73405730352138,178.92442650158355,177.31016643347155,177.8794708251953,1069600,0.0,0.0
2024-07-15 00:00:00-04:00,177.79321021430206,178.47835507170782,175.88567114217284,176.17648315429688,1380400,0.0,0.0
2024-07-16 00:00:00-04:00,176.33914217242923,179.18073024918138,176.33914217242923,178.78887939453125,1544800,0.0,0.0
2024-07-17 00:00:00-04:00,178.4019434547874,179.0476474631803,177.31262818721558,177.39149475097656,2183200,0.0,0.0
2024-07-18 00:00:00-04:00,189.70178731430292,190.69993149589973,182.78633407229904,187.04995727539062,3636800,0.0,0.0
2024-07-19 00:00:00-04:00,186.99574012730838,189.4504112053461,186.03456984484092,186.94891357421875,2180800,0.0,0.0
2024-07-22 00:00:00-04:00,188.6913394809268,190.2735595703125,187.2224778608439,190.2735595703125,1649600,0.0,0.0
2024-07-23 00:00:00-04:00,190.4017153681014,190.50768808550993,185.4726678109084,186.32785034179688,2449200,0.0,0.0
2024-07-24 00:00:00-04:00,187.2668230486366,189.15218965296043,185.2212714328283,185.83740234375,2342000,0.0,0.0
2024-07-25 00:00:00-04:00,186.58170374075652,188.2920838468965,185.65257346155988,186.03211975097656,1287600,0.0,0.0
2024-07-26 00:00:00-04:00,187.2372581969798,188.60753280140003,186.17013024279157,187.64637756347656,1065600,0.0,0.0
2024-07-29 00:00:00-04:00,188.0579451382574,189.3641396928042,187.31612109666088,188.50155639648438,931600,0.0,0.0
2024-07-30 00:00:00-04:00,189.24337387904032,190.23411718714067,187.73508662798938,188.82440185546875,1700800,0.0,0.0
2024-07-31 00:00:00-04:00,190.0714738345185,190.7418321640243,187.6094168404608,188.27484130859375,2177200,0.0,0.0
2024-08-01 00:00:00-04:00,187.52563185138013,189.10785200261378,185.8398908646586,187.7745361328125,1816800,0.0,0.0
2024-08-02 00:00:00-04:00,186.3722008951913,187.64637045714673,183.41723943521475,186.5052947998047,1940400,0.0,0.0
2024-08-05 00:00:00-04:00,188.52128620212764,188.52128620212764,181.3076201478212,182.33287048339844,2306400,0.0,0.0
2024-08-06 00:00:00-04:00,182.43390946351965,185.86207053242936,182.43390946351965,183.7056121826172,1543600,0.0,0.0
2024-08-07 00:00:00-04:00,184.97481261992584,186.69259336166527,182.21701015709164,182.42156982421875,1202800,0.0,0.0
2024-08-08 00:00:00-04:00,182.76663600201687,185.699410441463,182.4215966363125,184.9452667236328,1417600,0.0,0.0
2024-08-09 00:00:00-04:00,184.22069060575723,186.31306894479332,183.33100110726244,186.23175048828125,826800,0.0,0.0
2024-08-12 00:00:00-04:00,185.25331660700408,187.23478825654325,184.82942574875926,187.21261596679688,1286800,0.0,0.0
2024-08-13 00:00:00-04:00,187.96923305266847,189.02404141607343,185.50224232449276,187.08692932128906,1458800,0.0,0.0
2024-08-14 00:00:00-04:00,186.60881537401139,188.81703416243153,186.60881537401139,188.0825958251953,998400,0.0,0.0
2024-08-15 00:00:00-04:00,189.21612684721353,190.84110935071982,188.7098676307873,189.59890747070312,1239200,0.39,0.0
2024-08-16 00:00:00-04:00,189.73721342319118,189.73721342319118,187.91466808444036,188.88768005371094,1070000,0.0,0.0
2024-08-19 00:00:00-04:00,188.88766846302784,190.97693166958257,188.88766846302784,190.89295959472656,1876000,0.0,0.0
2024-08-20 00:00:00-04:00,190.65096179657328,192.00922642077165,189.53718239303916,191.307861328125,1575200,0.0,0.0
2024-08-21 00:00:00-04:00,192.36976110872507,193.6070038596516,191.82150835749218,193.35511779785156,1418000,0.0,0.0
2024-08-22 00:00:00-04:00,193.4514501255487,195.05172787912787,192.14998092244568,193.77249145507812,1538400,0.0,0.0
