Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,149.6330471294239,150.06477766091243,147.53327906694386,148.57334899902344,292400,0.0,0.0
2023-12-28 00:00:00-05:00,148.73070192795532,149.27161538600922,146.35069771913382,147.029296875,230900,0.35,0.0
2023-12-29 00:00:00-05:00,146.34086916488204,147.35384573416775,145.4459046210306,145.57376098632812,188100,0.0,0.0
2024-01-02 00:00:00-05:00,144.7181029542798,146.45885505184165,142.2102578216826,142.35777282714844,386200,0.0,0.0
2024-01-03 00:00:00-05:00,140.7645783469277,140.7645783469277,135.788204431793,139.1713409423828,505900,0.0,0.0
2024-01-04 00:00:00-05:00,140.06630515077373,140.47936225265963,136.2897702135747,136.73233032226562,805800,0.0,0.0
2024-01-05 00:00:00-05:00,135.68000674723245,139.07298722298927,135.68000674723245,137.25355529785156,248500,0.0,0.0
2024-01-08 00:00:00-05:00,136.23076454159371,139.4368830109096,135.08010225346547,139.1713409423828,241700,0.0,0.0
2024-01-09 00:00:00-05:00,137.5781184992199,138.64027176636196,135.79803372056534,137.95184326171875,185600,0.0,0.0
2024-01-10 00:00:00-05:00,137.14538900387885,138.55176403978558,136.51596650709558,138.23704528808594,207300,0.0,0.0
2024-01-11 00:00:00-05:00,137.46010528344917,138.5222585414093,134.86373565508524,135.68984985351562,398000,0.0,0.0
2024-01-12 00:00:00-05:00,136.99786386415198,138.41406812911902,134.83422512894788,136.29959106445312,249300,0.0,0.0
2024-01-16 00:00:00-05:00,135.3653075942764,135.6800263538476,131.57892817874853,132.3558807373047,322000,0.0,0.0
2024-01-17 00:00:00-05:00,129.1202333235454,132.09032758997148,128.90388295274187,131.29371643066406,285400,0.0,0.0
2024-01-18 00:00:00-05:00,132.63122236992737,135.51279220801896,130.9199732638598,135.49313354492188,457400,0.0,0.0
2024-01-19 00:00:00-05:00,135.5226639769037,138.74845615808636,134.75555577568443,137.53878784179688,512200,0.0,0.0
2024-01-22 00:00:00-05:00,138.74844341579373,139.74174625009482,137.48959853419078,138.1091766357422,252600,0.0,0.0
2024-01-23 00:00:00-05:00,139.80074311366164,139.80074311366164,136.0635560571027,136.5159454345703,312500,0.0,0.0
2024-01-24 00:00:00-05:00,138.93530765547516,138.93530765547516,133.67371834797407,133.80157470703125,391200,0.0,0.0
2024-01-25 00:00:00-05:00,135.5029931178607,137.01755088468335,133.83109097808034,135.5521697998047,374900,0.0,0.0
2024-01-26 00:00:00-05:00,136.35858318975698,137.03718224817362,134.2342920152261,134.60800170898438,278100,0.0,0.0
2024-01-29 00:00:00-05:00,134.2441299515052,136.95851135253906,133.8113992194677,136.95851135253906,373300,0.0,0.0
2024-01-30 00:00:00-05:00,135.5324996128641,137.87317167275037,135.5324996128641,136.58482360839844,232100,0.0,0.0
2024-01-31 00:00:00-05:00,135.85704382069085,135.88654682844754,131.11670882617997,131.25439453125,496100,0.0,0.0
2024-02-01 00:00:00-05:00,133.6441945186624,135.41444957101197,131.4707117864363,134.5784912109375,646900,0.0,0.0
2024-02-02 00:00:00-05:00,133.47702678172968,137.39124717325487,132.7394216447867,136.99786376953125,535100,0.0,0.0
2024-02-05 00:00:00-05:00,134.62769667331227,135.17843947258396,132.89678858894183,133.77207946777344,459600,0.0,0.0
2024-02-06 00:00:00-05:00,134.40148865271365,135.72916883957646,133.30983249554325,135.2177734375,489300,0.0,0.0
2024-02-07 00:00:00-05:00,136.30943962252084,140.2728368165666,134.4408308791738,138.43373107910156,722300,0.0,0.0
2024-02-08 00:00:00-05:00,149.05524038689563,151.25822641638837,143.095393412822,145.5540771484375,1303300,0.0,0.0
2024-02-09 00:00:00-05:00,145.8786198476144,150.17639405759667,145.43605979277146,149.5272979736328,688900,0.0,0.0
2024-02-12 00:00:00-05:00,149.232274625073,153.1563242945877,148.6421845211116,151.76963806152344,557000,0.0,0.0
2024-02-13 00:00:00-05:00,146.6063951825286,150.21574096263132,145.6524247303729,147.72755432128906,767100,0.0,0.0
2024-02-14 00:00:00-05:00,148.82902269501957,151.0811700460372,147.6291840168526,150.87464904785156,631300,0.0,0.0
2024-02-15 00:00:00-05:00,151.73029561346158,155.22162966021932,151.1107024849718,155.00526428222656,512600,0.0,0.0
2024-02-16 00:00:00-05:00,154.1103002882654,159.41122205386472,153.7759228871826,158.72279357910156,783700,0.0,0.0
2024-02-20 00:00:00-05:00,156.47062550467535,157.21805989375616,154.66102302558429,156.12640380859375,523400,0.0,0.0
2024-02-21 00:00:00-05:00,155.6347012815658,158.32942441861755,155.34950053299747,158.319580078125,620200,0.0,0.0
2024-02-22 00:00:00-05:00,160.1586716009502,164.7809942263513,160.1586716009502,163.83685302734375,802300,0.0,0.0
2024-02-23 00:00:00-05:00,164.3482663805261,166.33488716352934,163.84670026984483,165.685791015625,472300,0.0,0.0
2024-02-26 00:00:00-05:00,165.31204358521617,165.78412163163213,163.1975817346185,164.95799255371094,507800,0.0,0.0
2024-02-27 00:00:00-05:00,165.93165930547997,167.6232350196443,165.39074584921542,166.32504272460938,496300,0.0,0.0
2024-02-28 00:00:00-05:00,166.31522002860314,168.10513416567235,164.9875246744798,167.86911010742188,363300,0.0,0.0
2024-02-29 00:00:00-05:00,168.73454820762103,169.70817732574278,167.44618537349484,168.65586853027344,596800,0.0,0.0
2024-03-01 00:00:00-05:00,169.01976690098562,169.90488710380106,167.94778432040306,168.5870361328125,447400,0.0,0.0
2024-03-04 00:00:00-05:00,169.88521355773597,170.70149834318258,168.32147932668724,169.10826110839844,401900,0.0,0.0
