Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,23.738355348852725,24.17259244539515,23.709405472866663,24.008546829223633,2774500,0.0,0.0
2024-01-03 00:00:00-05:00,23.892754473011884,24.133997952940668,23.7576587132251,23.960302352905273,3361600,0.0,0.0
2024-01-04 00:00:00-05:00,23.883103188551342,24.41383807874696,23.82520527193074,24.19189453125,3613800,0.0,0.0
2024-01-05 00:00:00-05:00,24.06644824892274,25.00247221750517,24.06644824892274,24.83842658996582,4698100,0.0,0.0
2024-01-08 00:00:00-05:00,24.770877853627706,25.41741038196709,24.751577935637517,25.330562591552734,4951900,0.0,0.0
2024-01-09 00:00:00-05:00,25.29196358987032,25.340213386437387,24.99282221332068,25.18581771850586,2647000,0.0,0.0
2024-01-10 00:00:00-05:00,25.089320206756003,25.263015794981733,24.828776824417407,24.915624618530273,3057200,0.0,0.0
2024-01-11 00:00:00-05:00,24.925271785408466,25.11826727082385,24.606830522852036,24.848073959350586,1974200,0.0,0.0
2024-01-12 00:00:00-05:00,24.94457519710376,25.12792074988323,24.62613388992974,24.799829483032227,2168800,0.0,0.0
2024-01-16 00:00:00-05:00,24.684030186866824,24.877025686652523,24.471736609535746,24.741928100585938,1932400,0.0,0.0
2024-01-17 00:00:00-05:00,24.558585230601988,24.944574402680484,24.45243751807732,24.597183227539062,2966100,0.0,0.0
2024-01-18 00:00:00-05:00,24.59718382417483,24.74192953714756,24.124346846841725,24.269092559814453,2704800,0.0,0.0
2024-01-19 00:00:00-05:00,24.249790253114934,24.375237875070972,23.9795987729784,24.355937957763672,3736900,0.0,0.0
2024-01-22 00:00:00-05:00,24.28838960873084,24.69367866148423,24.259439733340816,24.442785263061523,3021700,0.0,0.0
2024-01-23 00:00:00-05:00,24.61648330102758,24.645433179318537,24.249792204841675,24.462087631225586,1246200,0.0,0.0
2024-01-24 00:00:00-05:00,24.62613340231174,24.70333123765742,24.172594509182005,24.433137893676758,1945100,0.0,0.0
2024-01-25 00:00:00-05:00,24.684029339372284,25.2630139783092,24.47173576933003,25.23406410217285,4403600,0.0,0.0
2024-01-26 00:00:00-05:00,25.340214231990384,25.436711987802916,24.925275170375627,25.041072845458984,1822300,0.0,0.0
