Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00-04:00,71.98873826794673,72.3830688881497,71.22893639354858,71.33473205566406,909700,0.0,0.0
2024-05-08 00:00:00-04:00,71.09429022353342,71.15680784459737,69.65163007774215,69.7862777709961,468200,0.0,0.0
2024-05-09 00:00:00-04:00,69.36310499555323,70.20946300387321,68.74757056445702,70.09404754638672,440900,0.0,0.0
2024-05-10 00:00:00-04:00,70.45952391283166,70.64706943917375,69.47851089985073,69.60354614257812,643300,0.0,0.0
2024-05-13 00:00:00-04:00,70.04595868498599,70.41142993645002,68.0069964295186,68.1031723022461,1178900,0.0,0.0
2024-05-14 00:00:00-04:00,68.30514471668424,68.98801029867312,67.97814527764626,68.11279296875,896500,0.0,0.0
2024-05-15 00:00:00-04:00,68.17049631319972,68.36285539687265,67.09331479562636,67.27604675292969,697800,0.0,0.0
2024-05-16 00:00:00-04:00,67.60306047841658,68.75718574814626,67.3049130402488,68.6513900756836,1184800,0.0,0.0
2024-05-17 00:00:00-04:00,68.72831788093544,68.77159591758469,67.75211858630277,68.27628326416016,679300,0.0,0.0
2024-05-20 00:00:00-04:00,68.285921590843,68.89472735510532,67.99738659268317,68.13203430175781,599600,0.0,0.0
2024-05-21 00:00:00-04:00,67.98776212827373,68.64176831583562,67.69442095581402,68.17049407958984,730700,0.0,0.0
2024-05-22 00:00:00-04:00,67.59344274774004,68.68025153655228,67.22315788284165,67.6607666015625,798400,0.0,0.0
2024-05-23 00:00:00-04:00,67.72808572046094,67.72808572046094,66.65090413460818,66.67975616455078,797900,0.0,0.0
2024-05-24 00:00:00-04:00,66.80478874392705,68.00700566057795,66.80478874392705,67.6607666015625,486800,0.0,0.0
2024-05-28 00:00:00-04:00,67.6511366834388,67.99737569061793,66.65089881575314,66.89134216308594,511200,0.0,0.0
2024-05-29 00:00:00-04:00,66.27580929991902,66.35274559613987,65.08320498663582,65.16014862060547,727800,0.0,0.0
2024-05-30 00:00:00-04:00,65.21785025469636,65.92956783585575,65.21785025469636,65.59294128417969,486500,0.0,0.0
2024-05-31 00:00:00-04:00,65.9391710659184,68.07912239769962,65.9391710659184,68.0550765991211,1115000,0.0,0.0
2024-06-03 00:00:00-04:00,68.09355933595796,68.88701945213968,67.10292657489195,67.72808074951172,532400,0.0,0.0
2024-06-04 00:00:00-04:00,67.4106894054307,69.4496515135118,67.4106894054307,67.58380889892578,1033800,0.0,0.0
2024-06-05 00:00:00-04:00,67.58382270734528,67.90602329703329,66.14116241271125,66.64128875732422,879300,0.0,0.0
2024-06-06 00:00:00-04:00,66.51625964933812,68.04547601215583,66.41046397593884,67.64153289794922,920500,0.0,0.0
2024-06-07 00:00:00-04:00,67.30491686116056,68.96878100844118,67.24720545797314,68.42057037353516,919300,0.0,0.0
2024-06-10 00:00:00-04:00,67.96852276472794,68.85335251015937,67.80502305176206,68.63214874267578,798000,0.0,0.0
2024-06-11 00:00:00-04:00,68.08394416386055,69.32463280870034,67.71847289038223,69.25730895996094,758200,0.0,0.0
2024-06-12 00:00:00-04:00,69.94016293354875,70.99811220768574,69.61315616139805,70.03633880615234,1160500,0.0,0.0
2024-06-13 00:00:00-04:00,69.86322396916295,70.41143455116267,69.05533778000512,70.09404754638672,1010000,0.0,0.0
2024-06-14 00:00:00-04:00,69.72665748114062,70.30674464837567,68.97737484269979,69.85234069824219,1066100,0.38,0.0
2024-06-17 00:00:00-04:00,69.6396368862305,69.84266701585643,68.22325739519427,69.66864013671875,1310200,0.0,0.0
2024-06-18 00:00:00-04:00,69.87166948820004,70.04569636539962,68.85651885137585,70.01669311523438,1048600,0.0,0.0
2024-06-20 00:00:00-04:00,69.92001938185703,70.75148038293463,69.6299721019616,70.65480041503906,805800,0.0,0.0
2024-06-21 00:00:00-04:00,70.61613297048221,71.42825362146364,70.40826401439404,71.31224060058594,2501900,0.0,0.0
2024-06-24 00:00:00-04:00,71.2735586547569,72.01800249624922,70.78048124606492,71.69895935058594,940300,0.0,0.0
2024-06-25 00:00:00-04:00,71.78596766486407,71.96966475732246,70.5871198998397,70.60645294189453,659200,0.0,0.0
2024-06-26 00:00:00-04:00,70.28740605385129,70.94484016076962,69.70731887156069,70.67413330078125,604800,0.0,0.0
2024-06-27 00:00:00-04:00,71.08019514549046,71.71829622331332,70.32608105439719,71.65061950683594,1309900,0.0,0.0
2024-06-28 00:00:00-04:00,71.63128314134225,72.13886223175497,71.13821305461839,71.54427337646484,1833900,0.0,0.0
2024-07-01 00:00:00-04:00,71.67961094281326,72.28870129069294,70.07856818823832,70.14237976074219,741800,0.0,0.0
2024-07-02 00:00:00-04:00,70.50977708290773,71.09953447871668,69.86201318134995,70.46143341064453,553600,0.0,0.0
2024-07-03 00:00:00-04:00,70.3744164001888,70.79981706840088,70.04569569033183,70.38408660888672,330600,0.0,0.0
2024-07-05 00:00:00-04:00,70.43242369572897,70.76114440929993,69.31092288896423,69.93934631347656,658200,0.0,0.0
2024-07-08 00:00:00-04:00,70.22939316092308,71.33156091989255,69.69764232273253,70.2100601196289,740700,0.0,0.0
2024-07-09 00:00:00-04:00,69.86201918141487,70.29708276431381,69.53329840945239,69.62031555175781,686300,0.0,0.0
2024-07-10 00:00:00-04:00,69.54296262007956,70.55812072753906,69.0208819399183,70.55812072753906,467800,0.0,0.0
2024-07-11 00:00:00-04:00,70.96418102003935,71.54426820592674,70.38409383415197,70.55812072753906,496200,0.0,0.0
2024-07-12 00:00:00-04:00,70.96418237949067,71.79564339980064,70.59678816629715,71.49592590332031,615800,0.0,0.0
2024-07-15 00:00:00-04:00,71.83432296365805,72.44824488304782,71.43792546338162,72.11469268798828,799300,0.0,0.0
2024-07-16 00:00:00-04:00,72.60776176252995,74.34513182609174,72.43373487117269,74.0579833984375,931100,0.0,0.0
2024-07-17 00:00:00-04:00,73.39088113972674,73.80660423071332,73.12016692463982,73.14917755126953,773300,0.0,0.0
2024-07-18 00:00:00-04:00,72.75278941600396,73.26036849182255,70.76115395317535,70.81916046142578,699500,0.0,0.0
2024-07-19 00:00:00-04:00,70.79981840756143,71.62160913343581,70.50977115080194,71.39923858642578,798400,0.0,0.0
2024-07-22 00:00:00-04:00,71.37990739968035,72.32738136079297,71.060856884196,72.22103118896484,822300,0.0,0.0
2024-07-23 00:00:00-04:00,72.11467480100455,72.38538899991008,71.17687112986074,71.60226440429688,733100,0.0,0.0
2024-07-24 00:00:00-04:00,71.22521567396022,71.22521567396022,67.75435548948457,68.08306884765625,1871600,0.0,0.0
2024-07-25 00:00:00-04:00,68.93387137728934,75.21816513288876,68.23776381186032,74.0579833984375,2251700,0.0,0.0
2024-07-26 00:00:00-04:00,73.31354342352628,74.33353298989422,73.18881910436663,74.02898406982422,940400,0.0,0.0
2024-07-29 00:00:00-04:00,73.96129846184907,74.77341898281101,73.81627483276067,74.5317153930664,795700,0.0,0.0
2024-07-30 00:00:00-04:00,74.96679155896888,76.56203683885093,74.75409120482345,75.63389587402344,802800,0.0,0.0
2024-07-31 00:00:00-04:00,74.79276657807104,74.97646368429184,73.13951475071048,73.20719146728516,567800,0.0,0.0
2024-08-01 00:00:00-04:00,72.92681236380758,73.9613035033817,71.37507196634208,72.44340515136719,948300,0.0,0.0
2024-08-02 00:00:00-04:00,71.48626396908942,73.47789940845811,70.92550980857682,72.7044448852539,1015000,0.0,0.0
2024-08-05 00:00:00-04:00,70.92550717940426,72.37572882449643,70.50881039608646,70.63545989990234,846500,0.0,0.0
2024-08-06 00:00:00-04:00,70.91583989666672,72.54008850125572,70.78531787788296,71.0705337524414,830600,0.0,0.0
2024-08-07 00:00:00-04:00,71.06085437843188,71.32672979862681,69.99736007386024,70.01669311523438,846700,0.0,0.0
2024-08-08 00:00:00-04:00,70.04569486596063,72.5980840927779,69.7459847857247,72.36605072021484,930100,0.0,0.0
2024-08-09 00:00:00-04:00,72.22103987108585,72.74312058385676,71.35091272601022,71.81497955322266,761600,0.0,0.0
2024-08-12 00:00:00-04:00,71.90199197929678,72.10502212491697,70.55812050861402,70.61612701416016,687300,0.0,0.0
2024-08-13 00:00:00-04:00,70.98350995973452,71.15753684306131,70.21489429846133,70.60645294189453,558100,0.0,0.0
2024-08-14 00:00:00-04:00,70.51944499591238,71.56359894642888,70.27774139488577,71.52493286132812,476100,0.0,0.0
2024-08-15 00:00:00-04:00,72.13402943579146,72.94615006396035,71.90199602434453,72.1436996459961,530400,0.0,0.0
2024-08-16 00:00:00-04:00,72.17268966444489,73.48755771518874,72.17268966444489,72.88813018798828,868800,0.0,0.0
2024-08-19 00:00:00-04:00,72.99449066948343,73.67125783116728,72.86880744694467,73.32320404052734,610200,0.0,0.0
2024-08-20 00:00:00-04:00,73.30387216058793,73.42955538512149,72.5884315245657,72.83979797363281,719800,0.0,0.0
2024-08-21 00:00:00-04:00,73.35220479767918,74.35769257129036,72.80112093270272,74.32868194580078,502100,0.0,0.0
2024-08-22 00:00:00-04:00,74.4060360987075,74.7347568336929,74.01930885951646,74.50271606445312,471900,0.0,0.0
2024-08-23 00:00:00-04:00,74.72508543034117,75.52754314800488,74.49788345755435,75.02479553222656,607000,0.0,0.0
2024-08-26 00:00:00-04:00,75.56622256636702,75.99161591762964,73.98064004839325,74.16433715820312,536400,0.0,0.0
2024-08-27 00:00:00-04:00,74.25135739081804,74.8894511324108,73.66159994904676,74.48339080810547,375100,0.0,0.0
2024-08-28 00:00:00-04:00,74.26100616279405,74.71541007708308,73.90328958225771,73.96129608154297,362300,0.0,0.0
2024-08-29 00:00:00-04:00,74.68641304122069,75.06347007036123,74.02897894852794,74.58006286621094,494900,0.0,0.0
2024-08-30 00:00:00-04:00,74.97646425587982,76.20431537344076,74.87494549213942,76.08829498291016,807900,0.0,0.0
2024-09-03 00:00:00-04:00,75.95293576354352,76.291326699431,75.12147480192725,75.3921890258789,541400,0.0,0.0
2024-09-04 00:00:00-04:00,75.15049848656778,75.77892204535398,74.4785626669562,74.6864242553711,392000,0.0,0.0
2024-09-05 00:00:00-04:00,74.879777134827,75.09247749667013,74.1160002008761,74.49305725097656,355200,0.0,0.0
2024-09-06 00:00:00-04:00,74.91844968413818,75.31484714931885,74.62840977479004,74.82176971435547,518200,0.0,0.0
2024-09-09 00:00:00-04:00,74.93777819910778,75.60487504797885,74.67673420833448,75.08280181884766,600400,0.0,0.0
2024-09-10 00:00:00-04:00,75.11181064026269,75.25682689455392,73.70992538037865,74.22233581542969,514000,0.0,0.0
2024-09-11 00:00:00-04:00,73.71960560645107,74.98613024074544,73.39089221711423,74.77342987060547,528300,0.0,0.0
2024-09-12 00:00:00-04:00,75.13114923013485,75.82725680696963,74.8217689044537,75.1698226928711,469300,0.0,0.0
2024-09-13 00:00:00-04:00,75.60701481761673,76.79717773393182,75.407842669853,75.8790512084961,534000,0.38,0.0
2024-09-16 00:00:00-04:00,76.03451309022502,76.54944023081086,75.12124161073372,75.70417785644531,542600,0.0,0.0
2024-09-17 00:00:00-04:00,76.08309100695897,76.36484514737583,75.54873584059894,76.04422760009766,531900,0.0,0.0
2024-09-18 00:00:00-04:00,76.7631708649086,77.37039755132035,75.98591774132751,76.5979995727539,664000,0.0,0.0
2024-09-19 00:00:00-04:00,77.56958302999088,77.8319091796875,76.86520136773542,77.8319091796875,588000,0.0,0.0
2024-09-20 00:00:00-04:00,77.65702463570688,77.98735247114807,76.90892444739563,77.14209747314453,1766600,0.0,0.0
2024-09-23 00:00:00-04:00,77.35583196348718,77.64244120738663,76.4328428660601,77.093505859375,514200,0.0,0.0
2024-09-24 00:00:00-04:00,77.36555433341496,78.02621742987837,77.33155348494277,77.96792602539062,426600,0.0,0.0
2024-09-25 00:00:00-04:00,78.03592915796595,78.19138277460966,76.43284894540068,76.48143005371094,456700,0.0,0.0
2024-09-26 00:00:00-04:00,76.75347045845399,78.71602428971694,76.36484380908837,78.49256896972656,692000,0.0,0.0
2024-09-27 00:00:00-04:00,78.88119561909217,79.32811367150974,78.39541416049435,78.49256896972656,903300,0.0,0.0
2024-09-30 00:00:00-04:00,78.14280286194241,78.34197503165099,75.45157694143907,75.91792297363281,990200,0.0,0.0
2024-10-01 00:00:00-04:00,76.31625757972459,76.64658535936232,75.20867662897895,75.6944580078125,486000,0.0,0.0
2024-10-02 00:00:00-04:00,75.20868569227657,76.61744889568779,74.95607726935967,76.30654907226562,439600,0.0,0.0
2024-10-03 00:00:00-04:00,75.44185768172348,75.86448515451741,74.85892144728169,75.62644958496094,457400,0.0,0.0
2024-10-04 00:00:00-04:00,76.41341745130859,76.78260865528108,75.84019153172288,76.60772705078125,391600,0.0,0.0
2024-10-07 00:00:00-04:00,76.67574135703134,77.17124050549087,74.78119669003395,74.99494171142578,516200,0.0,0.0
2024-10-08 00:00:00-04:00,75.3155415591696,76.43284021069358,74.62087774682446,75.80132293701172,686800,0.0,0.0
2024-10-09 00:00:00-04:00,75.91791994560222,77.48213671555055,75.91791994560222,77.00607299804688,625300,0.0,0.0
2024-10-10 00:00:00-04:00,76.75346805698008,78.0116402163977,76.75346805698008,77.30725860595703,821400,0.0,0.0
2024-10-11 00:00:00-04:00,77.59873095182975,79.68758524235382,77.59873095182975,79.44469451904297,873600,0.0,0.0
2024-10-14 00:00:00-04:00,79.46412779901058,79.8333190200752,78.57029174015749,79.00749206542969,906400,0.0,0.0
2024-10-15 00:00:00-04:00,79.02692481875098,80.35796869544203,78.73546038850206,78.95891571044922,841700,0.0,0.0
2024-10-16 00:00:00-04:00,79.43498359270308,79.91590247705855,79.01721125544724,79.61957550048828,532200,0.0,0.0
2024-10-17 00:00:00-04:00,79.61956827634066,80.41624947365503,79.36696728598831,80.36767578125,719700,0.0,0.0
2024-10-18 00:00:00-04:00,80.46483057849596,80.77087523163488,79.90132237705909,80.36767578125,1031600,0.0,0.0
2024-10-21 00:00:00-04:00,79.75558787555597,80.48425998635076,79.54185028283577,80.33853149414062,1104000,0.0,0.0
2024-10-22 00:00:00-04:00,80.69800370426888,81.00890350341797,79.98876701203939,81.00890350341797,1355900,0.0,0.0
2024-10-23 00:00:00-04:00,80.66886154318955,80.80002460227328,78.54599910650653,79.10464477539062,1330500,0.0,0.0
2024-10-24 00:00:00-04:00,83.4378207487475,87.72241677609259,83.37952934563374,87.46009063720703,2088100,0.0,0.0
2024-10-25 00:00:00-04:00,87.43094992364546,89.31578446451422,87.2172048834516,88.05274963378906,1355800,0.0,0.0
2024-10-28 00:00:00-04:00,87.85843129055709,88.3053493246218,86.42051497068397,86.73141479492188,1125000,0.0,0.0
2024-10-29 00:00:00-04:00,86.95487751817248,87.11518628241903,85.74042392154996,86.73141479492188,822600,0.0,0.0
2024-10-30 00:00:00-04:00,86.60511629070565,87.24635136251014,85.63355339095581,86.42051696777344,629300,0.0,0.0
2024-10-31 00:00:00-04:00,86.43022550017919,87.11517905079958,85.67240770478467,85.80842590332031,619900,0.0,0.0
2024-11-01 00:00:00-04:00,85.90558677265847,85.99788643085375,85.06518696963839,85.51696014404297,600700,0.0,0.0
2024-11-04 00:00:00-05:00,85.96388734521973,87.21719694420182,85.61412411354772,86.23592376708984,959500,0.0,0.0
2024-11-05 00:00:00-05:00,86.09990553225433,87.04231530420373,85.51210672539084,86.66340637207031,696900,0.0,0.0
2024-11-06 00:00:00-05:00,89.95699767426225,92.9105495276382,89.75297037217051,92.71623992919922,1245800,0.0,0.0
2024-11-07 00:00:00-05:00,92.12359700628532,92.93971372443464,91.74468805542787,92.37620544433594,802000,0.0,0.0
2024-11-08 00:00:00-05:00,92.15274211290145,93.39634147305914,92.15274211290145,93.19231414794922,686500,0.0,0.0
2024-11-11 00:00:00-05:00,94.12501200860152,94.86340189534081,93.33804842384681,94.35819244384766,874100,0.0,0.0
2024-11-12 00:00:00-05:00,94.84397074622963,95.92240613297895,94.47380107973107,95.76695251464844,896100,0.0,0.0
2024-11-13 00:00:00-05:00,94.80510140913768,95.52405581783589,94.35818340305846,94.3873291015625,966200,0.0,0.0
2024-11-14 00:00:00-05:00,94.88283158010594,94.88283158010594,93.54984574753935,93.94041442871094,667000,0.0,0.0
2024-11-15 00:00:00-05:00,94.34846694755451,94.52334855332825,93.24088591513288,94.03756713867188,682400,0.0,0.0
2024-11-18 00:00:00-05:00,93.20202422984651,93.435197237696,92.58022460062372,92.76482391357422,499700,0.0,0.0
2024-11-19 00:00:00-05:00,92.15273483746661,92.46363465296056,91.3171901934948,91.84183502197266,567100,0.0,0.0
2024-11-20 00:00:00-05:00,91.85155757444544,92.23046651294122,91.22004020614025,92.00700378417969,505400,0.0,0.0
2024-11-21 00:00:00-05:00,92.23046019092543,94.42619427274283,91.7495339192909,93.64894104003906,563300,0.0,0.0
2024-11-22 00:00:00-05:00,93.86268762165156,94.54277865233028,93.36718849219346,93.94041442871094,520400,0.0,0.0
2024-11-25 00:00:00-05:00,94.6302255519183,95.76695233721726,94.41648053332811,94.91197967529297,743100,0.0,0.0
2024-11-26 00:00:00-05:00,95.592072806093,95.99041715167948,94.86340063362307,95.2423095703125,728200,0.0,0.0
2024-11-27 00:00:00-05:00,95.25202373030963,96.01955927957601,94.38733337748316,94.8342514038086,1081500,0.0,0.0
2024-11-29 00:00:00-05:00,95.07714643169176,96.29160006237203,94.63994608962155,95.38804626464844,448200,0.0,0.0
2024-12-02 00:00:00-05:00,94.96054710234728,95.42690051324983,94.51362909863516,95.20343780517578,560500,0.0,0.0
2024-12-03 00:00:00-05:00,95.16458073533155,95.43662456704708,94.68851700159325,95.01885223388672,420900,0.0,0.0
2024-12-04 00:00:00-05:00,94.53307431348,98.46789966007185,94.53307431348,98.16671752929688,825800,0.0,0.0
2024-12-05 00:00:00-05:00,97.90439081384002,99.33258947219974,97.7683725999426,98.98282623291016,674700,0.0,0.0
2024-12-06 00:00:00-05:00,99.59491008919936,100.23613771740786,98.3415931199324,98.99253845214844,631500,0.0,0.0
2024-12-09 00:00:00-05:00,99.0022531642831,99.39087977604136,97.88009928950277,98.30272674560547,967100,0.0,0.0
2024-12-10 00:00:00-05:00,98.53590821883107,99.93981632251939,96.52477329845337,98.55534362792969,751500,0.0,0.0
2024-12-11 00:00:00-05:00,99.09941704844248,101.8343690183768,98.99254453510117,100.90652465820312,962600,0.0,0.0
2024-12-12 00:00:00-05:00,100.75106420032294,102.1306890755751,100.61019084907582,101.05225372314453,712400,0.0,0.0
2024-12-13 00:00:00-05:00,101.1790241118339,101.38379957438089,100.28678338526818,100.75971984863281,762700,0.38,0.0
2024-12-16 00:00:00-05:00,100.13563657599718,102.54419766956346,99.83334262232061,102.22240447998047,754100,0.0,0.0
2024-12-17 00:00:00-05:00,101.46180520200497,101.86160276456934,99.88209930792002,100.73046112060547,897900,0.0,0.0
2024-12-18 00:00:00-05:00,100.68171513807002,100.87673727629185,95.8548465407118,95.99136352539062,898900,0.0,0.0
2024-12-19 00:00:00-05:00,96.81045496880017,98.36090832665388,96.44966330812757,97.2297592163086,844400,0.0,0.0
2024-12-20 00:00:00-05:00,96.82996173421131,99.12150509102264,96.68369142641124,97.79533386230469,1906900,0.0,0.0
2024-12-23 00:00:00-05:00,97.87334442674828,99.43354366411711,97.87334442674828,99.00448608398438,703600,0.0,0.0
2024-12-24 00:00:00-05:00,98.95573560662933,99.57981530997444,98.78021272508747,99.44329833984375,179100,0.0,0.0
2024-12-26 00:00:00-05:00,98.8289613702331,100.02836892896816,98.8289613702331,99.40428924560547,309700,0.0,0.0
2024-12-27 00:00:00-05:00,99.25801825707246,99.78458688120216,98.3706505461456,99.16050720214844,406600,0.0,0.0
2024-12-30 00:00:00-05:00,98.05861071924289,98.7412029830322,97.16149711043975,98.12686920166016,345400,0.0,0.0
2024-12-31 00:00:00-05:00,98.76070735097238,99.09225388252786,98.14638097728914,98.28289794921875,417000,0.0,0.0
2025-01-02 00:00:00-05:00,99.24826431197135,99.75533369785795,97.2005024126393,97.31752014160156,566100,0.0,0.0
2025-01-03 00:00:00-05:00,97.39553042124125,98.83384645825492,97.22976087488193,98.38040924072266,413200,0.0,0.0
2025-01-06 00:00:00-05:00,99.46279888639151,99.54081071024186,98.00986400535953,98.28289794921875,752700,0.0,0.0
2025-01-07 00:00:00-05:00,98.51693082188437,98.87772994520773,97.42479499278429,97.82459259033203,633300,0.0,0.0
2025-01-08 00:00:00-05:00,97.8440790150992,98.54617049307986,96.44965683584186,96.53741455078125,884100,0.0,0.0
2025-01-10 00:00:00-05:00,96.42040091898612,99.08249664610364,96.04985592970208,98.00010681152344,1051200,0.0,0.0
2025-01-13 00:00:00-05:00,96.90795892617022,98.52667065036937,96.43990290348309,98.45841217041016,920600,0.0,0.0
2025-01-14 00:00:00-05:00,98.83872201976887,100.03812222761893,98.37065850281118,98.78996276855469,486800,0.0,0.0
2025-01-15 00:00:00-05:00,100.34041617406308,101.13026545418026,98.55593471046325,98.7412109375,615800,0.0,0.0
2025-01-16 00:00:00-05:00,99.15075850333741,100.98399171636972,99.15075850333741,100.30140686035156,735500,0.0,0.0
2025-01-17 00:00:00-05:00,100.21364576954306,101.34479493645163,99.93086591743318,100.68170928955078,515100,0.0,0.0
2025-01-21 00:00:00-05:00,100.730467136487,103.09026906122814,100.730467136487,102.92449951171875,757600,0.0,0.0
2025-01-22 00:00:00-05:00,102.58319568973,103.51932268068937,102.32966842597801,103.207275390625,588500,0.0,0.0
2025-01-23 00:00:00-05:00,103.39255238842284,103.39255238842284,101.1058819710522,102.88549041748047,769900,0.0,0.0
2025-01-24 00:00:00-05:00,102.71970843062144,103.19752524414938,101.46667613136461,102.212646484375,492400,0.0,0.0
2025-01-27 00:00:00-05:00,101.77384209597709,103.04150066989072,100.86697516374191,101.87135314941406,555700,0.0,0.0
2025-01-28 00:00:00-05:00,102.13464508911474,103.63633928571835,101.84211189629107,102.67096710205078,1250600,0.0,0.0
2025-01-29 00:00:00-05:00,102.38816498329548,102.38816498329548,100.62319042473682,101.73483276367188,701800,0.0,0.0
2025-01-30 00:00:00-05:00,102.26140926595892,102.88060857409761,101.24727789879654,101.83235168457031,843700,0.0,0.0
2025-01-31 00:00:00-05:00,102.49543422441111,102.6709570988511,101.91036045615,102.40766906738281,650600,0.0,0.0
2025-02-03 00:00:00-05:00,100.51593057993554,104.26040864037672,100.25264254903843,103.39254760742188,774200,0.0,0.0
2025-02-04 00:00:00-05:00,103.0317559615788,104.51394333393262,102.65145020143667,103.39254760742188,568100,0.0,0.0
2025-02-05 00:00:00-05:00,103.89961551395041,103.89961551395041,102.28090376073598,103.42179870605469,333500,0.0,0.0
2025-02-06 00:00:00-05:00,103.1292637792634,106.17165024797751,103.1292637792634,104.90399169921875,937400,0.0,0.0
2025-02-07 00:00:00-05:00,105.31355100342616,106.37643419716682,104.32867219335692,105.7133560180664,1039700,0.0,0.0
2025-02-10 00:00:00-05:00,105.86936375643639,106.19115692204772,103.64607904787874,104.90399169921875,730600,0.0,0.0
2025-02-11 00:00:00-05:00,103.81186473106058,105.33305820209395,103.70460032583463,104.77723693847656,833400,0.0,0.0
2025-02-12 00:00:00-05:00,104.13366222805205,106.4252058673684,103.97276561359809,106.38619995117188,1079000,0.0,0.0
2025-02-13 00:00:00-05:00,106.4837079184407,107.82938594933917,103.02201665258927,104.65047454833984,1342500,0.0,0.0
2025-02-14 00:00:00-05:00,107.41007155943186,108.18042157026571,105.4695739653362,106.60071563720703,1245200,0.0,0.0
2025-02-18 00:00:00-05:00,106.51295742035222,109.37007531979059,106.50807703169052,108.61922454833984,833300,0.0,0.0
2025-02-19 00:00:00-05:00,108.01463596445666,109.20429012825579,107.15652830120601,108.98976135253906,704900,0.0,0.0
2025-02-20 00:00:00-05:00,109.20430138204706,109.54559381512374,107.28330297922217,109.12629699707031,666200,0.0,0.0
2025-02-21 00:00:00-05:00,109.81863606956198,110.25743956704211,104.72847978863022,106.12290954589844,1095800,0.0,0.0
2025-02-24 00:00:00-05:00,106.74698146471486,107.26866969848741,104.11413835345414,104.47493743896484,873400,0.0,0.0
2025-02-25 00:00:00-05:00,104.5529499370017,104.79185090632167,102.28090589650652,103.6363296508789,1030000,0.0,0.0
2025-02-26 00:00:00-05:00,103.99713360206766,106.22041849911993,103.44131237780459,104.82598876953125,705800,0.0,0.0
2025-02-27 00:00:00-05:00,105.84987508291414,107.14678633255825,104.855242915354,105.41106414794922,1033500,0.0,0.0
