Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,107.88772591637006,109.21966623136613,107.88772591637006,108.97482299804688,459500,0.0,0.0
2024-01-23 00:00:00-05:00,109.07276985484117,109.23926146568641,108.00524943702196,108.28926849365234,379800,0.0,0.0
2024-01-24 00:00:00-05:00,108.72998736671742,109.07277389494872,107.78000183151819,107.88773345947266,348000,0.0,0.0
2024-01-25 00:00:00-05:00,108.63203676254403,108.63203676254403,106.7026710163986,108.44596099853516,531000,0.0,0.0
2024-01-26 00:00:00-05:00,109.32739811118907,111.15882819069067,108.67122003762194,109.24905395507812,666900,0.0,0.0
2024-01-29 00:00:00-05:00,109.03358958869009,109.59183185734157,108.29905989456853,109.20987701416016,544000,0.0,0.0
2024-01-30 00:00:00-05:00,109.26863973711349,109.50368715295681,108.90626905567044,109.30781555175781,758700,0.0,0.0
2024-01-31 00:00:00-05:00,109.63100937442596,109.63100937442596,107.88772673548098,108.19132995605469,571000,0.0,0.0
2024-02-01 00:00:00-05:00,108.38720438847199,108.60266763658429,107.39804307235316,108.56349182128906,637400,0.0,0.0
2024-02-02 00:00:00-05:00,108.33824246832437,109.15111636847024,107.77020434280718,108.641845703125,428400,0.0,0.0
2024-02-05 00:00:00-05:00,107.877922941615,108.86709163080052,106.72226265809763,108.44596099853516,746800,0.0,0.0
2024-02-06 00:00:00-05:00,108.3676184467064,110.58100340658355,108.3284426320511,109.84647369384766,609000,0.0,0.0
2024-02-07 00:00:00-05:00,110.01296782898656,111.07069243290638,109.64080131722432,110.74749755859375,640600,0.0,0.0
2024-02-08 00:00:00-05:00,110.57121525654762,111.37430083264418,110.20884454986115,110.93357849121094,779200,0.0,0.0
2024-02-09 00:00:00-05:00,111.28615297015106,111.87378275658807,110.6593548385065,111.18821716308594,816700,0.0,0.0
2024-02-12 00:00:00-05:00,111.45263482363026,113.01962991038329,111.32531156931717,112.19695281982422,1202000,0.0,0.0
2024-02-13 00:00:00-05:00,117.18197560277565,119.97318703113633,115.95775940858039,118.77835083007812,2467200,0.0,0.0
2024-02-14 00:00:00-05:00,119.4149355689627,119.96338199076928,116.84897593318374,118.99380493164062,1553500,0.0,0.0
2024-02-15 00:00:00-05:00,119.84586597535169,120.62935982202582,118.48453822493386,119.6695785522461,1771600,0.0,0.0
2024-02-16 00:00:00-05:00,119.67935905260354,122.35305021568641,118.5432904342248,121.27574157714844,1377000,0.0,0.0
2024-02-20 00:00:00-05:00,121.2855436442616,122.38244404816369,120.69792136332295,120.95256042480469,1319600,0.0,0.0
2024-02-21 00:00:00-05:00,120.94276174609077,122.3138853505735,120.22782368731117,121.39327239990234,1086300,0.0,0.0
2024-02-22 00:00:00-05:00,121.44224337346569,122.76439533514328,121.03090853596998,122.17677307128906,1032200,0.0,0.0
2024-02-23 00:00:00-05:00,122.61748600951435,124.04737704126426,122.61748600951435,123.45974731445312,1111900,0.0,0.0
2024-02-26 00:00:00-05:00,123.6458280220754,124.26283025613876,122.85253836799079,123.09738159179688,1049000,0.0,0.0
2024-02-27 00:00:00-05:00,122.91130768712418,124.09634808371986,122.75460442541429,123.96903228759766,1066000,0.0,0.0
2024-02-28 00:00:00-05:00,124.13550797505641,124.47828697604668,123.54788576306997,123.94942474365234,780700,0.0,0.0
2024-02-29 00:00:00-05:00,124.03758536195261,125.42830062688734,123.85150211078034,125.22262573242188,1050000,0.0,0.0
2024-03-01 00:00:00-05:00,126.33911400843975,126.39787399600101,124.17470062633325,124.81129455566406,834700,0.0,0.0
2024-03-04 00:00:00-05:00,125.18345017361493,127.06385191640464,124.81129114253268,126.848388671875,661700,0.0,0.0
2024-03-05 00:00:00-05:00,127.12260576288737,127.41642062251465,125.73189803429914,126.63291931152344,688400,0.0,0.0
