Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,368.36769584733304,370.3777351043963,361.3818569854959,365.421630859375,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,363.58894066618615,367.7765045721429,363.09628608901477,365.15557861328125,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,365.2245421546535,367.6188360826796,361.7759602590735,362.5346374511719,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,363.5494903829088,366.5940918144849,361.11577576637916,362.347412109375,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,366.5449108276047,370.4664224743819,365.73695001030546,370.2693786621094,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,370.8407867125645,378.5262158492707,370.7915332845255,377.1467590332031,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,380.3293303889791,384.9405699760392,374.79189779905875,378.9794616699219,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,379.82682931782017,382.969968033559,378.99917320808413,382.7630615234375,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,387.8767722403015,388.24133178524966,381.92549703602896,384.53656005859375,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,382.280251053988,384.3789342645235,379.15680784896807,383.74835205078125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,394.14341273142753,394.73460432133396,387.80788119131773,390.68499755859375,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,389.9360772632564,393.5127541159421,388.14280748032206,393.039794921875,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,395.64111348079405,399.6710249985012,394.567129928381,396.6461181640625,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,398.4294490683389,400.20302354825617,396.517946945891,397.99591064453125,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,406.2035919940408,406.98196463436994,400.47894778438507,402.5874938964844,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,400.9814013717962,409.2186014629223,391.3746372046445,391.73919677734375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,397.8777185090492,406.58784851032016,397.63139120108593,405.1788635253906,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,403.87823795810993,405.11973718115985,398.05505693610314,399.690673828125,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,401.45440541152726,408.21361247009133,401.41498462192203,407.96728515625,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,407.9672510426615,409.45507751601383,406.46959192466915,408.0263671875,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,398.9910681954345,404.0457086747665,397.4638511225893,400.3507995605469,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,402.81865792132635,404.5658693954015,399.3636985334278,404.2203674316406,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,404.9113664023,407.51737721520215,403.3122186108832,406.3525695800781,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,410.32087486596646,410.50840209542025,403.7070832004783,405.0594482421875,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,406.16503956653713,406.8560435321,402.11779517864807,402.2955017089844,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,402.7396530048111,403.06542317425317,398.6529454575257,402.2362365722656,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,403.3813298173751,408.8697771758562,400.6963316033454,408.3169860839844,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,405.9774695070198,410.51827940686405,405.5925039738578,410.1530456542969,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,408.63280421712244,408.9190806868407,395.4842401361531,397.4683532714844,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,397.7842686719228,399.9460884523173,393.2632209421736,396.91558837890625,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,400.8937526863445,404.5066568048068,397.0636784801651,403.8749084472656,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,402.3744232866482,410.22212853968995,401.55511762855593,409.93585205078125,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,413.8942801973478,417.16168230340674,407.4779269181007,411.06121826171875,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,412.4530526322829,416.2436632864421,410.20239450160744,415.98699951171875,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,424.29858485051125,425.275865210535,421.6629614511562,423.8445129394531,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,419.76771231939466,421.90980053588714,416.18442081257615,417.4183349609375,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,420.1329081875438,420.5080228747841,415.9277496341745,416.223876953125,16725600,0.0,0.0
