Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,98.20303851051028,99.42271310651405,97.9964825315833,99.05877685546875,199800,0.0,0.0
2024-01-31 00:00:00-05:00,98.61616145888735,99.94402565853379,97.48501510203863,97.5833740234375,261400,0.0,0.0
2024-02-01 00:00:00-05:00,98.28172500142918,100.57352447509766,97.68172586876398,100.57352447509766,233300,0.0,0.0
2024-02-02 00:00:00-05:00,99.47189246861149,101.74402332891108,98.90140772198002,100.59320068359375,263800,0.0,0.0
2024-02-05 00:00:00-05:00,99.59976244257045,99.75713521083006,97.99648280911815,99.0194320678711,243300,0.0,0.0
2024-02-06 00:00:00-05:00,98.68500564828278,99.44237753788089,98.68500564828278,99.12762451171875,171400,0.0,0.0
2024-02-07 00:00:00-05:00,100.19976000824204,101.76368704441725,100.17024557937657,101.26204681396484,249900,0.0,0.0
2024-02-08 00:00:00-05:00,102.35385111162286,103.27844146516463,101.66533117024358,102.89483642578125,505500,0.0,0.0
2024-02-09 00:00:00-05:00,102.71779316323551,103.6620523522386,102.1079558205376,103.13090515136719,303200,0.0,0.0
2024-02-12 00:00:00-05:00,103.13090031944128,104.70466556071182,102.8456541969134,103.78008270263672,333700,0.0,0.0
2024-02-13 00:00:00-05:00,101.06533046657066,102.7866377981181,100.06205749521982,102.0882797241211,392600,0.0,0.0
2024-02-14 00:00:00-05:00,103.2095860553439,103.78007827606625,102.5505730612186,103.3472900390625,318600,0.0,0.0
2024-02-15 00:00:00-05:00,103.72105821802921,104.33089551375846,102.81614416963438,104.19319152832031,299600,0.0,0.0
2024-02-16 00:00:00-05:00,103.0718818697611,105.01941392385518,103.05220558395168,103.36695861816406,708700,0.0,0.0
2024-02-20 00:00:00-05:00,111.5505529912403,115.52430725097656,108.50137404796403,115.52430725097656,1247200,0.0,0.0
2024-02-21 00:00:00-05:00,116.24234118762725,117.97348662917702,115.49479991672781,117.10791015625,685400,0.0,0.0
2024-02-22 00:00:00-05:00,117.15709316175116,118.98659751630773,116.63578415290625,118.67184448242188,472800,0.0,0.0
2024-02-23 00:00:00-05:00,119.22265544112378,120.81609682985625,119.04560639793128,120.36363983154297,358300,0.0,0.0
2024-02-26 00:00:00-05:00,120.16691402480399,120.85544141416776,119.60625997431127,120.42265319824219,319300,0.0,0.0
2024-02-27 00:00:00-05:00,121.04233061064326,121.7898719048368,120.3341343850183,121.18987274169922,363300,0.0,0.0
2024-02-28 00:00:00-05:00,120.54907724843409,121.96869588827664,119.91813730214794,120.02658081054688,337200,0.28,0.0
2024-02-29 00:00:00-05:00,120.02658753207275,121.04200632994711,118.81399528906879,118.90272521972656,848000,0.0,0.0
2024-03-01 00:00:00-05:00,118.70554619306597,119.67166964266605,117.91686754239906,119.22804260253906,443500,0.0,0.0
2024-03-04 00:00:00-05:00,119.37591576317001,120.94341254574564,119.37591576317001,119.83926391601562,339300,0.0,0.0
2024-03-05 00:00:00-05:00,119.22804615624092,119.80969084936152,118.03517511456543,118.48866271972656,229100,0.0,0.0
2024-03-06 00:00:00-05:00,119.34633491027942,120.53920587417244,119.02101193568808,119.85897827148438,201200,0.0,0.0
2024-03-07 00:00:00-05:00,120.72653293238527,121.39690758411304,120.10545352089832,120.65752410888672,226500,0.0,0.0
2024-03-08 00:00:00-05:00,121.38704317025585,121.47577309558714,119.60266684698766,120.38148498535156,225100,0.0,0.0
2024-03-11 00:00:00-04:00,119.59280057027968,119.59280057027968,118.01545078642619,118.96186065673828,347100,0.0,0.0
2024-03-12 00:00:00-04:00,118.9618618462031,120.37161987492354,118.88299247587258,119.99700164794922,261800,0.0,0.0
2024-03-13 00:00:00-04:00,120.03644153803224,121.31803501518762,119.7209715644281,119.93785858154297,367800,0.0,0.0
2024-03-14 00:00:00-04:00,119.26748660418598,120.35191419251885,118.52810313195025,119.8195571899414,403000,0.0,0.0
2024-03-15 00:00:00-04:00,119.22804819393818,120.80539804784743,119.22804819393818,120.64765930175781,715900,0.0,0.0
2024-03-18 00:00:00-04:00,121.08143321545941,121.94897375392438,120.04629337908632,120.18431854248047,305700,0.0,0.0
2024-03-19 00:00:00-04:00,120.36175916759336,122.40246463492122,120.09558444481853,122.00812530517578,325500,0.0,0.0
2024-03-20 00:00:00-04:00,122.05742285053063,122.88553626182865,120.6870993983877,121.05186462402344,584500,0.0,0.0
2024-03-21 00:00:00-04:00,122.1165674723641,123.67419614964528,121.57434995972388,122.9841079711914,836400,0.0,0.0
2024-03-22 00:00:00-04:00,123.27987223827434,123.7826475770237,122.05741949903887,122.8066635131836,282500,0.0,0.0
2024-03-25 00:00:00-04:00,122.78694048214554,123.09254988273979,121.49547902002115,121.66307830810547,345800,0.0,0.0
2024-03-26 00:00:00-04:00,121.52505989355575,122.20529507082595,121.31803343121207,121.64336395263672,302500,0.0,0.0
2024-03-27 00:00:00-04:00,122.1461453654702,122.90524238513625,122.1461453654702,122.70807647705078,283600,0.0,0.0
2024-03-28 00:00:00-04:00,122.7770864849407,123.38831284015515,122.343312457279,122.46161651611328,355300,0.0,0.0
2024-04-01 00:00:00-04:00,123.00382439577487,123.00382439577487,121.30817804361207,121.4954833984375,351100,0.0,0.0
2024-04-02 00:00:00-04:00,120.45048413210347,120.46034468332549,118.27176863864017,118.68582153320312,439600,0.0,0.0
2024-04-03 00:00:00-04:00,118.6858338398707,120.99271417423279,118.6858338398707,120.81526184082031,1091800,0.0,0.0
2024-04-04 00:00:00-04:00,121.83068799882747,122.24474096146464,118.43937987498462,118.6957015991211,339900,0.0,0.0
2024-04-05 00:00:00-04:00,118.45908746706782,120.05615086116333,118.45908746706782,119.92799377441406,597900,0.0,0.0
2024-04-08 00:00:00-04:00,120.35189820331138,120.40118591540713,119.44492306966609,119.62236785888672,497900,0.0,0.0
2024-04-09 00:00:00-04:00,119.48435549310652,119.90826894706237,117.10847405778892,118.28163146972656,296400,0.0,0.0
2024-04-10 00:00:00-04:00,116.22121483976154,118.23233864928149,115.98461425081717,117.0591812133789,500400,0.0,0.0
2024-04-11 00:00:00-04:00,117.63098332694749,117.63098332694749,116.58599040488535,116.9408950805664,274800,0.0,0.0
2024-04-12 00:00:00-04:00,116.32965962706005,117.16762600992469,115.17622328165588,115.5311279296875,303700,0.0,0.0
2024-04-15 00:00:00-04:00,116.70428392884587,117.09862328288565,114.31854174293171,114.85089874267578,226800,0.0,0.0
2024-04-16 00:00:00-04:00,114.52556005309097,114.52556005309097,113.29325436037527,114.01292419433594,222100,0.0,0.0
2024-04-17 00:00:00-04:00,114.85089702758954,114.85089702758954,112.1496849030607,113.06652069091797,258500,0.0,0.0
2024-04-18 00:00:00-04:00,113.76646541958827,114.20023191788682,111.86378508964619,112.2384033203125,200800,0.0,0.0
2024-04-19 00:00:00-04:00,112.45529192174705,113.78618061208942,111.9130743894533,112.36656951904297,223300,0.0,0.0
2024-04-22 00:00:00-04:00,113.30312544660927,113.82562190547789,111.79478434190621,113.07637786865234,292200,0.0,0.0
2024-04-23 00:00:00-04:00,113.54958413932282,115.146655138555,113.54958413932282,114.85089874267578,270000,0.0,0.0
2024-04-24 00:00:00-04:00,114.98890945610806,116.08319752493387,113.51014260865668,114.31853485107422,282100,0.0,0.0
2024-04-25 00:00:00-04:00,112.97777755502347,114.68329183976601,112.05108884482844,114.1213607788086,181200,0.0,0.0
