Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00-04:00,192.56222597530262,194.7298833603607,191.6776609807418,192.53306579589844,1933700,0.0,0.0
2024-04-15 00:00:00-04:00,194.58405187292678,194.58405187292678,191.46379427146798,191.80401611328125,1440400,0.0,0.0
2024-04-16 00:00:00-04:00,192.26084821401085,192.57190985351446,190.686139452671,190.8027801513672,1493500,0.0,0.0
2024-04-17 00:00:00-04:00,191.25966710834237,192.51361410852945,190.74448418027706,192.0956268310547,2222500,0.0,0.0
2024-04-18 00:00:00-04:00,200.22190643226844,200.72737419100542,195.89630738830408,196.09071350097656,3707900,0.0,0.0
2024-04-19 00:00:00-04:00,196.84893515571667,197.45161347089663,193.33013507958907,196.75173950195312,2461000,0.0,0.0
2024-04-22 00:00:00-04:00,198.22920089684973,198.22920089684973,195.62412648107147,195.79908752441406,1616400,0.0,0.0
2024-04-23 00:00:00-04:00,196.84891353615416,197.33493624830604,195.10895875283427,196.0712890625,1920400,0.0,0.0
2024-04-24 00:00:00-04:00,195.57553088046336,195.8768625803302,193.79668602435328,195.33251953125,1614100,0.0,0.0
2024-04-25 00:00:00-04:00,195.0312131313955,196.04213394907893,193.68007044778452,195.8380126953125,1593200,0.0,0.0
2024-04-26 00:00:00-04:00,194.9728814175055,195.28392825396986,192.24143603025973,192.41639709472656,1783600,0.0,0.0
2024-04-29 00:00:00-04:00,192.48446220577046,193.37874232373306,191.62905738326802,192.9315948486328,1318700,0.0,0.0
2024-04-30 00:00:00-04:00,193.01905097110554,194.39935357895612,192.4066576584081,193.85499572753906,2519800,0.0,0.0
2024-05-01 00:00:00-04:00,193.75782922761624,195.6338699031264,193.38844719524135,194.18553161621094,1999500,0.0,0.0
2024-05-02 00:00:00-04:00,194.3118853372119,194.46741617360317,192.75662147000992,193.7869873046875,1821500,0.0,0.0
2024-05-03 00:00:00-04:00,193.232885709186,194.25353627786214,191.2207595775534,193.69947814941406,1039900,0.0,0.0
2024-05-06 00:00:00-04:00,194.45770387692434,195.896327053803,194.10776690609038,195.88661193847656,1445800,0.0,0.0
2024-05-07 00:00:00-04:00,196.5573278623692,198.1223217168785,195.71163818808682,198.01539611816406,1000300,0.0,0.0
2024-05-08 00:00:00-04:00,198.72497197324847,199.26931504607018,197.56823552738422,197.8987274169922,794800,0.0,0.0
2024-05-09 00:00:00-04:00,197.58769630061988,199.24017071229463,196.68368625747186,199.11380004882812,715200,0.0,0.0
2024-05-10 00:00:00-04:00,199.26931186982335,200.66905965318867,198.87076968634705,199.80393981933594,921200,0.0,0.0
2024-05-13 00:00:00-04:00,199.49287816426096,200.64961459168745,198.9874252231182,199.80393981933594,856700,0.0,0.0
2024-05-14 00:00:00-04:00,200.07612104441074,200.22192193214315,198.21951063535516,199.33737182617188,1289100,0.0,0.0
2024-05-15 00:00:00-04:00,198.81246418792102,201.02872673308732,198.7833040096086,200.56214904785156,1160800,0.0,0.0
2024-05-16 00:00:00-04:00,202.04934698173744,203.9642775072234,201.95213651387354,203.29356384277344,1897900,0.0,0.0
2024-05-17 00:00:00-04:00,204.25594894828913,204.25594894828913,202.57429936235548,204.1004180908203,1119900,0.0,0.0
2024-05-20 00:00:00-04:00,203.45883494521723,204.56696618768785,203.01170233508594,203.3130340576172,1407300,0.0,0.0
2024-05-21 00:00:00-04:00,204.0906831898672,204.43089022133196,202.98255189424168,204.06150817871094,1048600,0.0,0.0
2024-05-22 00:00:00-04:00,204.4503281161524,205.61677972871675,203.81848965317886,204.9266357421875,1259000,0.0,0.0
2024-05-23 00:00:00-04:00,204.51835370073903,204.51835370073903,201.97159940598942,202.1757354736328,1072700,0.0,0.0
2024-05-24 00:00:00-04:00,202.32154836060377,202.72009057255121,201.62167441892342,202.0785369873047,1009200,0.0,0.0
2024-05-28 00:00:00-04:00,201.0384321838349,201.56333016173582,197.9861954581754,198.26809692382812,1436300,0.0,0.0
2024-05-29 00:00:00-04:00,197.27663134870636,197.7043337420598,196.12962477765606,196.31431579589844,1444000,0.0,0.0
2024-05-30 00:00:00-04:00,196.3337176822273,199.70671626839186,196.19763192510115,198.68606567382812,1913900,0.0,0.0
2024-05-31 00:00:00-04:00,199.37623777505772,201.95215221918872,198.63748859144033,201.77719116210938,3943900,0.0,0.0
2024-06-03 00:00:00-04:00,201.3397846055265,202.25350972800928,199.43456894245213,200.7371063232422,1167900,0.0,0.0
2024-06-04 00:00:00-04:00,200.14416453871058,202.82701963844127,200.14416453871058,202.66177368164062,892400,0.0,0.0
2024-06-05 00:00:00-04:00,202.8464417565094,203.1575034266842,200.48437838159626,202.31182861328125,1162600,0.0,0.0
2024-06-06 00:00:00-04:00,202.96309951159105,203.24498617505282,201.35921556771112,202.4381866455078,1085400,0.0,0.0
2024-06-07 00:00:00-04:00,205.10158782523206,205.10158782523206,203.58519931209904,204.1198272705078,1725000,0.0,0.0
2024-06-10 00:00:00-04:00,204.12953962804545,204.58640216522045,201.27172370009504,203.7504425048828,1423500,0.0,0.0
2024-06-11 00:00:00-04:00,203.51715751172307,204.2461916221187,202.4381864350481,203.95458984375,2672200,0.0,0.0
2024-06-12 00:00:00-04:00,204.3142437054689,205.0529929375014,202.96310106905236,204.59613037109375,1973900,0.0,0.0
2024-06-13 00:00:00-04:00,204.2850930410635,204.57670966779085,202.73954420131776,203.64353942871094,1726500,0.0,0.0
2024-06-14 00:00:00-04:00,202.89506256472671,203.7601825069558,202.302114188666,203.04087829589844,947400,0.0,0.0
2024-06-17 00:00:00-04:00,202.66174412662764,206.0736180289168,202.2340417915232,205.60704040527344,1313700,0.0,0.0
2024-06-18 00:00:00-04:00,205.31544558733074,207.24982141437798,204.10038874848527,206.7735137939453,1628800,0.0,0.0
2024-06-20 00:00:00-04:00,206.423577156925,209.2425030946017,205.325161026559,208.98977661132812,1718400,0.0,0.0
2024-06-21 00:00:00-04:00,208.94116788445368,209.2716597798893,208.08577796875187,208.4065399169922,3115400,0.0,0.0
2024-06-24 00:00:00-04:00,208.42597361002117,210.8269269429158,207.95939596943117,209.7187957763672,1246500,0.0,0.0
2024-06-25 00:00:00-04:00,209.84519634686401,210.28261387430308,205.94728423093088,206.28750610351562,2087400,0.0,0.0
2024-06-26 00:00:00-04:00,204.4989335617715,205.15020225583763,202.71035859966003,204.8974609375,1569900,0.0,0.0
2024-06-27 00:00:00-04:00,205.39322617329032,205.9084091244284,204.2850948477166,205.0432891845703,1518000,0.0,0.0
2024-06-28 00:00:00-04:00,204.63501587011362,206.03476371578057,203.80877129025177,204.8294219970703,6983200,0.0,0.0
2024-07-01 00:00:00-04:00,205.25713884964028,206.06393842402775,203.7310202393291,204.37257385253906,1241100,0.0,0.0
2024-07-02 00:00:00-04:00,203.69214089340153,206.20002010515523,203.69214089340153,206.06393432617188,1723000,0.0,0.0
2024-07-03 00:00:00-04:00,205.9375503241141,207.3178530878961,204.93634469381985,206.94847106933594,784600,0.0,0.0
2024-07-05 00:00:00-04:00,207.48310935149402,207.97886204994526,206.00559603602545,207.93997192382812,1221900,0.0,0.0
2024-07-08 00:00:00-04:00,208.46486772753187,209.48550355483926,207.5608577723125,208.27044677734375,1286800,0.0,0.0
2024-07-09 00:00:00-04:00,208.30934027897686,208.69815252118738,205.4903996101235,205.8792266845703,1731000,0.0,0.0
2024-07-10 00:00:00-04:00,206.08335271040573,208.99948909147284,206.04447741817563,208.8634033203125,1786200,0.0,0.0
2024-07-11 00:00:00-04:00,209.13556146673815,211.31294849807054,208.86338994185107,211.26434326171875,1573300,0.0,0.0
2024-07-12 00:00:00-04:00,212.37249535465315,213.5681219913632,211.90591767060667,212.2461395263672,1364100,0.0,0.0
2024-07-15 00:00:00-04:00,212.89740569168669,213.363983370176,211.94479043979828,212.36277770996094,1556000,0.0,0.0
2024-07-16 00:00:00-04:00,212.90710701259965,213.96663295994927,212.1391976575008,212.79046630859375,1999700,0.0,0.0
2024-07-17 00:00:00-04:00,213.15984947928243,215.51221262300606,212.1003234524173,214.49156188964844,1780500,0.0,0.0
2024-07-18 00:00:00-04:00,211.7892800282214,213.37370412033152,208.64956235818732,211.34213256835938,2124500,0.0,0.0
2024-07-19 00:00:00-04:00,213.3542514258927,214.77342941209076,210.23397914756995,210.6908416748047,2485900,0.0,0.0
2024-07-22 00:00:00-04:00,212.5182922619466,214.01523566383344,212.00310938237132,212.9071044921875,1852800,0.0,0.0
2024-07-23 00:00:00-04:00,213.67503342144957,215.39554315236825,212.8682339351367,212.9168243408203,1390400,0.0,0.0
2024-07-24 00:00:00-04:00,213.44175314762026,214.3846384713097,211.10883504305608,211.40045166015625,1759600,0.0,0.0
2024-07-25 00:00:00-04:00,212.11758711944765,214.4787988190768,210.73209220791543,210.81015014648438,1792700,0.815,0.0
2024-07-26 00:00:00-04:00,211.2101837756797,214.4690244296174,211.10285597507556,212.67373657226562,1616200,0.0,0.0
2024-07-29 00:00:00-04:00,212.67372611545173,214.6348814067597,211.7956004358877,214.3031463623047,1403100,0.0,0.0
2024-07-30 00:00:00-04:00,214.7714924460353,217.77665601438795,214.2055835706933,217.01560974121094,1256100,0.0,0.0
2024-07-31 00:00:00-04:00,216.69363965545887,218.20598063569582,215.86430194167284,217.1619873046875,1424300,0.0,0.0
2024-08-01 00:00:00-04:00,218.1571846765524,219.15240478515625,216.62534043231764,219.15240478515625,1848600,0.0,0.0
2024-08-02 00:00:00-04:00,220.2842073365484,222.09901334418052,215.7081633508077,218.5084228515625,1860700,0.0,0.0
2024-08-05 00:00:00-04:00,221.0354898283649,221.76726621348152,209.8832248654411,211.0345458984375,2766900,0.0,0.0
2024-08-06 00:00:00-04:00,211.33702647670503,215.2007974619626,210.85892721094115,211.9322052001953,1411800,0.0,0.0
2024-08-07 00:00:00-04:00,212.30296632572941,216.64483666973723,211.82488193775546,212.7908172607422,1536600,0.0,0.0
2024-08-08 00:00:00-04:00,212.26396186588372,214.39098496728008,211.06385263792183,214.0592498779297,1418800,0.0,0.0
2024-08-09 00:00:00-04:00,214.12753946952853,215.29837873881306,213.05426145466743,214.71295166015625,929400,0.0,0.0
2024-08-12 00:00:00-04:00,215.2203146693056,215.2203146693056,211.29798908534966,212.0688018798828,2901300,0.0,0.0
2024-08-13 00:00:00-04:00,212.9761938683538,213.17133125638802,211.13211800857778,212.2248992919922,1977100,0.0,0.0
2024-08-14 00:00:00-04:00,211.97123908130288,215.8740467053545,211.97123908130288,215.6789093017578,1572500,0.0,0.0
2024-08-15 00:00:00-04:00,215.9911334235621,217.0253750965841,214.2153636367581,215.87405395507812,1592000,0.0,0.0
2024-08-16 00:00:00-04:00,215.9423448413826,216.72289442633308,215.3081296935741,216.51800537109375,1498900,0.0,0.0
2024-08-19 00:00:00-04:00,216.51801042980546,217.94252685484847,216.18627535964796,217.75714111328125,978200,0.0,0.0
2024-08-20 00:00:00-04:00,218.54746910500455,219.13288129923376,217.7181165531434,218.68406677246094,983800,0.0,0.0
2024-08-21 00:00:00-04:00,219.064584115561,219.1816635737044,217.61078299548893,218.85968017578125,799400,0.0,0.0
2024-08-22 00:00:00-04:00,219.1231419880822,220.118362128792,218.83042843045814,219.99151611328125,1106900,0.0,0.0
2024-08-23 00:00:00-04:00,220.56715125393745,220.99646243722455,216.16674140130146,217.89373779296875,1052000,0.0,0.0
2024-08-26 00:00:00-04:00,217.923024228829,219.95247106919936,216.72290017845813,218.90847778320312,686100,0.0,0.0
2024-08-27 00:00:00-04:00,219.45485505509387,221.21112133660756,218.85967633991504,220.8208465576172,935100,0.0,0.0
2024-08-28 00:00:00-04:00,221.83556897783416,222.9185986061859,219.7182977903053,220.4403076171875,1442400,0.0,0.0
2024-08-29 00:00:00-04:00,220.44031407256227,222.255120127593,218.84016361776315,221.54286193847656,797800,0.0,0.0
2024-08-30 00:00:00-04:00,221.33798165556783,222.16731933657118,219.17192224960465,221.98193359375,1741100,0.0,0.0
2024-09-03 00:00:00-04:00,221.93315215581103,224.53827434166274,221.8258243554338,223.46499633789062,1774400,0.0,0.0
2024-09-04 00:00:00-04:00,223.82601399251314,226.27503533457838,223.58208851305835,225.79693603515625,1495400,0.0,0.0
2024-09-05 00:00:00-04:00,226.36282188072616,226.67505360888418,221.97216369769484,222.90884399414062,1765200,0.0,0.0
2024-09-06 00:00:00-04:00,223.07472118709936,224.36263990151235,221.913633590724,222.3136749267578,1657500,0.0,0.0
2024-09-09 00:00:00-04:00,223.40647523220807,225.96280956044288,222.75275671651556,224.97735595703125,2442100,0.0,0.0
2024-09-10 00:00:00-04:00,225.4066582539219,226.57749756227534,224.14799445921906,226.20672607421875,1374500,0.0,0.0
2024-09-11 00:00:00-04:00,225.48470056661685,225.72862602595416,219.15239028253012,223.51377868652344,1320100,0.0,0.0
2024-09-12 00:00:00-04:00,223.0942309746533,225.31883009063083,222.06975590158078,224.44070434570312,1321700,0.0,0.0
2024-09-13 00:00:00-04:00,224.05042420482914,224.77243405717294,222.2648880038755,224.0991973876953,1665800,0.0,0.0
2024-09-16 00:00:00-04:00,225.70910964277715,226.61650521258392,225.0944127161154,225.55299377441406,1107100,0.0,0.0
2024-09-17 00:00:00-04:00,225.00661180303348,225.61154220624047,221.93315682722022,222.52833557128906,1342400,0.0,0.0
2024-09-18 00:00:00-04:00,223.47475698964604,223.91383475578556,219.46462157858628,220.6940155029297,1235600,0.0,0.0
2024-09-19 00:00:00-04:00,220.48911162661346,220.75255530877936,218.10839660385062,219.15240478515625,2470900,0.0,0.0
2024-09-20 00:00:00-04:00,217.62056178608177,218.37185647490315,216.4204525264023,218.11817932128906,3813200,0.0,0.0
2024-09-23 00:00:00-04:00,218.5376973931746,219.35729826657246,217.10341447476432,219.11337280273438,1999900,0.0,0.0
2024-09-24 00:00:00-04:00,218.63527507807163,218.86944888470046,216.79119915395268,217.81568908691406,1270400,0.0,0.0
2024-09-25 00:00:00-04:00,218.94749402434155,219.6597671099661,216.87901082078957,218.4401397705078,2630900,0.0,0.0
2024-09-26 00:00:00-04:00,217.37659222432393,219.85488307379964,216.68385230034065,218.362060546875,1986200,0.0,0.0
2024-09-27 00:00:00-04:00,218.24499571962352,219.85491280126416,217.8742391183002,218.49868774414062,2267200,0.0,0.0
2024-09-30 00:00:00-04:00,218.6645468590842,218.83041439055563,216.33261998340856,217.66932678222656,1959700,0.0,0.0
2024-10-01 00:00:00-04:00,217.95227756220396,219.01578897407967,216.33260896604585,217.37660217285156,1418600,0.0,0.0
2024-10-02 00:00:00-04:00,216.33261998340856,217.81569099566303,215.15201416901547,217.66932678222656,1409800,0.0,0.0
2024-10-03 00:00:00-04:00,217.75714178209898,217.96204573078404,215.98137207495589,216.46922302246094,959200,0.0,0.0
2024-10-04 00:00:00-04:00,216.16073616051895,217.7569988444947,215.29896291436114,217.56114196777344,1081800,0.815,0.0
2024-10-07 00:00:00-04:00,216.79729263575834,216.79729263575834,214.4959332099629,215.23040771484375,1989700,0.0,0.0
2024-10-08 00:00:00-04:00,216.9148085807848,219.6666373958405,216.62101578373876,219.33367919921875,1731000,0.0,0.0
2024-10-09 00:00:00-04:00,219.00070607841567,222.78080195407014,218.70691330139067,222.06590270996094,1880300,0.0,0.0
2024-10-10 00:00:00-04:00,223.3977511898629,224.0245021431798,217.9430618675913,218.90277099609375,1474200,0.0,0.0
2024-10-11 00:00:00-04:00,219.96041756031002,220.8711587416332,219.0986293899144,220.3913116455078,1113800,0.0,0.0
2024-10-14 00:00:00-04:00,220.63613502512624,223.2802401435045,219.8429049839049,222.8101806640625,1325100,0.0,0.0
2024-10-15 00:00:00-04:00,223.98534138556988,225.2388433181677,221.10619899750498,221.38040161132812,1820600,0.0,0.0
2024-10-16 00:00:00-04:00,220.30316313229446,223.78946602834208,220.16606183670564,223.1920928955078,1813200,0.0,0.0
2024-10-17 00:00:00-04:00,225.28779133427702,227.49121460651267,221.41956235604744,222.2225799560547,2442700,0.0,0.0
2024-10-18 00:00:00-04:00,224.6121034511634,224.6121034511634,218.90278634742847,220.0093994140625,1980300,0.0,0.0
2024-10-21 00:00:00-04:00,217.52196662964587,218.93216008314798,216.52309205251703,217.4632110595703,1524000,0.0,0.0
2024-10-22 00:00:00-04:00,216.6112335930283,217.70804412367792,214.995380640279,217.24777221679688,1605600,0.0,0.0
2024-10-23 00:00:00-04:00,216.542652227473,220.6752963886215,216.12156070925587,218.8636016845703,4372100,0.0,0.0
2024-10-24 00:00:00-04:00,218.67752903047767,219.0300773638644,217.0421010498263,217.87449645996094,2006900,0.0,0.0
2024-10-25 00:00:00-04:00,218.92236509549005,219.18678009484637,216.2390795900131,216.72872924804688,1658500,0.0,0.0
2024-10-28 00:00:00-04:00,218.1781036449674,218.84403499780663,216.66998916532413,217.24777221679688,1008300,0.0,0.0
2024-10-29 00:00:00-04:00,217.44362166212633,219.60787980611587,216.95397198585852,217.1008758544922,1270100,0.0,0.0
2024-10-30 00:00:00-04:00,216.963760092858,218.23685215494962,216.3370091466943,216.44473266601562,1174300,0.0,0.0
2024-10-31 00:00:00-04:00,215.97468195152425,216.76792701335725,213.61458176670803,213.72230529785156,1862000,0.0,0.0
2024-11-01 00:00:00-04:00,214.78971829864702,216.1313535643864,213.25221121762527,214.56448364257812,1781000,0.0,0.0
2024-11-04 00:00:00-05:00,216.00404989541698,216.96375900816815,214.6722022736124,216.5818328857422,1724100,0.0,0.0
2024-11-05 00:00:00-05:00,216.42514277866712,217.40444206725837,215.46543365986565,216.96376037597656,1507100,0.0,0.0
2024-11-06 00:00:00-05:00,223.0354174435606,224.866702368168,216.5720360322427,218.62857055664062,2699100,0.0,0.0
2024-11-07 00:00:00-05:00,219.9016630331724,220.72427086721171,217.3358886799714,218.5600128173828,2071600,0.0,0.0
2024-11-08 00:00:00-05:00,220.03875653268136,222.1834243362087,219.17696838878186,220.69488525390625,2395800,0.0,0.0
2024-11-11 00:00:00-05:00,220.93971101140602,222.08548937509258,218.7656654158199,219.15737915039062,1788600,0.0,0.0
2024-11-12 00:00:00-05:00,219.90165880134128,222.30093907591112,219.80372289506442,220.50881958007812,1772100,0.0,0.0
2024-11-13 00:00:00-05:00,220.3423513839681,221.752544823693,219.59808926541194,221.05723571777344,1256800,0.0,0.0
2024-11-14 00:00:00-05:00,220.50882155925842,221.19432808058525,216.77769361760963,216.914794921875,1971300,0.0,0.0
2024-11-15 00:00:00-05:00,216.52310015516554,218.21728390840602,215.99427011885146,217.54156494140625,1930200,0.0,0.0
2024-11-18 00:00:00-05:00,216.82667529625246,219.92126486603897,216.1313661744443,219.03988647460938,1684800,0.0,0.0
2024-11-19 00:00:00-05:00,218.12912189534026,219.03986303179718,215.671071196669,216.1607208251953,1457700,0.0,0.0
2024-11-20 00:00:00-05:00,217.86471741709477,217.9724409382817,215.5927358585786,217.3652801513672,1714500,0.0,0.0
2024-11-21 00:00:00-05:00,217.36528505254773,220.4892373515645,216.6405981715935,219.77435302734375,1526900,0.0,0.0
2024-11-22 00:00:00-05:00,220.58716701856588,223.5446550844754,219.39242067879186,223.10397338867188,1720500,0.0,0.0
2024-11-25 00:00:00-05:00,223.28025052694113,226.21814856019034,223.04521330482922,225.9341583251953,4583800,0.0,0.0
2024-11-26 00:00:00-05:00,226.76654881280166,228.64680171956056,225.00380704305215,227.95150756835938,1918500,0.0,0.0
2024-11-27 00:00:00-05:00,228.93078582076814,230.34097910677556,228.03961993267725,228.41175842285156,1349600,0.0,0.0
2024-11-29 00:00:00-05:00,228.66637726455434,230.62497578502163,228.07879173124581,228.40196228027344,904300,0.0,0.0
2024-12-02 00:00:00-05:00,228.35302844322143,228.4019964021328,225.60119950172586,228.21592712402344,1357500,0.0,0.0
2024-12-03 00:00:00-05:00,228.16695042626526,228.21590343717264,224.22037542298378,225.4053192138672,2699400,0.0,0.0
2024-12-04 00:00:00-05:00,224.5924937335811,226.0222772600973,223.63278462129884,224.98422241210938,1251100,0.0,0.0
2024-12-05 00:00:00-05:00,224.39663923315163,225.08214574915675,223.3096164210145,223.53485107421875,1633100,0.0,0.0
2024-12-06 00:00:00-05:00,223.5642508806479,224.31831559399635,220.12691540562147,220.49905395507812,1311300,0.0,0.0
2024-12-09 00:00:00-05:00,217.98221796247768,218.40332441317733,213.4970255736427,213.65371704101562,2842300,0.0,0.0
2024-12-10 00:00:00-05:00,213.3501498647585,214.61343940919033,208.63972253941157,211.12713623046875,2361800,0.0,0.0
2024-12-11 00:00:00-05:00,211.46989358257062,212.2729112395794,209.1489590194674,209.91281127929688,1924700,0.0,0.0
2024-12-12 00:00:00-05:00,212.01829750865215,213.75166144597412,210.23596561796327,211.45030212402344,2150900,0.0,0.0
2024-12-13 00:00:00-05:00,211.82243860113658,211.82243860113658,209.89321781182065,210.61790466308594,1520300,0.0,0.0
2024-12-16 00:00:00-05:00,210.54935472332275,211.24466381845744,208.64951164332388,208.70826721191406,2111200,0.0,0.0
2024-12-17 00:00:00-05:00,207.67020313682562,209.178332397593,206.8084149878157,208.7670135498047,2267900,0.0,0.0
2024-12-18 00:00:00-05:00,208.5026236546659,209.51130076776823,205.36886879148773,205.54513549804688,2279500,0.0,0.0
2024-12-19 00:00:00-05:00,205.53536407017023,208.5418054756435,205.00653402300355,205.99563598632812,1643000,0.0,0.0
2024-12-20 00:00:00-05:00,206.3873303411003,209.61902106456307,205.71161142384915,207.35684204101562,3010700,0.0,0.0
2024-12-23 00:00:00-05:00,206.651735404657,207.98358300483838,205.29051002191372,207.77792358398438,2270700,0.0,0.0
2024-12-24 00:00:00-05:00,208.32632751286664,210.03031360567581,206.6321439761323,209.6092071533203,561100,0.0,0.0
2024-12-26 00:00:00-05:00,209.42315388106877,210.2555492908987,208.32632854264443,209.76589965820312,1077900,0.0,0.0
2024-12-27 00:00:00-05:00,208.99226982275488,210.4024632233243,208.16966198672995,209.051025390625,1622200,0.0,0.0
2024-12-30 00:00:00-05:00,207.54290521259196,208.65932082292792,205.57451888773483,207.5918731689453,1452200,0.0,0.0
2024-12-31 00:00:00-05:00,207.87586866505472,208.6495085448732,206.95532492302047,208.01296997070312,1515200,0.0,0.0
