Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,26.415605517742573,26.88513980206907,26.302570407692837,26.789493560791016,2713100,0.0,0.0
2024-02-14 00:00:00-05:00,26.954701827186938,27.189468983065122,26.841666710533765,26.885141372680664,1998300,0.0,0.0
2024-02-15 00:00:00-05:00,26.928613348161306,27.032954848736594,26.485164873007136,26.75471305847168,1949900,0.0,0.0
2024-02-16 00:00:00-05:00,26.641676180920438,27.10251518061198,26.415604312682238,26.911224365234375,2520000,0.0,0.0
2024-02-20 00:00:00-05:00,26.81557711719024,27.319890755489592,26.772102461205673,27.25902557373047,1980800,0.0,0.0
2024-02-21 00:00:00-05:00,27.319892109309112,27.519878190271214,27.15468542316777,27.18946647644043,1491000,0.0,0.0
2024-02-22 00:00:00-05:00,27.15468373919696,27.33728094065105,26.94600240785786,27.250329971313477,1046000,0.0,0.0
2024-02-23 00:00:00-05:00,27.28511219886227,27.34597904463881,27.041651449563986,27.05904197692871,925300,0.0,0.0
2024-02-26 00:00:00-05:00,27.27641417279517,27.354668216349438,26.98078188931744,27.154682159423828,1464200,0.0,0.0
2024-02-27 00:00:00-05:00,27.232942366483623,27.311198081435172,26.92861477038893,27.172077178955078,2033500,0.0,0.0
2024-02-28 00:00:00-05:00,27.059043160875138,27.441624828926837,26.885141196522877,27.41554069519043,2283700,0.0,0.0
2024-02-29 00:00:00-05:00,27.493795210335037,27.632916112348905,27.006870394834532,27.05904197692871,2323000,0.0,0.0
2024-03-01 00:00:00-05:00,27.024260920974484,27.250332801349767,26.754714380641328,26.954700469970703,1567000,0.0,0.0
2024-03-04 00:00:00-05:00,26.954700318216503,27.441623472501604,26.8590540767053,27.38075828552246,1592400,0.0,0.0
2024-03-05 00:00:00-05:00,27.319892000530967,27.389452448347424,26.815578339248678,26.867748260498047,1398100,0.0,0.0
2024-03-06 00:00:00-05:00,26.91991920013453,27.00687017780745,26.51125176105934,26.893835067749023,1899500,0.0,0.0
2024-03-07 00:00:00-05:00,26.972091715071727,27.06773630121458,26.52864320620281,26.598203659057617,1248900,0.0,0.0
2024-03-08 00:00:00-05:00,26.737323422111086,26.867749058333434,26.64167718160379,26.728628158569336,1190900,0.0,0.0
2024-03-11 00:00:00-04:00,26.69385053740143,27.024262281693208,26.68515527328164,26.885141372680664,1011300,0.0,0.0
2024-03-12 00:00:00-04:00,26.79818891772092,27.137295907502942,26.76340952160449,27.00687026977539,1044400,0.0,0.0
2024-03-13 00:00:00-04:00,27.024260028395005,27.432927457237916,26.972090106478273,26.980785369873047,1971600,0.0,0.0
2024-03-14 00:00:00-04:00,26.902526722992715,26.94600137677205,26.65036908740771,26.85035514831543,1113200,0.0,0.0
2024-03-15 00:00:00-04:00,26.606896562686416,26.9546987961071,26.580810773260414,26.746017456054688,3048400,0.0,0.0
2024-03-18 00:00:00-04:00,26.74601767423772,27.01556420003112,26.693847753412,26.806882858276367,1519400,0.0,0.0
2024-03-19 00:00:00-04:00,26.780799062788983,27.09382192795535,26.780799062788983,26.919919967651367,1284300,0.0,0.0
2024-03-20 00:00:00-04:00,26.841664110115175,27.154685295841897,26.71993208268355,27.13729476928711,1192700,0.0,0.0
2024-03-21 00:00:00-04:00,27.189464778230835,27.250329959204553,26.80688150838659,27.14598846435547,1272700,0.0,0.0
2024-03-22 00:00:00-04:00,27.319890630823387,27.406841600847567,26.81557699482532,26.937307357788086,2386300,0.0,0.0
2024-03-25 00:00:00-04:00,27.006870054110394,27.059041635546365,26.824274494440346,26.94600486755371,1227200,0.0,0.0
2024-03-26 00:00:00-04:00,26.937309725288028,26.972090779735307,26.789493560791016,26.789493560791016,1245300,0.0,0.0
2024-03-27 00:00:00-04:00,27.032955721490357,27.25033233445927,26.824274372054433,26.9981746673584,1422400,0.0,0.0
2024-03-28 00:00:00-04:00,27.006868251568687,27.56335347391344,26.980784121043605,27.537267684936523,1694700,0.0,0.0
2024-04-01 00:00:00-04:00,27.572047854640783,27.75464506571588,27.337282381046922,27.667694091796875,1264800,0.0,0.0
2024-04-02 00:00:00-04:00,27.53727043319155,27.632916677200704,26.94600575832043,27.024261474609375,1874600,0.0,0.0
2024-04-03 00:00:00-04:00,26.998176780731686,27.450320569128575,26.919921061260993,27.16338348388672,1101700,0.0,0.0
2024-04-04 00:00:00-04:00,27.3198919812086,27.502487534678195,27.032954926862168,27.13729476928711,1057200,0.0,0.0
2024-04-05 00:00:00-04:00,27.102517447089394,27.81551250583768,27.085126919204797,27.780733108520508,1474000,0.0,0.0
2024-04-08 00:00:00-04:00,27.693779429713008,27.824205059237812,27.554658537092966,27.815509796142578,1127100,0.0,0.0
2024-04-09 00:00:00-04:00,27.763343600192705,27.824208791571937,27.502490647700473,27.702478408813477,986500,0.0,0.0
2024-04-10 00:00:00-04:00,27.38945313588559,27.415538926391033,26.5895071366899,26.780797958374023,1260100,0.0,0.0
2024-04-11 00:00:00-04:00,26.798190648058767,26.867751103235054,26.56342348991927,26.67646026611328,1104400,0.0,0.0
2024-04-12 00:00:00-04:00,26.65037268941977,26.754714194425194,26.337351491307405,26.519947052001953,1158800,0.0,0.0
2024-04-15 00:00:00-04:00,26.702543078778717,26.702543078778717,26.24170570796191,26.37213134765625,1113000,0.0,0.0
2024-04-16 00:00:00-04:00,26.311265173379365,26.3286557002739,26.11127908944801,26.18083953857422,949900,0.0,0.0
2024-04-17 00:00:00-04:00,26.285178352884802,26.35473879928484,25.980850777965202,26.050411224365234,1733700,0.0,0.0
2024-04-18 00:00:00-04:00,26.128669525879328,26.18953637366283,25.954769221853972,26.06780433654785,1441900,0.0,0.0
2024-04-19 00:00:00-04:00,26.085193275172784,26.537337023304243,26.085193275172784,26.45038604736328,1141400,0.0,0.0
2024-04-22 00:00:00-04:00,26.58081248640147,26.624288804913537,25.78956173245362,26.31126594543457,2521500,0.0,0.0
2024-04-23 00:00:00-04:00,26.389521629453114,26.693849224873887,26.346045310991876,26.68515396118164,1604300,0.0,0.0
2024-04-24 00:00:00-04:00,26.52864409155716,26.76341124969666,26.424302579566696,26.67646026611328,1012000,0.0,0.0
2024-04-25 00:00:00-04:00,26.546031811266392,26.980785024732224,26.528641284699304,26.867748260498047,1505900,0.0,0.0
2024-04-26 00:00:00-04:00,26.919920303881344,27.398149871464383,26.763410527795358,27.032957077026367,1563400,0.0,0.0
2024-04-29 00:00:00-04:00,27.201801036705263,27.548376848208697,27.175140706982184,27.352872848510742,1383000,0.67,0.0
2024-04-30 00:00:00-04:00,27.210685829546723,27.49505587927761,27.024066925048828,27.024066925048828,1638600,0.0,0.0
2024-05-01 00:00:00-04:00,26.96186161585125,27.52171494825945,26.89076910229181,27.272891998291016,1328800,0.0,0.0
2024-05-02 00:00:00-04:00,27.54837504512188,27.79719968798001,27.30843717825645,27.788312911987305,2238000,0.0,0.0
2024-05-03 00:00:00-04:00,27.734996584041404,27.859409772374594,27.068503535395983,27.850522994995117,2470900,0.0,0.0
2024-05-06 00:00:00-04:00,27.912725023911584,27.966043986107287,27.530602122387325,27.66390037536621,1599500,0.0,0.0
2024-05-07 00:00:00-04:00,27.75277017154164,27.91272877460197,27.459513297590863,27.486173629760742,2233700,0.0,0.0
2024-05-08 00:00:00-04:00,27.46839705122636,27.503944156873132,27.299551689362776,27.39730453491211,1384100,0.0,0.0
2024-05-09 00:00:00-04:00,27.45950826844986,27.45950826844986,27.281777838139977,27.326210021972656,1199000,0.0,0.0
2024-05-10 00:00:00-04:00,27.432850577544563,27.45062243470001,27.237344894021685,27.272891998291016,1208500,0.0,0.0
2024-05-13 00:00:00-04:00,27.4239671301622,27.592810810997882,27.272895308639086,27.31732749938965,1304200,0.0,0.0
2024-05-14 00:00:00-04:00,27.45062217972809,27.530601468611987,27.308437153929876,27.42396354675293,1384100,0.0,0.0
2024-05-15 00:00:00-04:00,27.655017360992453,27.81497425953421,27.201801911009042,27.335100173950195,2152200,0.0,0.0
2024-05-16 00:00:00-04:00,27.335100088036505,27.42396616137776,27.13959608266924,27.264007568359375,1521900,0.0,0.0
2024-05-17 00:00:00-04:00,27.29955327197188,27.29955327197188,27.086275710664996,27.219573974609375,907300,0.0,0.0
2024-05-20 00:00:00-04:00,27.166252128131664,27.4417354037433,27.157365352146876,27.42396354675293,1121300,0.0,0.0
2024-05-21 00:00:00-04:00,27.4239653923385,28.35705489880699,27.415078615755647,28.188209533691406,3647300,0.0,0.0
2024-05-22 00:00:00-04:00,28.126004115786557,28.39260233139769,28.081571927341038,28.365942001342773,2036700,0.0,0.0
2024-05-23 00:00:00-04:00,28.348167674548023,28.374828003875564,27.823859729294792,27.832746505737305,2005200,0.0,0.0
2024-05-24 00:00:00-04:00,27.992705709554617,28.07268500432312,27.850520673294906,27.966045379638672,874300,0.0,0.0
2024-05-28 00:00:00-04:00,28.13489000645561,28.161550335670945,27.5394895471474,27.65501594543457,1320800,0.0,0.0
2024-05-29 00:00:00-04:00,27.46839755401878,27.62835614239862,27.32621251878766,27.352872848510742,1212200,0.0,0.0
2024-05-30 00:00:00-04:00,27.50394558464536,28.05491219093753,27.49505880777234,28.02825355529785,1636600,0.0,0.0
2024-05-31 00:00:00-04:00,28.1793232853367,28.82804273323155,28.028253165534302,28.73029327392578,2004900,0.0,0.0
2024-06-03 00:00:00-04:00,28.730292244878875,29.076868050796744,28.60587737484296,28.7125186920166,1457600,0.0,0.0
2024-06-04 00:00:00-04:00,28.756949898044258,29.299031376993455,28.712517712383832,29.16573143005371,1611100,0.0,0.0
2024-06-05 00:00:00-04:00,29.147958604421312,29.307917188753187,29.05909423088518,29.112411499023438,1006200,0.0,0.0
2024-06-06 00:00:00-04:00,29.041322032774016,29.10352777514251,28.86358988745316,28.94356918334961,952000,0.0,0.0
2024-06-07 00:00:00-04:00,28.694747104170826,28.694747104170826,28.437035654957658,28.561447143554688,1020100,0.0,0.0
2024-06-10 00:00:00-04:00,28.454807543907886,28.60587765980424,28.259301850433907,28.303735733032227,1181800,0.0,0.0
2024-06-11 00:00:00-04:00,28.134891338080966,28.18821030405594,27.93050055602743,27.992706298828125,1367700,0.0,0.0
2024-06-12 00:00:00-04:00,28.365942417993413,28.46369357300523,28.22375737890407,28.250417709350586,2208900,0.0,0.0
2024-06-13 00:00:00-04:00,28.25930124311403,28.659197703008182,28.197095503792557,28.534786224365234,1385300,0.0,0.0
2024-06-14 00:00:00-04:00,28.463693089026016,28.80138382235584,28.3392816056831,28.765836715698242,1301200,0.0,0.0
2024-06-17 00:00:00-04:00,28.694744668644702,28.890246967006878,28.490353899017844,28.863588333129883,960900,0.0,0.0
2024-06-18 00:00:00-04:00,28.970222135808065,29.192386426389287,28.89913132560026,29.050201416015625,1325800,0.0,0.0
2024-06-20 00:00:00-04:00,29.023548275883588,29.165733313152266,28.863589685211487,29.05909538269043,1491500,0.0,0.0
2024-06-21 00:00:00-04:00,29.174622130657838,29.5034243976219,29.050207255359126,29.34346580505371,3011800,0.0,0.0
2024-06-24 00:00:00-04:00,29.307916346061866,30.089935692536894,29.281257712759253,29.858882904052734,2104600,0.0,0.0
2024-06-25 00:00:00-04:00,29.876657630702486,29.947751842248795,29.405670344063232,29.547855377197266,1692600,0.0,0.0
2024-06-26 00:00:00-04:00,29.405670893786567,29.74336162502732,29.254597386405713,29.716699600219727,1609000,0.0,0.0
2024-06-27 00:00:00-04:00,29.77890342055641,30.08993549688445,29.71669768328249,29.974409103393555,1543000,0.0,0.0
2024-06-28 00:00:00-04:00,30.10770974733933,30.46317062715585,30.03661553740092,30.436511993408203,3114100,0.0,0.0
2024-07-01 00:00:00-04:00,30.320989216821012,30.34765124370997,29.9921869315012,30.187692642211914,1648500,0.0,0.0
2024-07-02 00:00:00-04:00,30.169918940261717,30.267671795139666,29.947754593705973,30.152145385742188,1242500,0.0,0.0
2024-07-03 00:00:00-04:00,30.027732849121094,30.1876914442715,29.965527105446913,30.027732849121094,727200,0.0,0.0
2024-07-05 00:00:00-04:00,29.94775342478223,30.12548557308135,29.894432763304867,30.09882354736328,846400,0.0,0.0
2024-07-08 00:00:00-04:00,30.14325100032407,30.24989230652149,29.95663379941594,30.00995445251465,882000,0.0,0.0
2024-07-09 00:00:00-04:00,29.92108914260537,30.054389091266764,29.707813292697363,29.814451217651367,1203300,0.0,0.0
2024-07-10 00:00:00-04:00,29.903317408125897,30.249893188476562,29.7078117310221,30.249893188476562,1610800,0.0,0.0
2024-07-11 00:00:00-04:00,30.47205927900861,30.703108682761034,30.36541796346885,30.578697204589844,1777500,0.0,0.0
2024-07-12 00:00:00-04:00,30.70310730183955,30.92527161428406,30.525375173892268,30.640901565551758,1351800,0.0,0.0
2024-07-15 00:00:00-04:00,30.818635916459748,31.138553091848937,30.77420372875761,31.07634735107422,1267100,0.0,0.0
2024-07-16 00:00:00-04:00,31.14744039482075,31.760616154700863,31.067461095269383,31.725069046020508,2078300,0.0,0.0
2024-07-17 00:00:00-04:00,31.67174358092155,32.11607220218018,31.67174358092155,31.813928604125977,1656500,0.0,0.0
2024-07-18 00:00:00-04:00,31.751727346195274,31.938344579851947,31.556221640483233,31.911685943603516,1924600,0.0,0.0
2024-07-19 00:00:00-04:00,31.96500660605921,32.027212350611435,31.67174804749115,31.911685943603516,1303200,0.0,0.0
2024-07-22 00:00:00-04:00,31.929451930516446,32.382665589122865,31.867246200706898,32.27602767944336,1431700,0.0,0.0
2024-07-23 00:00:00-04:00,32.31157996640197,32.9069787301483,32.267147779399174,32.83588790893555,2242700,0.0,0.0
2024-07-24 00:00:00-04:00,32.78256640087992,32.995845638907454,32.31157912893216,32.33823776245117,1688800,0.0,0.0
2024-07-25 00:00:00-04:00,32.044984698037446,32.56040418919786,31.627314666093238,31.751726150512695,1565000,0.0,0.0
2024-07-26 00:00:00-04:00,31.99166609481236,32.293809743528385,31.80504885618276,32.258262634277344,1195100,0.0,0.0
2024-07-29 00:00:00-04:00,32.338240640317025,32.52485787147463,32.08941766544022,32.50708770751953,1630100,0.0,0.0
2024-07-30 00:00:00-04:00,32.56040314511263,32.56929161654826,32.32046526572954,32.462650299072266,1404600,0.0,0.0
2024-07-31 00:00:00-04:00,32.471537482575556,32.684813329151105,32.20494097937689,32.34712600708008,2502400,0.0,0.0
2024-08-01 00:00:00-04:00,32.60483528346053,32.84477316248337,32.18716865549507,32.61372375488281,2436600,0.0,0.0
2024-08-02 00:00:00-04:00,32.86254276005595,34.52433077035958,32.64926693101111,34.000022888183594,3750100,0.0,0.0
2024-08-05 00:00:00-04:00,32.57997092334286,34.12665942259451,32.33575640497981,33.46637725830078,2442000,0.67,0.0
2024-08-06 00:00:00-04:00,33.63822721498883,34.027161027899204,33.4030596178336,33.52064514160156,1995300,0.0,0.0
2024-08-07 00:00:00-04:00,33.52064964040429,34.16284148265198,33.35783995499203,33.72868347167969,1778300,0.0,0.0
2024-08-08 00:00:00-04:00,33.710584832231554,33.87339447760122,33.48446070814927,33.67440414428711,1466800,0.0,0.0
2024-08-09 00:00:00-04:00,33.918627041802964,34.42514644776445,33.59300767014067,34.416099548339844,2037300,0.0,0.0
2024-08-12 00:00:00-04:00,34.28042365705636,34.41609608132749,33.972894664841995,34.189971923828125,1018700,0.0,0.0
2024-08-13 00:00:00-04:00,34.370876810332966,34.37992025974686,33.90958498183575,34.018123626708984,1478100,0.0,0.0
2024-08-14 00:00:00-04:00,34.027164605235285,34.542727443922104,33.99098735982543,34.280426025390625,1583100,0.0,0.0
2024-08-15 00:00:00-04:00,34.099520675718715,34.560812398736374,33.71058688261065,33.99098205566406,2217500,0.0,0.0
2024-08-16 00:00:00-04:00,33.83722199905091,34.00003168392054,33.755817156616104,33.85531234741211,1674900,0.0,0.0
2024-08-19 00:00:00-04:00,33.85531093454739,34.46132205264199,33.74677229929094,34.099525451660156,1751100,0.0,0.0
2024-08-20 00:00:00-04:00,34.09952679002491,34.39800891129046,34.02716539675984,34.36183166503906,1042200,0.0,0.0
2024-08-21 00:00:00-04:00,34.37087449485296,34.48846003159995,34.072388928583166,34.46132278442383,832500,0.0,0.0
2024-08-22 00:00:00-04:00,34.52463481975629,34.786939671374604,34.44323343516526,34.72362518310547,1024400,0.0,0.0
2024-08-23 00:00:00-04:00,34.82311938282661,35.26632423859375,34.69649040985907,35.121604919433594,1741300,0.0,0.0
2024-08-26 00:00:00-04:00,35.27536889075106,35.27536889075106,34.91356885530896,35.13064956665039,1387500,0.0,0.0
2024-08-27 00:00:00-04:00,34.85025560159028,35.59194259518564,34.78694111070147,35.51958465576172,1672900,0.0,0.0
