Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,119.6095529536439,120.67639693277066,118.83538139290522,119.13749694824219,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,119.48680851777412,119.71340057654555,118.04231835736908,118.07064056396484,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,118.646556311728,119.13749859782506,117.74020963316778,118.36332702636719,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,118.50492625771527,118.50492625771527,117.54193525865219,118.23114013671875,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,118.62767239290284,119.07140617847189,117.91014526723794,118.75040435791016,8404300,0.0,0.0
2024-04-22 00:00:00-04:00,119.6284321227032,120.92186817164631,119.16581925387077,119.8455810546875,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,120.94075784225146,120.94075784225146,119.65675769120006,119.78893280029297,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,119.7322964720184,120.45925962114266,118.3444505297775,119.90223693847656,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,122.44189526033122,125.37808434062887,121.56386355416804,123.4143295288086,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,122.85729275029504,124.53781087000296,122.85729275029504,123.86748504638672,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,124.35844737099322,124.8116171467925,122.10202002085752,122.84786224365234,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,123.60314120392832,123.60314120392832,121.77156162055813,121.99815368652344,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,121.42224757563145,122.6684679520084,120.65751914371732,121.60163116455078,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,121.84709701410388,122.44189220647604,120.83689742409446,121.09180450439453,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,120.07217315129012,120.59143767012904,119.67564781126954,120.44037628173828,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,119.99663689193844,123.1405244597281,119.96831468367955,123.09333038330078,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,123.28214950069614,124.16016676584024,122.102009473778,122.3097152709961,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,121.73380019577272,123.20661256980723,121.73380019577272,122.95169830322266,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,123.50874838504882,123.56539280450453,122.68736108492001,122.79121398925781,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,122.27194530355524,122.4607792366528,120.86522758162131,122.06423950195312,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,121.97925837805589,121.97925837805589,120.87464914955255,121.46944427490234,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,121.67714110050616,124.59444328983675,121.52607974549781,124.36785125732422,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,124.02798191610646,124.41507127196947,123.48039525791111,123.56537628173828,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,123.3859991165382,123.980794284202,122.55517594977047,123.8580551147461,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,123.49928757951889,124.37731922470172,123.34822620309949,123.66923522949219,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,124.32066108309654,125.36862597797102,123.1877295657742,123.45207977294922,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,122.89506248912957,124.2451501971349,122.8761762146522,123.7730941772461,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,123.5842425318241,124.54724070805774,123.0272199656319,123.76362609863281,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,124.10352619822675,124.10352619822675,121.94151594050686,122.2530746459961,5983800,0.0,0.0
2024-05-28 00:00:00-04:00,121.63938349476281,121.8659755550984,118.71263781062079,119.04307556152344,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,119.09029337117751,119.38296580161916,118.2783564322071,118.86370849609375,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,118.9392334514441,120.7047182892724,115.84254002732769,117.57026672363281,13000300,0.0,0.0
2024-05-31 00:00:00-04:00,118.13673720451806,119.53402619578824,117.58915769452332,118.5238265991211,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,118.74096816810872,121.74324474511354,118.74096816810872,121.24286651611328,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,120.04384297065718,122.13032963898597,119.78892869542526,121.51666259765625,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,121.29950410404476,122.67791394425232,120.91242913778599,122.21529388427734,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,121.94150157072683,123.61256933142057,121.69602324659864,123.22549438476562,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,123.0650180837556,124.028002054106,122.93284296590315,123.36712646484375,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,123.32935946222022,124.3206655719165,122.40411929769438,124.14129638671875,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,123.67867482320567,124.78328415969982,122.4890988622134,124.47172546386719,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,125.28365796138172,125.29310830110799,122.88561984983461,122.92337799072266,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,122.75344431221552,122.84784686710356,121.4033566826654,122.13976287841797,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,121.9415134671627,122.61182494228058,121.46000711117,122.24362182617188,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,121.76874981049686,122.46207063145131,120.97094755189119,121.09441375732422,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,121.8257381222347,122.26261967425975,120.7050136127557,121.55979919433594,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,120.98994354986775,123.87720799639754,120.38209764048307,123.1553955078125,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,123.63027794081081,124.60852974348731,122.60453523182973,124.15264892578125,17170800,0.0,0.0
2024-06-24 00:00:00-04:00,124.67501628228754,126.61252057029283,124.35208682412876,126.28011322021484,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,126.43207561004672,127.86622281453953,125.93821073095714,126.24212646484375,6750600,0.0,0.0
2024-06-26 00:00:00-04:00,126.6790091645454,126.72648557668956,124.88396312138012,124.8934555053711,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,125.35884456078998,125.6437610055495,120.41058791541712,123.29786682128906,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,123.03192087870222,124.39008540070708,114.79750953575139,117.58030700683594,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,119.08092740325431,122.69951857517657,118.81499571525899,121.47432708740234,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,121.76874764714282,121.79723929049852,120.2966166076131,121.30335998535156,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,121.27486793258669,121.5123079545419,119.00494190238257,119.52730560302734,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,120.1731505197493,120.23963344034998,118.63454371553517,120.09716796875,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,120.42959010075631,121.05642803273594,119.0334415187675,119.46083068847656,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,118.94796027568627,119.76475459205504,117.48532876140023,119.70777130126953,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,119.55579986045296,121.07542183106929,119.50831620268032,120.90446472167969,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,121.19888811080676,122.6330206584646,121.1798888508104,122.49056243896484,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,122.89895313356155,123.40232483533889,120.92345760059881,121.34135437011719,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,121.5692914833754,121.89220643575278,120.80948051316652,121.68325805664062,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,121.44582626205214,122.5475442070572,118.90996129498487,119.13790893554688,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,119.16640247958948,120.32511097626167,118.30211729905398,119.56529998779297,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,119.00494141626346,119.28986509378917,116.22214408047212,118.0076904296875,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,119.00495090396426,120.6100406464468,118.89097707621075,119.45133209228516,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,119.62228336440326,120.13515469508535,118.74850579928325,119.37535095214844,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,118.7105188205092,119.3088723510024,117.94121541969778,118.13116455078125,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,118.69153410845983,119.83124345727225,118.41610277917617,119.59380340576172,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,119.69826270867887,121.42682577866893,119.39433977041999,119.52730560302734,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,120.8474781105178,122.26261868934264,118.76750833253895,118.96695709228516,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,119.46082374070477,121.55979268377621,118.64402947828492,121.36034393310547,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,117.27639129720356,117.71328011450485,108.1871865805493,109.4598617553711,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,110.17216400534794,111.91971899075591,106.58207223420388,107.44635009765625,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,107.44636300778511,108.71904537494076,105.81278163883282,108.10169982910156,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,109.37438474414687,111.40687092990981,108.61457370909181,109.41236877441406,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,109.17493070864138,109.33639544762852,105.74629585038433,106.66756439208984,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,106.65805958356847,107.39887128451753,105.34738603934076,105.56583404541016,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,106.06920526541091,106.89549913769348,105.15743646466515,106.83850860595703,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,107.24691041748562,108.4911010951406,106.9144958265452,108.19667053222656,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,108.06370173102977,108.95647853314243,107.1994238182969,108.7950210571289,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,108.94697892770078,108.94697892770078,107.42736423468645,107.77877807617188,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,107.8642557738208,109.09894681950497,107.17092770285471,108.64305877685547,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,107.9497389575232,108.20617100221213,105.90775324576066,107.8737564086914,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,108.43411917233303,108.74754177415106,106.91450431728445,107.61732482910156,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,107.90223760317252,108.00671178617475,106.96197720224652,107.95922088623047,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,107.94973449028765,108.84250404078469,107.61731266442872,108.67154693603516,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,108.99446336409675,109.50733465120386,108.79501462679298,109.3553695678711,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,109.01346815511158,110.74203132712844,108.79502737983242,110.20066833496094,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,110.45710190748716,110.85599940818202,109.43135926619082,110.69454193115234,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,110.93198365221025,110.94147603611408,110.09619011861965,110.74202728271484,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,110.86550015046751,111.97671773330799,110.32413718092256,110.42860412597656,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,110.42860855857587,110.76103040526168,109.45985640169725,110.64705657958984,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,110.74203527286299,112.09069298616171,110.4001210291964,111.50184631347656,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,112.00520338691291,112.4515917713844,110.92247750572824,111.5588150024414,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,111.37835967629508,112.78400776130694,111.2643931059524,112.49907684326172,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,112.31863502833441,112.8694903968281,110.57107262076642,110.72303771972656,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,110.79901009804125,110.86549301120961,108.71903328505476,109.98221588134766,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,110.75152857394998,114.03769773151876,110.50458891294925,112.63204956054688,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,113.11643865342815,114.25615524393316,111.73928925842515,111.91973876953125,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,107.46535655551214,111.02695692359521,106.76253611178355,109.61181640625,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,109.42186144427683,110.25764773279371,107.6363150454066,109.53583526611328,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,109.16543135497174,110.0677005775049,108.52908656262335,108.94698333740234,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,108.71904996750824,109.70680143335711,108.31065279649471,109.4598617553711,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,110.25764058250381,110.90347770550484,109.22240560747983,110.03919982910156,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,110.71806065868695,113.17527460173991,110.71806065868695,112.78326416015625,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,113.74893588076064,113.91147358455821,112.56335601986328,113.0987777709961,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,113.01272557977242,114.14094092762282,112.6972133537318,113.43341827392578,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,113.68200596105795,113.968835910223,111.18654674207913,112.08529663085938,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,112.12354120190282,112.34345074062493,111.30128946493747,112.0279312133789,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,112.05661087268223,112.97448716595966,110.4503383013083,110.55551147460938,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,110.76585827450626,111.15786870288258,109.3030043238813,109.9149169921875,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,110.23999223548056,110.92838846977922,109.58983415760912,109.69500732421875,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,108.88230727863345,108.99704363482205,107.97400149950624,108.1269760131836,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,108.20346188764498,109.32211395383214,108.04092419486369,108.70064544677734,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,108.6241636209626,109.00661086119038,107.75409596708006,108.57635498046875,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,108.9587988720579,109.75237559459097,108.1461030706595,109.7045669555664,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,109.52291212476887,109.5707134700701,107.06569830339747,107.16130828857422,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,106.9127077575745,107.16129953438559,105.01004221806423,105.34468078613281,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,104.68497160980013,105.4594292932668,104.58936162141183,104.95268249511719,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,104.88574278858967,106.10957530166709,103.43245216525992,103.82445526123047,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,103.23167926629056,103.9774473768964,103.07869745151274,103.75753784179688,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,103.65236663637037,105.45942228677828,103.45157619114812,105.43073272705078,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,105.84186714298293,105.96616669053408,104.3790131954532,104.59892272949219,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,104.31208718528826,105.09610075865878,103.1647527394788,104.91444396972656,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,104.62759840068918,105.2395110291282,103.9105126053709,104.87619018554688,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,105.13434522950753,106.68325328198091,105.0674175090375,106.63544464111328,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,106.12870585650354,106.3199258321089,104.23559600188287,105.57415771484375,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,105.30644729268867,105.35425593408678,104.69453461458038,104.93356323242188,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,105.076975770104,105.0960948488101,103.7957786595734,103.92963409423828,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,104.29296906727173,104.3790158689424,101.52023562065912,101.67321014404297,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,101.26208539390338,102.20863666153096,101.07085812622775,101.96004486083984,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,102.05565044181671,102.64844400415966,101.53934778324204,101.7114486694336,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,101.39593580120544,101.94092072152549,100.64060454416993,101.23339080810547,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,101.81662827095604,101.81662827095604,99.30204983094654,99.41678619384766,9625500,0.0,0.0
2024-10-28 00:00:00-04:00,100.00957281239302,100.39202006202039,99.36897786364754,99.65581512451172,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,99.74186129954553,100.49719260680733,99.14906770161774,99.1777572631836,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,98.91960507003293,100.39202227203846,98.38418328551263,100.22948455810547,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,96.50063704498945,98.69970331893126,94.27288850309988,97.82963562011719,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,97.31333318465218,98.2120831539198,96.76834820840101,97.40894317626953,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,97.52366052153542,98.03039994338813,96.51973756892556,97.39936828613281,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,96.91175944756749,97.26552441358739,96.10861953120657,97.18903350830078,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,98.65189535439924,98.6997039976908,96.18511816988126,96.30941772460938,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,96.98824989013508,97.22727849708468,96.42413858455544,96.73009490966797,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,97.02649005424398,98.69969021169476,96.56755194430215,98.40328979492188,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,98.03041946448312,98.86224171356238,96.05126272215469,96.30941772460938,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,96.3380988173785,96.34765471026037,94.17727801039511,94.25376892089844,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,94.18683979864265,95.08558245269383,93.6036093802248,94.17727661132812,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,94.82743244982034,95.03777879818605,93.65140845421863,94.04341888427734,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,93.62272652275688,93.62272652275688,90.33369772836281,92.08338165283203,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,92.32240295410156,93.0203696668262,91.23243313554717,92.32240295410156,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,92.48495540340349,93.26896897287254,91.07946597280758,92.30329132080078,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,92.72398369421083,94.50234988175207,92.41802735828634,93.1637954711914,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,93.43150060061912,96.07037839459825,92.69528842556574,95.47758483886719,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,95.9269637931909,97.32289000427714,94.5884021144067,94.82743072509766,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,95.69750097472644,97.27509142740308,95.14296008443273,96.72055053710938,34659100,0.0,0.0
2024-11-26 00:00:00-05:00,97.02649917264813,97.33245550983806,95.32460929654373,97.16035461425781,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,97.1890387398852,98.91004043402825,97.17947555256605,98.59452819824219,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,98.36504605150249,98.51802785566242,97.07429308084211,97.1794662475586,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,97.26553011329501,97.38025918337377,96.05126062808083,96.1946792602539,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,96.3285246548551,97.953916197703,96.2042324103793,97.3802490234375,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,97.55235743562547,97.60972196910804,96.61536934739591,96.92132568359375,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,97.0360601482449,99.56976507356468,96.90220469962347,99.00566101074219,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,99.06301763880457,99.38809304676883,98.18339410535202,98.56583404541016,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,98.34592836211104,100.45894032353627,97.8391888941794,99.23511505126953,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,99.21599207360858,99.21599207360858,96.31896649208323,96.56755828857422,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,96.28071941871238,96.9978052355188,94.90391961075447,95.3724136352539,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,97.22727224528789,98.47977973090278,95.72617298194932,96.80657958984375,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,96.69185181273497,98.06865895656907,96.11818460099553,97.52367401123047,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,97.58149455084627,98.57417425721009,96.4249760751334,96.43460845947266,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,96.28040942742801,97.14780196069523,95.75997390746768,96.43460845947266,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,96.55990826018285,97.8224418563154,94.70946830380957,94.77693176269531,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,94.98896065115592,96.3189650419733,94.27577447314536,95.91417694091797,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,95.24918192735281,96.06838315976735,94.35287749935524,94.49744415283203,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,95.4997539952655,95.98163792666466,94.64200118561217,95.76961517333984,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,95.62504771616608,96.02982845041302,95.22026698191915,95.84671020507812,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,95.49976542070605,96.31897408446568,95.33592662914057,96.25151062011719,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,95.89491870830138,96.71412006084432,95.6443369623938,96.0876693725586,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,95.96237338286551,95.96237338286551,94.70947212109989,94.80585479736328,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,94.93114502344996,95.92382485585004,94.86368155968391,95.87564086914062,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,96.64664916614429,96.71411262874666,95.2491885752525,95.57686614990234,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,95.74070138692633,96.13584976249142,95.11425812297686,95.5479507446289,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,95.19134970146125,96.69483258526178,94.85403241607712,96.10693359375,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,96.50207233458218,99.23917685669478,96.42497649470697,97.35982513427734,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,97.05142475656505,97.11888821556305,94.497445699523,96.23222351074219,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,95.61541721077052,96.77194315981195,95.22990856109004,95.65396881103516,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,95.85636520194167,97.49477522746878,95.40339306166632,97.32129669189453,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,97.59114142332825,97.8128039267798,95.42266360809893,96.03947448730469,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,96.47316360240488,97.1670776545293,96.00091939864011,96.4635238647461,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,96.80085537534862,97.24418775056243,96.32860378510625,97.05142974853516,7749600,0.0,0.0
