Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,51.8091694964492,52.405205588966204,51.72664147591588,52.065921783447266,416500,0.0,0.0
2024-03-26 00:00:00-04:00,52.1392817155313,52.46022207512186,51.653285314440566,51.93754577636719,507300,0.0,0.0
2024-03-27 00:00:00-04:00,52.2034702566358,52.89120260307173,52.166790358642196,52.854522705078125,562700,0.0,0.0
2024-03-28 00:00:00-04:00,52.854518299429444,53.303838267429406,52.854518299429444,53.03791427612305,314200,0.0,0.0
2024-04-01 00:00:00-04:00,53.00123273246326,53.00123273246326,52.54274455398523,52.81783676147461,383100,0.0,0.0
2024-04-02 00:00:00-04:00,52.66195481528184,52.88202719192183,52.45105066350712,52.72614288330078,426300,0.0,0.0
2024-04-03 00:00:00-04:00,52.58859402594153,52.854518015820986,52.0750894915396,52.221805572509766,424200,0.0,0.0
2024-04-04 00:00:00-04:00,52.67112121309179,53.36802521024805,52.432708897003955,53.01957321166992,558500,0.0,0.0
2024-04-05 00:00:00-04:00,53.00123430951591,53.138782166346935,52.35935014094994,52.42353820800781,417200,0.0,0.0
2024-04-08 00:00:00-04:00,52.7078031966354,53.15712317298076,52.3685229071424,52.82701110839844,458900,0.0,0.0
2024-04-09 00:00:00-04:00,52.91870812649278,53.533084144150564,52.76282381481072,53.48723602294922,300100,0.0,0.0
2024-04-10 00:00:00-04:00,52.62527355400094,53.23047782103438,52.54274554040605,52.96455383300781,367800,0.0,0.0
2024-04-11 00:00:00-04:00,53.102100671442166,53.193796907908414,52.35018033885986,52.4602165222168,392600,0.0,0.0
2024-04-12 00:00:00-04:00,52.00173067812979,52.18512665728165,51.424038066084364,51.653282165527344,294500,0.0,0.0
2024-04-15 00:00:00-04:00,52.130112373103245,52.26766024663158,51.49739985044592,51.84585189819336,289900,0.0,0.0
2024-04-16 00:00:00-04:00,51.63495007094242,51.71747809921303,50.99306579528079,51.49740219116211,349800,0.0,0.0
2024-04-17 00:00:00-04:00,51.855019794741814,51.928379592954464,51.130607528336554,51.158119201660156,414900,0.0,0.0
2024-04-18 00:00:00-04:00,51.35984833023213,51.83667649382316,51.158115894165235,51.717472076416016,496300,0.0,0.0
2024-04-19 00:00:00-04:00,51.51573806672949,52.40520635684529,51.51573806672949,52.368526458740234,423700,0.0,0.0
2024-04-22 00:00:00-04:00,52.32267372567105,52.32267372567105,51.45154546135092,51.70829772949219,423500,0.0,0.0
2024-04-23 00:00:00-04:00,51.451550645197784,51.98339518250158,51.38736257169539,51.46989059448242,332200,0.0,0.0
2024-04-24 00:00:00-04:00,51.37818619258776,51.92837412731031,51.25898178002045,51.9100341796875,404400,0.0,0.0
2024-04-25 00:00:00-04:00,51.6441117655191,51.86418764573595,51.26815157272203,51.5157356262207,316700,0.0,0.0
2024-04-26 00:00:00-04:00,51.67161659413388,52.120936550581554,51.67161659413388,51.81833267211914,342700,0.0,0.0
2024-04-29 00:00:00-04:00,52.23097695216228,52.98289734980181,52.23097695216228,52.50606918334961,375700,0.0,0.0
2024-04-30 00:00:00-04:00,52.03840665163429,52.35934696747156,51.13977026930284,51.396522521972656,515900,0.0,0.0
2024-05-01 00:00:00-04:00,52.44187628685514,52.78116005548579,51.7633157455682,52.00172805786133,645200,0.0,0.0
2024-05-02 00:00:00-04:00,52.00172987372785,52.111769558309206,50.69962508806756,50.99305725097656,627600,0.0,0.0
2024-05-03 00:00:00-04:00,51.41486667822667,52.09343075611353,51.2314706978799,52.084259033203125,513700,0.0,0.0
2024-05-06 00:00:00-04:00,52.48773437858787,52.671126873137936,52.03841437176993,52.368526458740234,465800,0.0,0.0
