Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00-05:00,49.788542492506224,49.89916574807176,48.98654323061567,49.04185485839844,1795700,0.0,0.0
2024-01-31 00:00:00-05:00,49.327616945714176,49.530422706933315,48.09235220440592,48.47952651977539,1787000,0.0,0.0
2024-02-01 00:00:00-05:00,48.30437979313296,50.12040078779261,48.184539701818274,50.09274673461914,1545300,0.0,0.0
2024-02-02 00:00:00-05:00,49.290746258591014,50.33242208839376,48.94044635586333,49.86228561401367,1911100,0.0,0.0
2024-02-05 00:00:00-05:00,49.189350954941524,49.299970698329474,48.18454586811055,48.22142028808594,1792300,0.0,0.0
2024-02-06 00:00:00-05:00,48.5717125971306,49.05106946642591,48.19375861587402,48.746864318847656,2542300,0.0,0.0
2024-02-07 00:00:00-05:00,45.3268402071559,47.74206189231018,45.3268402071559,47.474727630615234,4929400,0.0,0.0
2024-02-08 00:00:00-05:00,47.53925132274213,49.18012411358803,47.41941123187676,48.968101501464844,2035100,0.0,0.0
2024-02-09 00:00:00-05:00,48.940450952979795,49.23543926197398,48.31359991723263,48.54405975341797,1326000,0.0,0.0
2024-02-12 00:00:00-05:00,48.728422220360095,49.14325057682636,48.1200084697221,48.24906539916992,1982800,0.0,0.0
2024-02-13 00:00:00-05:00,46.75569849008947,47.60378910450932,46.331649666341086,47.54848098754883,2263100,0.0,0.0
2024-02-14 00:00:00-05:00,47.751269930107405,47.90798442294783,47.06911089031961,47.5853385925293,1638100,0.0,0.0
2024-02-15 00:00:00-05:00,48.06470410167667,49.04185509805199,47.86189831535358,49.03263473510742,1126600,0.0,0.0
2024-02-16 00:00:00-05:00,48.50718015030767,49.36449093059481,48.24906628666428,48.9220085144043,1096900,0.0,0.0
2024-02-20 00:00:00-05:00,48.48874899882721,49.04185472554219,48.322817632466524,48.700775146484375,1305600,0.0,0.0
2024-02-21 00:00:00-05:00,48.67311479667452,48.848266515914005,48.01860973145825,48.415000915527344,1459900,0.0,0.0
2024-02-22 00:00:00-05:00,48.396560672824336,48.55327165754112,47.71439807987367,48.13844680786133,1198100,0.0,0.0
2024-02-23 00:00:00-05:00,48.14766756174853,48.249070450226704,47.64987348187638,47.788150787353516,776200,0.0,0.0
2024-02-26 00:00:00-05:00,47.60377656157754,47.65908818050266,46.709591396578,47.05067443847656,1522800,0.0,0.0
2024-02-27 00:00:00-05:00,47.37332287497854,47.53925423664353,46.94005726212687,47.087554931640625,859100,0.0,0.0
2024-02-28 00:00:00-05:00,46.829433024752696,47.69596416715523,46.73725050670622,46.75568771362305,1341200,0.0,0.0
2024-02-29 00:00:00-05:00,47.32723590146832,47.54847890925538,46.81100456099073,46.90319061279297,2496500,0.0,0.0
2024-03-01 00:00:00-05:00,46.68194634230119,48.064705433087546,46.26711791175764,48.05548858642578,1890700,0.0,0.0
2024-03-04 00:00:00-05:00,48.24906628920187,48.82060563724414,47.19817011112692,48.66389465332031,1473400,0.0,0.0
2024-03-05 00:00:00-05:00,48.32281505041742,48.857483539352295,47.539253041778814,47.71440124511719,935300,0.0,0.0
2024-03-06 00:00:00-05:00,48.01861130075552,48.202979871830806,47.60378289497063,48.12001419067383,881000,0.0,0.0
2024-03-07 00:00:00-05:00,48.41499925251793,48.59014744920336,47.91720519894323,48.2767219543457,842800,0.0,0.0
2024-03-08 00:00:00-05:00,48.81139330174724,49.290750176067746,48.57171310631799,48.99576187133789,1099100,0.0,0.0
2024-03-11 00:00:00-04:00,49.66869629619747,49.66869629619747,48.63623387659648,48.82060241699219,1542600,0.0,0.0
2024-03-12 00:00:00-04:00,48.6546760060354,49.01419276209375,48.26750519690727,48.968101501464844,1651300,0.0,0.0
2024-03-13 00:00:00-04:00,48.83905123491355,49.27231688037835,48.64546580391201,48.90357971191406,1461800,0.0,0.0
2024-03-14 00:00:00-04:00,48.820610293587805,48.85748471092366,47.041460097319806,47.603782653808594,1424400,0.0,0.0
2024-03-15 00:00:00-04:00,46.912404886323586,47.7604989336904,46.912404886323586,47.391761779785156,2590500,0.0,0.0
2024-03-18 00:00:00-04:00,47.39176284002207,47.60378547747256,47.06912046054049,47.10599136352539,1287500,0.0,0.0
2024-03-19 00:00:00-04:00,47.013805730691914,47.41019692307765,46.78334589867872,47.17973709106445,1360200,0.0,0.0
2024-03-20 00:00:00-04:00,47.0230199827301,47.262700164063425,46.53444629110582,46.718814849853516,2110500,0.0,0.0
2024-03-21 00:00:00-04:00,46.87552386489714,47.677526534192936,46.847869813037846,47.19816970825195,2069900,0.0,0.0
2024-03-22 00:00:00-04:00,47.2627017146965,47.281138922829946,46.663504758242006,46.94005584716797,1692800,0.0,0.0
2024-03-25 00:00:00-04:00,47.01380758989734,47.10599011973287,46.488359433450945,46.61741638183594,1470100,0.0,0.0
2024-03-26 00:00:00-04:00,45.17012232514328,45.99055867819885,44.71841955461531,45.12403106689453,8338000,0.0,0.0
2024-03-27 00:00:00-04:00,45.55917380756107,46.46106062812352,45.549877577591374,46.37738037109375,6263100,0.418,0.0
2024-03-28 00:00:00-04:00,46.48895030829656,47.11190053995152,46.48895030829656,46.76788330078125,2744300,0.0,0.0
2024-04-01 00:00:00-04:00,46.69350407602671,46.69350407602671,45.33602399505655,45.41040802001953,2212000,0.0,0.0
2024-04-02 00:00:00-04:00,45.09428236017057,45.419703597647796,44.620096621728685,45.159366607666016,2467300,0.0,0.0
2024-04-03 00:00:00-04:00,45.05708678332305,45.71722898244692,44.740961800431656,45.280235290527344,2176000,0.0,0.0
2024-04-04 00:00:00-04:00,45.847405059657795,46.19142230624725,44.96411427538577,45.057090759277344,2070500,0.0,0.0
2024-04-05 00:00:00-04:00,44.852538867102,45.28953256915082,44.65728258871286,45.196556091308594,1077200,0.0,0.0
2024-04-08 00:00:00-04:00,45.34532464100346,45.71723413247246,45.168667898567605,45.54987716674805,1522300,0.0,0.0
2024-04-09 00:00:00-04:00,45.58706559455763,46.01476665228233,45.559173358098086,45.90319061279297,1936300,0.0,0.0
2024-04-10 00:00:00-04:00,44.545707057127544,44.81534378997086,44.09011383450177,44.5271110534668,3728900,0.0,0.0
2024-04-11 00:00:00-04:00,44.73166586920942,44.96411060679889,43.801886918851544,44.2481803894043,2504800,0.0,0.0
2024-04-12 00:00:00-04:00,44.20169097949129,44.20169097949129,43.346292523489026,43.40208053588867,1900300,0.0,0.0
2024-04-15 00:00:00-04:00,43.681017699906235,43.681017699906235,41.8214596698711,41.9051399230957,2890600,0.0,0.0
2024-04-16 00:00:00-04:00,41.63550208175552,42.17477559900858,41.440249344884734,41.523929595947266,3999200,0.0,0.0
2024-04-17 00:00:00-04:00,40.98465418980026,41.05903465486569,39.20877314757999,39.273860931396484,11020700,0.0,0.0
2024-04-18 00:00:00-04:00,40.09207364494519,40.529070955251484,38.94844578195553,40.15715789794922,4558900,0.0,0.0
2024-04-19 00:00:00-04:00,40.31522010402514,40.31522010402514,39.208780766518146,39.7387580871582,2694300,0.0,0.0
2024-04-22 00:00:00-04:00,39.63647463484678,40.15714853751245,39.29245389564273,39.98978805541992,1943800,0.0,0.0
2024-04-23 00:00:00-04:00,40.11066337041136,41.31007906819311,39.915410641979506,40.65923309326172,1726500,0.0,0.0
2024-04-24 00:00:00-04:00,40.30591793943225,40.65923494998515,39.52490344321422,39.552799224853516,1576300,0.0,0.0
2024-04-25 00:00:00-04:00,39.12510050845815,40.02698369171683,39.01352447906149,39.98049545288086,2178000,0.0,0.0
2024-04-26 00:00:00-04:00,40.14785449626226,40.34310722039775,39.96189800082722,40.16645050048828,1504900,0.0,0.0
2024-04-29 00:00:00-04:00,40.640641961745494,40.75221800293555,40.2222406743469,40.34311294555664,1816900,0.0,0.0
2024-04-30 00:00:00-04:00,39.98049354036598,40.30591474347612,39.673664794440604,39.803836822509766,1948900,0.0,0.0
2024-05-01 00:00:00-04:00,39.710859065589105,40.49187354438871,39.338949604671626,39.413330078125,1692700,0.0,0.0
2024-05-02 00:00:00-04:00,40.017690644931264,40.566260419199246,39.36684460899587,40.42679214477539,1511700,0.0,0.0
2024-05-03 00:00:00-04:00,41.44954508666567,41.78426251151184,40.91027162190097,41.28218460083008,1705300,0.0,0.0
2024-05-06 00:00:00-04:00,41.505334445306666,41.747078974166186,40.92887245212892,41.198509216308594,1152800,0.0,0.0
2024-05-07 00:00:00-04:00,41.69128441599867,42.14687762009675,41.49603170573874,41.93302536010742,1768000,0.0,0.0
2024-05-08 00:00:00-04:00,41.57971744046098,41.93303090186482,41.11482794688454,41.74707794189453,1360900,0.0,0.0
2024-05-09 00:00:00-04:00,41.867947281213326,42.40722080428456,41.654098536596415,42.118988037109375,1013600,0.0,0.0
