Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,42.78161670017143,42.86956444202457,42.45914413184655,42.82070541381836,715700,0.0,0.0
2024-03-26 00:00:00-04:00,42.99660118161295,42.99660118161295,42.49823312628897,42.68389892578125,639800,0.0,0.0
2024-03-27 00:00:00-04:00,42.69367469665465,43.084554430251146,42.65458970545932,43.06501007080078,782000,0.0,0.0
2024-03-28 00:00:00-04:00,43.162726890410234,43.21158965147385,41.90214742786236,42.23439407348633,1588600,0.0,0.0
2024-04-01 00:00:00-04:00,42.19518302105065,42.51863221745963,41.92074399788032,42.01875686645508,1292800,0.13,0.0
2024-04-02 00:00:00-04:00,41.80313217220031,42.34221048354575,41.40127338676625,42.23439407348633,1531400,0.0,0.0
2024-04-03 00:00:00-04:00,42.01876077779577,42.71466566967981,42.01876077779577,42.40101623535156,970400,0.0,0.0
2024-04-04 00:00:00-04:00,42.567645551782206,42.76367505965854,42.13638362561577,42.16578674316406,838700,0.0,0.0
2024-04-05 00:00:00-04:00,42.332404517969735,42.55783711742518,42.06776527366514,42.303001403808594,821600,0.0,0.0
2024-04-08 00:00:00-04:00,42.25399618458704,42.636251635500656,42.21478953860832,42.361812591552734,852300,0.0,0.0
2024-04-09 00:00:00-04:00,42.469634914964175,42.90089686395453,42.342215167258274,42.655860900878906,1245200,0.0,0.0
2024-04-10 00:00:00-04:00,42.155985841007166,42.74407440132072,42.01876629861964,42.67546463012695,1004300,0.0,0.0
2024-04-11 00:00:00-04:00,42.655852804780224,43.01850491439404,42.4304202102121,42.82247543334961,1184100,0.0,0.0
2024-04-12 00:00:00-04:00,42.63625092939411,42.63625092939411,41.567894147352376,41.577693939208984,1225900,0.0,0.0
2024-04-15 00:00:00-04:00,41.744323817545464,42.3324085910606,41.35226480923418,41.37186813354492,1083000,0.0,0.0
2024-04-16 00:00:00-04:00,41.420874169236725,41.68551343641263,41.05822202041868,41.352264404296875,993700,0.0,0.0
2024-04-17 00:00:00-04:00,41.72471618022915,41.72471618022915,40.75437603033624,40.78377914428711,781100,0.0,0.0
2024-04-18 00:00:00-04:00,41.009211106332884,41.097424185769285,40.72496854604324,40.94060134887695,738700,0.0,0.0
2024-04-19 00:00:00-04:00,41.048422706006164,41.861940102177506,40.97000940861761,41.75412368774414,1351100,0.0,0.0
2024-04-22 00:00:00-04:00,41.969756021744175,42.557840789417,41.54829390062967,42.29320526123047,1174600,0.0,0.0
2024-04-23 00:00:00-04:00,42.18538642360006,42.685258073498275,42.07757001663436,42.361812591552734,1066700,0.0,0.0
2024-04-24 00:00:00-04:00,42.20499128729124,42.60685007586416,42.12657799247132,42.440223693847656,864700,0.0,0.0
