Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,52.073985798575016,52.42762977640005,51.5729926615496,51.66140365600586,958500,0.0,0.0
2024-03-19 00:00:00-04:00,51.4649315656374,52.66339081482545,51.12111313218503,52.3195686340332,1207300,0.0,0.0
2024-03-20 00:00:00-04:00,52.01504221304742,53.439439754247,52.01504221304742,53.115264892578125,1530500,0.0,0.0
2024-03-21 00:00:00-04:00,53.54749478624107,55.11924523306928,52.91879610644567,55.0995979309082,1280500,0.0,0.0
2024-03-22 00:00:00-04:00,55.138890453194904,55.138890453194904,53.812725712446266,53.92078399658203,1758700,0.0,0.0
2024-03-25 00:00:00-04:00,55.20765086782367,55.50235287699471,54.441421147171745,54.608421325683594,1830800,0.0,0.0
2024-03-26 00:00:00-04:00,54.97189014139977,55.47288695811558,54.706657193845444,55.07994842529297,1260500,0.0,0.0
2024-03-27 00:00:00-04:00,55.39430006695631,55.522005657560065,54.647721320209214,55.237125396728516,1312900,0.0,0.0
2024-03-28 00:00:00-04:00,55.659536745050225,56.12123900915884,55.26659816955269,55.81671142578125,1465200,0.0,0.0
2024-04-01 00:00:00-04:00,55.84617785588887,55.973883448963306,54.500369481817536,54.52983856201172,1982600,0.0,0.0
2024-04-02 00:00:00-04:00,53.390316758139306,53.4099640590646,52.24097775905586,52.98755645751953,1817600,0.0,0.0
2024-04-03 00:00:00-04:00,52.68303718584158,53.07597199607343,52.22133494279585,52.51603698730469,1698000,0.0,0.0
2024-04-04 00:00:00-04:00,53.16437692121048,53.35102440107436,51.80874692160004,51.91680145263672,1148100,0.0,0.0
2024-04-05 00:00:00-04:00,52.565156838342446,53.05632819404392,52.1722220021853,52.75180435180664,1713200,0.0,0.0
2024-04-08 00:00:00-04:00,52.85986146803221,53.252796295405886,52.4571011152537,52.673213958740234,1975400,0.0,0.0
2024-04-09 00:00:00-04:00,53.01702901397914,53.21349452755774,52.29009387278412,52.64373779296875,1421500,0.0,0.0
2024-04-10 00:00:00-04:00,50.96393595124885,52.083805933561024,50.55135010404244,51.101463317871094,2512400,0.0,0.0
2024-04-11 00:00:00-04:00,51.376515284550855,51.57298454657714,50.38435094496037,50.46293640136719,1280300,0.0,0.0
2024-04-12 00:00:00-04:00,50.15841658284131,50.38435494052,48.98942644211885,49.303775787353516,2197100,0.0,0.0
2024-04-15 00:00:00-04:00,50.06017664039979,50.39417326524468,48.783132044465624,49.136775970458984,1775200,0.0,0.0
2024-04-16 00:00:00-04:00,48.9501348509981,49.23501136455231,48.16425775234726,49.058189392089844,1670800,0.0,0.0
2024-04-17 00:00:00-04:00,49.411834532387005,49.55918742878373,48.409844579972784,48.41967010498047,1186900,0.0,0.0
2024-04-18 00:00:00-04:00,48.94031124716416,49.29395520596982,48.370554450352714,48.66525650024414,1356200,0.0,0.0
2024-04-19 00:00:00-04:00,48.44913432640731,48.97960020342784,47.525733677302256,47.89902114868164,1478400,0.0,0.0
2024-04-22 00:00:00-04:00,48.301783989685894,48.419667800127755,47.64361624441393,48.26249313354492,1639700,0.0,0.0
2024-04-23 00:00:00-04:00,48.48843508531628,49.92265449286684,48.01691105053281,49.421661376953125,1439100,0.0,0.0
2024-04-24 00:00:00-04:00,49.47077409437538,50.119120062562985,49.06801377697611,49.62794876098633,1408300,0.0,0.0
2024-04-25 00:00:00-04:00,48.52772935541709,49.018900689996855,47.91867420245345,49.00907516479492,1293300,0.0,0.0
2024-04-26 00:00:00-04:00,49.28412553193333,49.68688958793161,48.901012524592055,49.03853988647461,804000,0.0,0.0
2024-04-29 00:00:00-04:00,49.274305705771525,50.16823734073949,49.02872005058978,50.07982635498047,1056700,0.0,0.0
2024-04-30 00:00:00-04:00,49.65741693525781,50.3450574944054,49.0876601844255,49.17607116699219,2295700,0.0,0.0
2024-05-01 00:00:00-04:00,48.881367468262205,50.32541232902918,48.34107977290699,49.126953125,1585200,0.0,0.0
2024-05-02 00:00:00-04:00,49.72618194878534,49.775298329896266,48.23302072950715,49.52971267700195,1504100,0.0,0.0
2024-05-03 00:00:00-04:00,50.59064785870022,51.05235011597694,49.402014119051564,49.49042510986328,1444100,0.0,0.0
2024-05-06 00:00:00-04:00,49.382362262408414,49.903002633992706,48.94030734911063,49.244834899902344,2370600,0.0,0.0
2024-05-07 00:00:00-04:00,51.53369439284631,54.176198513142246,51.08181767431965,51.15058135986328,2992700,0.0,0.0
2024-05-08 00:00:00-04:00,50.07000705743364,51.29793539415831,49.76547948088356,51.16040802001953,1658600,0.0,0.0
2024-05-09 00:00:00-04:00,51.27828417107957,53.13491107470151,50.96393484069594,53.036678314208984,1623700,0.0,0.0
2024-05-10 00:00:00-04:00,53.4296118004134,53.62608106394634,53.09561517660925,53.46890640258789,1774200,0.0,0.0
2024-05-13 00:00:00-04:00,53.76360885780667,53.76360885780667,52.06415664711919,52.073978424072266,1610900,0.0,0.0
2024-05-14 00:00:00-04:00,52.55533263615386,52.7518019188411,51.936455707258,52.388336181640625,1267900,0.0,0.0
2024-05-15 00:00:00-04:00,53.52078318109909,53.629105517468936,52.75268480538069,53.16627883911133,1989400,0.13,0.0
2024-05-16 00:00:00-04:00,52.87085564765265,52.87085564765265,51.69901271185609,51.708858489990234,1413200,0.0,0.0
