Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,18.636407447119502,18.774529273390833,18.370033537206954,18.399629592895508,3805000,0.0,0.0
2024-01-17 00:00:00-05:00,18.251647858711422,18.883055614908912,18.251647858711422,18.50815773010254,3471600,0.0,0.0
2024-01-18 00:00:00-05:00,18.616679928611617,18.843591834870697,18.37990016010963,18.794261932373047,3070600,0.0,0.0
2024-01-19 00:00:00-05:00,18.853460212403046,19.24809007384072,18.784400221869404,19.109970092773438,5016200,0.0,0.0
2024-01-22 00:00:00-05:00,19.09023309036985,19.49472882679416,18.95211126401642,19.376338958740234,4535500,0.0,0.0
2024-01-23 00:00:00-05:00,19.287548065185547,19.82029967745844,19.198756129806732,19.287548065185547,4645500,0.0,0.0
2024-01-24 00:00:00-05:00,19.465133227928487,19.64271711047313,19.188893305519787,19.484865188598633,4169300,0.0,0.0
2024-01-25 00:00:00-05:00,19.820301813447635,19.899227777651898,19.37634208870902,19.70191192626953,4661900,0.0,0.0
2024-01-26 00:00:00-05:00,19.66244986158205,20.29385757446289,19.583523897471945,20.29385757446289,3688200,0.0,0.0
2024-01-29 00:00:00-05:00,20.165604519230737,20.254396468170942,19.958422677789088,20.126140594482422,2750200,0.0,0.0
2024-01-30 00:00:00-05:00,19.22835635873577,19.58352414254766,18.902786517489353,19.524330139160156,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,19.662447668020636,19.662447668020636,19.060636082730124,19.080368041992188,6939500,0.0,0.0
2024-02-01 00:00:00-05:00,19.179029053936468,19.31714902759062,18.912653206109024,19.070505142211914,4183400,0.0,0.0
2024-02-02 00:00:00-05:00,19.00144203373706,19.11983002549313,18.6068122583115,18.61667823791504,3849400,0.0,0.0
2024-02-05 00:00:00-05:00,18.596944945751453,18.69560285297223,18.291107126935803,18.54761505126953,2663700,0.0,0.0
2024-02-06 00:00:00-05:00,18.666002576664244,18.87318246229094,18.587076637128906,18.695600509643555,3499600,0.0,0.0
2024-02-07 00:00:00-05:00,18.735066325963384,18.92251617590766,18.567348435327602,18.8238582611084,4013400,0.0,0.0
2024-02-08 00:00:00-05:00,18.76466336515135,19.10996510951977,18.705467490064336,18.991575241088867,6323400,0.0,0.0
