Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,48.24931973468557,48.60429763278456,47.763556567064924,47.79158020019531,2484200,0.0,0.0
2023-12-21 00:00:00-05:00,47.93170510050113,48.40812467748841,47.61409086133154,48.25865936279297,1597500,0.0,0.0
2023-12-22 00:00:00-05:00,48.25865451196597,48.95927377233919,48.18392364389709,48.52021789550781,1946600,0.0,0.0
2023-12-26 00:00:00-05:00,48.305374318006436,49.071384623565095,48.305374318006436,48.977970123291016,2417600,0.0,0.0
2023-12-27 00:00:00-05:00,48.903229223086264,49.445043231121026,48.772447514535614,49.34228515625,1909400,0.0,0.0
2023-12-28 00:00:00-05:00,49.25820616990467,50.21104882642082,49.183475299107656,50.136314392089844,2129300,0.0,0.0
2023-12-29 00:00:00-05:00,49.977512164448584,50.538006202561434,49.85607048289493,50.21105194091797,2000800,0.0,0.0
2024-01-02 00:00:00-05:00,50.08026808053994,52.471713007984086,49.97751001315119,51.87385177612305,3122900,0.0,0.0
2024-01-03 00:00:00-05:00,51.87385569459217,52.03266460078933,51.00508741281433,51.01443099975586,2804600,0.0,0.0
2024-01-04 00:00:00-05:00,51.07047473434666,51.26665084767035,50.3698554306402,50.59405517578125,2426300,0.0,0.0
2024-01-05 00:00:00-05:00,50.40722423162438,51.649657546374684,50.31380974694377,51.30401611328125,3627900,0.0,0.0
2024-01-08 00:00:00-05:00,51.24797213378694,51.85517345021158,51.089163223406445,51.28533935546875,2251800,0.0,0.0
2024-01-09 00:00:00-05:00,51.22928364961934,51.780437644625614,51.07047475434597,51.6870231628418,1787800,0.0,0.0
2024-01-10 00:00:00-05:00,51.58426250854866,51.75241141815653,50.80890880718639,50.91166687011719,1874500,0.0,0.0
2024-01-11 00:00:00-05:00,50.72483366280451,50.87429896225361,50.211046918669076,50.70615005493164,1635200,0.0,0.0
2024-01-12 00:00:00-05:00,50.99574555157363,51.28533615624113,50.56603321964185,51.25730895996094,2140200,0.0,0.0
2024-01-16 00:00:00-05:00,51.37874943430687,51.416116652780005,50.72483736516342,51.033111572265625,1524100,0.0,0.0
2024-01-17 00:00:00-05:00,50.67812962328338,51.322698099675,50.32314817836301,50.73418045043945,2203400,0.0,0.0
2024-01-18 00:00:00-05:00,50.547346828322674,50.5566868508793,49.54779692866637,50.04290008544922,1815000,0.0,0.0
2024-01-19 00:00:00-05:00,50.14566150001284,50.14566150001284,49.13676794689115,49.60384750366211,2089100,0.0,0.0
2024-01-22 00:00:00-05:00,49.51977352896038,49.55714074911855,48.70705608995849,49.09006118774414,1856500,0.0,0.0
2024-01-23 00:00:00-05:00,49.360969904917766,49.94949117050257,49.11809009251298,49.84673309326172,1863100,0.0,0.0
2024-01-24 00:00:00-05:00,49.86541377055512,50.13631720134938,49.54779953391971,49.67858123779297,2727300,0.0,0.0
2024-01-25 00:00:00-05:00,50.3418350015612,50.5660347609658,49.7252901176164,50.48196029663086,1551300,0.0,0.0
2024-01-26 00:00:00-05:00,50.74351923816824,51.817803569541674,50.696811998442,51.369407653808594,1844500,0.0,0.0
2024-01-29 00:00:00-05:00,51.472166889414794,51.50953411004584,50.9303564444018,51.06113815307617,1491000,0.0,0.0
2024-01-30 00:00:00-05:00,50.93035622330683,51.472166665967755,50.41656941423039,51.4348030090332,2063500,0.0,0.0
2024-01-31 00:00:00-05:00,51.500186223081954,51.67767514867717,50.883641430947215,51.154544830322266,4236300,0.0,0.0
2024-02-01 00:00:00-05:00,51.33204442847654,52.92945567066174,50.67813233085543,52.901432037353516,4048900,0.0,0.0
2024-02-02 00:00:00-05:00,52.65855190737708,53.050900615482774,52.191472318010696,52.64921188354492,4093200,0.0,0.0
2024-02-05 00:00:00-05:00,56.52596284788552,57.17987489906676,52.61183769046076,53.71414566040039,7486400,0.0,0.0
2024-02-06 00:00:00-05:00,54.5548934251966,54.80711324887454,51.54689995200091,51.743072509765625,4373800,0.0,0.0
2024-02-07 00:00:00-05:00,51.873851406976776,52.00463310507395,50.29512388010744,50.3885383605957,4187000,0.0,0.0
2024-02-08 00:00:00-05:00,50.44459238932218,50.855621118511,50.04290368336151,50.416568756103516,2562800,0.0,0.0
2024-02-09 00:00:00-05:00,50.304462796819166,50.32314640521287,48.71639528222763,49.11808395385742,3629200,0.0,0.0
2024-02-12 00:00:00-05:00,49.19281926141199,49.50109348241555,48.735079723309994,49.09006118774414,3101200,0.0,0.0
2024-02-13 00:00:00-05:00,48.763110084902785,48.968622682041925,47.79158367894409,48.21195602416992,3336500,0.0,0.0
2024-02-14 00:00:00-05:00,48.174581604498755,48.61363749542305,47.86631097307719,48.557586669921875,3417900,0.0,0.0
2024-02-15 00:00:00-05:00,48.8004749126036,49.18348001645016,48.58561517506115,49.10874557495117,3436500,0.0,0.0
2024-02-16 00:00:00-05:00,48.819150717534924,49.762653360039806,48.622978170947015,49.622528076171875,2569300,0.0,0.0
2024-02-20 00:00:00-05:00,49.407674261365,50.61274035640663,49.304916190131884,50.49129867553711,2815000,0.0,0.0
2024-02-21 00:00:00-05:00,50.622077524639295,50.864960872681,49.63187121449162,50.136314392089844,3392500,0.0,0.0
2024-02-22 00:00:00-05:00,49.74397061914282,49.93080314638163,49.44504000097436,49.594505310058594,2918800,0.0,0.0
2024-02-23 00:00:00-05:00,49.52911476071244,50.33249213824221,49.31425860032049,50.2671012878418,2745100,0.0,0.0
