Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,686.4705365317785,696.5533956642773,684.5129959260955,688.3198852539062,493200,0.0,0.0
2024-03-26 00:00:00-04:00,693.5433813869294,695.8649441383843,676.3582813475298,677.1943969726562,865100,0.0,0.0
2024-03-27 00:00:00-04:00,681.1094493393933,686.3230132329378,670.790453395136,685.5065307617188,976300,0.0,0.0
2024-03-28 00:00:00-04:00,685.5067245697566,688.4086334188278,678.7585992064952,687.1790161132812,1080900,0.0,0.0
2024-04-01 00:00:00-04:00,688.5856153545385,706.469160274244,688.3396919204833,699.2882080078125,772200,0.0,0.0
2024-04-02 00:00:00-04:00,682.909720152255,685.8903411530721,674.9122848418278,682.6146240234375,950800,0.0,0.0
2024-04-03 00:00:00-04:00,678.9257595842759,695.5993810087488,675.7877740535582,686.1559448242188,782400,0.0,0.0
2024-04-04 00:00:00-04:00,694.7631202618325,696.3074663245669,657.5302827836512,661.7798461914062,1102900,0.0,0.0
2024-04-05 00:00:00-04:00,663.0783709712294,677.5976985255893,663.0783709712294,671.7053833007812,790900,0.0,0.0
2024-04-08 00:00:00-04:00,677.1254823433804,681.129122599497,667.4262776163195,679.5552368164062,518300,0.0,0.0
2024-04-09 00:00:00-04:00,688.5855773166412,688.5855773166412,671.5775351712833,685.46728515625,708800,0.0,0.0
2024-04-10 00:00:00-04:00,674.7155718498399,683.6671610213529,673.0531269991416,675.9156494140625,610000,0.0,0.0
2024-04-11 00:00:00-04:00,683.4998897168091,690.1889946665868,676.6336670712757,689.1856079101562,831500,0.0,0.0
2024-04-12 00:00:00-04:00,673.2792472217931,678.0305041014592,666.3736989653746,669.678955078125,810800,0.0,0.0
2024-04-15 00:00:00-04:00,678.630678306617,687.3068647604057,661.5636150243755,667.4263916015625,886100,0.0,0.0
2024-04-16 00:00:00-04:00,667.4264111079071,685.5558810269735,667.4264111079071,682.0047607421875,922400,0.0,0.0
2024-04-17 00:00:00-04:00,670.6528532204404,673.6825864980784,647.1032243375624,648.2344360351562,1193100,0.0,0.0
2024-04-18 00:00:00-04:00,645.0964926406263,647.6737654222526,631.5313776539806,633.7151489257812,903100,0.0,0.0
2024-04-19 00:00:00-04:00,635.6629900779412,637.1483774263347,613.0084914584891,617.9171142578125,1072900,0.0,0.0
2024-04-22 00:00:00-04:00,624.9897559910496,628.3146454348705,615.1331861379718,623.3076782226562,924300,0.0,0.0
2024-04-23 00:00:00-04:00,625.668420972756,643.3355786616785,625.4618837537608,637.6400146484375,710100,0.0,0.0
2024-04-24 00:00:00-04:00,649.0214464795578,657.2844373863346,637.0400045949106,645.834228515625,873400,0.0,0.0
2024-04-25 00:00:00-04:00,646.2670650282629,666.6688626719613,639.4107487879603,661.9766845703125,1065800,0.0,0.0
2024-04-26 00:00:00-04:00,671.8628049381214,698.6783051193415,667.7411258854409,694.7435302734375,1193500,0.0,0.0
2024-04-29 00:00:00-04:00,694.8910561419555,704.3050122717226,688.969260759226,702.2884521484375,931600,0.0,0.0
2024-04-30 00:00:00-04:00,700.035822900732,706.026484115259,677.0665382001173,678.0502319335938,902200,0.0,0.0
2024-05-01 00:00:00-04:00,669.3740139793207,680.4504144947978,651.6970672534976,655.1793212890625,1273100,0.0,0.0
2024-05-02 00:00:00-04:00,664.6228334204009,671.8628047249919,653.3595284195935,670.9282836914062,675200,0.0,0.0
2024-05-03 00:00:00-04:00,683.6672236080284,692.5794874595094,679.830793589085,685.2313232421875,819900,0.0,0.0
2024-05-06 00:00:00-04:00,687.7593285934879,706.9807438096268,686.716615570415,706.6659545898438,873600,0.0,0.0
2024-05-07 00:00:00-04:00,704.9443898285864,711.5843220096581,699.9669023285196,702.7310791015625,782700,0.0,0.0
2024-05-08 00:00:00-04:00,698.3437866249086,705.898546732479,694.5172639160277,705.4559326171875,672900,0.0,0.0
2024-05-09 00:00:00-04:00,707.0494974839944,708.2594214495375,697.4683310279908,699.08154296875,976000,0.0,0.0
2024-05-10 00:00:00-04:00,708.2595714393511,716.1291222331217,701.4327337241589,706.5578002929688,448800,0.0,0.0
2024-05-13 00:00:00-04:00,708.2595285007633,708.2595285007633,699.9571505150749,702.5049438476562,554100,0.0,0.0
2024-05-14 00:00:00-04:00,697.1327664984616,721.2625600764155,695.0923706941425,719.4784545898438,884000,1.45,0.0
2024-05-15 00:00:00-04:00,727.3838264264344,749.443687029255,724.3676019018638,748.8522338867188,850300,0.0,0.0
2024-05-16 00:00:00-04:00,749.1281976109738,753.0019717291742,738.4136978081069,738.7586669921875,751200,0.0,0.0
2024-05-17 00:00:00-04:00,745.6486734932962,747.7186691064076,729.0693364086918,736.9844360351562,585900,0.0,0.0
2024-05-20 00:00:00-04:00,741.1243343506864,767.3043901882353,740.2766511205313,761.7450561523438,763600,0.0,0.0
2024-05-21 00:00:00-04:00,749.1282153060284,758.9457593649558,747.79755109366,754.1947021484375,703600,0.0,0.0
2024-05-22 00:00:00-04:00,759.3597241276549,761.9126405044392,751.7797271191193,760.6707153320312,769500,0.0,0.0
2024-05-23 00:00:00-04:00,777.2993087577628,779.2115592891146,750.6658130450899,754.1551513671875,828900,0.0,0.0
2024-05-24 00:00:00-04:00,763.0955251132989,771.907641325677,758.0487712365328,767.9155883789062,548400,0.0,0.0
2024-05-28 00:00:00-04:00,774.2832220051238,780.631100755596,764.8402462505214,774.8943481445312,601100,0.0,0.0
2024-05-29 00:00:00-04:00,757.2404760673014,768.9111317311355,754.1552458005683,761.3114013671875,855000,0.0,0.0
2024-05-30 00:00:00-04:00,757.9403627558613,765.4612208856847,755.1508288873266,759.1133422851562,712100,0.0,0.0
2024-05-31 00:00:00-04:00,759.6949715706149,765.1853010244632,726.358813028947,748.6651000976562,1684800,0.0,0.0
2024-06-03 00:00:00-04:00,760.4440526406989,760.6017975507984,725.0379007423862,743.3619995117188,515100,0.0,0.0
2024-06-04 00:00:00-04:00,739.7443087129021,745.4810604008941,729.6310691475785,739.8231811523438,474500,0.0,0.0
2024-06-05 00:00:00-04:00,759.36957717097,776.2742101385724,751.1981272067669,773.740966796875,943200,0.0,0.0
2024-06-06 00:00:00-04:00,769.1674939722698,776.0574932722017,761.1636543677822,768.11279296875,722100,0.0,0.0
2024-06-07 00:00:00-04:00,776.2348057006046,776.6389141757636,753.0413736759833,757.9698486328125,736000,0.0,0.0
2024-06-10 00:00:00-04:00,750.2124591604621,784.593506431576,750.2124591604621,783.0164184570312,649900,0.0,0.0
2024-06-11 00:00:00-04:00,781.9715793710615,787.2351570796098,770.7346320942611,786.7423095703125,590000,0.0,0.0
2024-06-12 00:00:00-04:00,795.3375514254391,819.6447625848444,792.9324533247593,815.9681396484375,807300,0.0,0.0
