Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,60.63493858091181,60.87759480548387,59.33430106909994,59.38283157348633,701300,0.0,0.0
2024-04-16 00:00:00-04:00,59.51871859329772,59.92638297681792,59.05281908544617,59.450775146484375,573300,0.0,0.0
2024-04-17 00:00:00-04:00,59.50901289341235,59.50901289341235,58.674274901838125,58.9266357421875,591500,0.0,0.0
2024-04-18 00:00:00-04:00,59.46048022536574,60.47963934071415,59.353714595720646,59.66431427001953,739200,0.0,0.0
2024-04-19 00:00:00-04:00,59.77108173776585,61.03289333807331,59.77108173776585,60.63493728637695,605700,0.0,0.0
2024-04-22 00:00:00-04:00,60.83877086922684,61.07171877879749,60.31463251873248,60.353458404541016,938700,0.0,0.0
2024-04-23 00:00:00-04:00,60.55728505223141,60.66405438036325,59.80990345794852,60.4213981628418,813200,0.0,0.0
2024-04-24 00:00:00-04:00,60.23698524855853,60.906715125755774,59.868146733766864,60.7417106628418,539400,0.0,0.0
2024-04-25 00:00:00-04:00,60.722292557162525,60.74170549867377,60.04285441482908,60.08168029785156,432900,0.0,0.0
2024-04-26 00:00:00-04:00,59.79049504105213,59.88755975699039,58.85869598388672,58.85869598388672,608000,0.0,0.0
2024-04-29 00:00:00-04:00,59.062525096791255,60.21757112511106,59.062525096791255,60.18844985961914,635000,0.0,0.0
2024-04-30 00:00:00-04:00,60.10108841130439,60.207857736296916,59.3828281020382,59.52842330932617,388200,0.0,0.0
2024-05-01 00:00:00-04:00,59.63519382601751,60.67376219549796,59.40224591840632,60.120506286621094,697200,0.0,0.0
2024-05-02 00:00:00-04:00,62.97414843052282,64.77951155437795,61.51821460781453,63.26533889770508,1012900,0.0,0.0
2024-05-03 00:00:00-04:00,62.82854962413413,63.634162619381456,61.838508132930095,63.46915817260742,682800,0.0,0.0
2024-05-06 00:00:00-04:00,63.682699368298195,64.87656383122281,63.56622171606742,64.72126770019531,809900,0.0,0.0
