Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,54.05037933723327,54.21683704359435,53.04672497981895,53.96225357055664,4423800,0.0,0.0
2024-03-13 00:00:00-04:00,54.18746037705156,54.628089188836704,54.050376687885155,54.148292541503906,3165200,0.0,0.0
2024-03-14 00:00:00-04:00,53.942674825743,54.06996844209653,53.358108055611034,54.050384521484375,3514800,0.0,0.0
2024-03-15 00:00:00-04:00,53.697875536843455,54.520381436170396,53.697875536843455,53.94266891479492,6496000,0.0,0.0
2024-03-18 00:00:00-04:00,54.29518113740024,54.29518113740024,53.384549318958406,53.57059097290039,3169500,0.0,0.0
2024-03-19 00:00:00-04:00,53.56078796048024,53.869226249651774,53.20828492414121,53.531410217285156,3134600,0.0,0.0
2024-03-20 00:00:00-04:00,53.70766600981938,54.702508904612685,53.50204046734016,54.569339752197266,5427100,0.0,0.0
2024-03-21 00:00:00-04:00,54.657461596607206,54.726003439182385,54.099333029780624,54.61829376220703,2467400,0.0,0.0
2024-03-22 00:00:00-04:00,54.77496803174839,54.91205546883525,53.82517221106201,53.92308807373047,1993500,0.0,0.0
2024-03-25 00:00:00-04:00,54.12871112875637,54.500798113178156,53.793834710402045,54.4714241027832,2132600,0.0,0.0
2024-03-26 00:00:00-04:00,54.49100756597358,55.17642603779672,54.47142364745713,55.12746810913086,3283700,0.0,0.0
2024-03-27 00:00:00-04:00,55.411431903672856,55.85206075267419,55.35268014538911,55.81289291381836,2629300,0.0,0.0
2024-03-28 00:00:00-04:00,55.959769960423905,56.968317523154425,55.891228110641286,56.468936920166016,4563900,0.0,0.0
2024-04-01 00:00:00-04:00,56.37101956260486,56.54727109600987,55.82757795714784,56.478729248046875,3847100,0.0,0.0
2024-04-02 00:00:00-04:00,56.59623143690514,56.860608748278274,55.92060302022985,55.97935104370117,3092900,0.0,0.0
2024-04-03 00:00:00-04:00,56.018516202932034,56.43956111550385,55.881432507722714,56.214351654052734,3025200,0.0,0.0
2024-04-04 00:00:00-04:00,56.909574149581815,56.948741993871046,55.734564967663324,55.76394271850586,2627400,0.0,0.0
2024-04-05 00:00:00-04:00,55.68559572847278,55.86184725675266,55.09123893977647,55.666011810302734,2267400,0.0,0.0
2024-04-08 00:00:00-04:00,55.91080482293764,56.322059631347656,55.6660114502711,56.322059631347656,3770300,0.0,0.0
2024-04-09 00:00:00-04:00,56.527685167927444,56.64518494093726,55.65622135887463,56.322059631347656,1902000,0.0,0.0
2024-04-10 00:00:00-04:00,55.440804114195295,56.2437261084034,55.06872086290414,55.96955871582031,2133300,0.0,0.0
2024-04-11 00:00:00-04:00,55.72476657029485,55.95976986575962,54.86309280059159,55.28413772583008,1870600,0.0,0.0
2024-04-12 00:00:00-04:00,53.53141333421401,54.525277572136105,52.52776274007413,52.64036560058594,3906700,0.0,0.0
2024-04-15 00:00:00-04:00,53.374748204882685,53.45308388127155,52.082239426471425,52.552242279052734,2709500,0.0,0.0
2024-04-16 00:00:00-04:00,52.415155411922946,52.64036486505021,52.09692701777056,52.209529876708984,2742800,0.0,0.0
2024-04-17 00:00:00-04:00,52.47391289296488,53.208293086240985,52.37599702796173,52.4151611328125,2656500,0.0,0.0
2024-04-18 00:00:00-04:00,52.73828866667228,53.03693690201396,52.49349527608078,52.836204528808594,1614900,0.0,0.0
2024-04-19 00:00:00-04:00,52.777456514607415,53.6978783186978,52.75787259512668,53.65871047973633,2052600,0.0,0.0
2024-04-22 00:00:00-04:00,53.65871357974318,54.30496801894051,53.27683646593352,54.050384521484375,2315600,0.0,0.0
2024-04-23 00:00:00-04:00,53.53141545559485,54.41267313267779,53.53141545559485,54.03079605102539,2576200,0.0,0.0
2024-04-24 00:00:00-04:00,53.51183372097168,53.918187888112705,53.169120751927416,53.62933349609375,1811700,0.0,0.0
2024-04-25 00:00:00-04:00,53.65871451453516,53.80559205405961,52.93412811551708,53.56079864501953,1593400,0.0,0.0
2024-04-26 00:00:00-04:00,53.23766606732628,54.0454850113304,53.22787597511596,53.77621078491211,2350200,0.0,0.0
2024-04-29 00:00:00-04:00,54.05038015477817,54.34413146972656,53.84475460783935,54.34413146972656,2348000,0.0,0.0
2024-04-30 00:00:00-04:00,53.95246229781301,54.00142396459066,52.98308255372776,53.00266647338867,3520000,0.0,0.0
2024-05-01 00:00:00-04:00,53.25725341541642,53.590172600760255,52.532667017183414,52.78725051879883,3590000,0.0,0.0
2024-05-02 00:00:00-04:00,55.812888361189835,56.49831054425453,55.13726000466558,55.793304443359375,6605000,0.0,0.0
2024-05-03 00:00:00-04:00,55.84226511129935,56.20456200607052,55.391846184841256,55.96955871582031,2977600,0.0,0.0
2024-05-06 00:00:00-04:00,56.517898706900965,56.58839782818521,55.08830247990937,55.186222076416016,3205100,0.0,0.0
2024-05-07 00:00:00-04:00,55.47996983173469,56.68435277702402,55.47996983173469,56.322059631347656,5527600,0.0,0.0
2024-05-08 00:00:00-04:00,56.12622539725479,56.44053925784479,55.6268485497497,55.63663864135742,4291900,0.0,0.0
2024-05-09 00:00:00-04:00,55.87164624104372,56.73331630856449,55.87164624104372,56.6256103515625,4051600,0.0,0.0
2024-05-10 00:00:00-04:00,56.79206481906038,57.53623505938608,56.25352012386078,56.282894134521484,3754500,0.0,0.0
2024-05-13 00:00:00-04:00,56.45913907512527,57.23268697101963,56.09684595670329,56.10663604736328,3034100,0.0,0.0
2024-05-14 00:00:00-04:00,56.459146302288445,56.73331369886526,56.0185174611824,56.351436614990234,3898000,0.0,0.0
2024-05-15 00:00:00-04:00,56.67456570398604,56.987900938866694,55.71497608025769,55.940185546875,4157400,0.0,0.0
2024-05-16 00:00:00-04:00,55.822680961960685,55.94997456595593,54.726007660907015,54.833717346191406,5081800,0.0,0.0
2024-05-17 00:00:00-04:00,55.029555818201864,55.38205890384224,54.70642674461459,55.274349212646484,5282000,0.0,0.0
2024-05-20 00:00:00-04:00,55.36246839371419,55.8128872894143,55.18621687187496,55.55830383300781,2869800,0.0,0.0
2024-05-21 00:00:00-04:00,55.617054295966085,55.78351573402368,55.2547611452532,55.47018051147461,3032200,0.0,0.0
2024-05-22 00:00:00-04:00,55.05892433334372,55.920598041632196,55.05892433334372,55.793304443359375,2955100,0.0,0.0
2024-05-23 00:00:00-04:00,55.75414066968685,55.80310233545533,54.04058695480873,54.41267395019531,3121400,0.0,0.0
2024-05-24 00:00:00-04:00,54.41266791947304,54.88756763688763,54.12870672459107,54.35391616821289,2282200,0.0,0.0
2024-05-28 00:00:00-04:00,54.30985873660816,54.62809087355891,53.89371074301896,54.500797271728516,2418800,0.0,0.0
2024-05-29 00:00:00-04:00,53.95245970258443,54.353920698195104,53.10057978219114,53.139747619628906,4255800,0.0,0.0
2024-05-30 00:00:00-04:00,53.23766631723419,54.10913020282311,53.23766631723419,54.08955001831055,2171600,0.0,0.0
2024-05-31 00:00:00-04:00,54.030796937058334,54.8533028707402,53.839858393101,54.774967193603516,3593400,0.0,0.0
2024-06-03 00:00:00-04:00,54.59871558026327,54.843508968102995,53.795793566969,54.41267395019531,2310900,0.0,0.0
2024-06-04 00:00:00-04:00,53.941312564048104,54.16717233336234,52.66471207634158,52.73345184326172,2995900,0.16,0.0
2024-06-05 00:00:00-04:00,52.664714370446404,53.11152287489056,52.50759436120808,53.08697509765625,2033700,0.0,0.0
2024-06-06 00:00:00-04:00,53.057511581754866,54.014964781828596,52.9053026290711,53.93149185180664,2624000,0.0,0.0
2024-06-07 00:00:00-04:00,52.98876783353009,53.685987575699556,51.7710888114364,51.94784927368164,3750700,0.0,0.0
2024-06-10 00:00:00-04:00,51.712171859590015,51.72199022121042,50.725259818115696,50.77927017211914,5329900,0.0,0.0
2024-06-11 00:00:00-04:00,50.180244131452355,51.49612547784999,49.10986300829281,50.71052551269531,6635800,0.0,0.0
2024-06-12 00:00:00-04:00,51.122973585376116,51.7710940977761,50.59269214449343,51.005130767822266,3326000,0.0,0.0
