Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,99.74884224027004,99.91612171226188,98.2039507769858,98.6565933227539,624200,0.0,0.0
2024-03-27 00:00:00-04:00,99.63074802796282,100.49667182668465,99.19778237491161,100.29987335205078,640800,0.0,0.0
2024-03-28 00:00:00-04:00,100.40811758615995,101.8349253357914,100.09323551347117,100.97884368896484,675700,0.0,0.0
2024-04-01 00:00:00-04:00,101.1657980517631,101.20515924851655,99.62090673924853,100.27035522460938,482100,0.0,0.0
2024-04-02 00:00:00-04:00,99.96531003699762,100.26051526548555,99.42411046127751,99.935791015625,491000,0.0,0.0
2024-04-03 00:00:00-04:00,99.66027296142896,100.41796289922357,99.01083195070032,99.06986999511719,876100,0.0,0.0
2024-04-04 00:00:00-04:00,99.87674231791478,100.36874597465328,99.12889465760585,99.52249908447266,677700,0.0,0.0
2024-04-05 00:00:00-04:00,99.4142696035178,99.97515353917899,98.74514424980086,98.86322784423828,679000,0.0,0.0
2024-04-08 00:00:00-04:00,99.0009798181991,99.50282566741775,97.93825008128205,98.11537170410156,592800,0.0,0.0
2024-04-09 00:00:00-04:00,97.83986033082226,98.11538121360536,95.04527528963428,95.47824096679688,775200,0.0,0.0
2024-04-10 00:00:00-04:00,94.45487254579525,95.52744456470964,94.15967481671665,94.95671844482422,936700,0.0,0.0
2024-04-11 00:00:00-04:00,94.94687649222315,95.23223955283883,94.3466313487524,94.43519592285156,559700,0.0,0.0
2024-04-12 00:00:00-04:00,94.59263619170015,94.95672166134912,92.3983037190999,93.04774475097656,995400,0.0,0.0
2024-04-15 00:00:00-04:00,94.23836736209243,94.40565429369114,91.35522593149086,92.34907531738281,642600,0.0,0.0
2024-04-16 00:00:00-04:00,92.26054754797495,92.6443098817264,91.3847814522466,92.13262176513672,710800,0.0,0.0
2024-04-17 00:00:00-04:00,92.43765974558197,93.05758171959326,91.36508775036528,91.42413330078125,472500,0.0,0.0
2024-04-18 00:00:00-04:00,91.26667958772217,92.36877049672131,91.20764155045832,91.9850082397461,635100,0.0,0.0
2024-04-19 00:00:00-04:00,92.32941047121233,92.55572795517459,89.88906896589518,90.13507080078125,620700,0.0,0.0
2024-04-22 00:00:00-04:00,90.71563364778686,91.06987686957643,90.20394565747759,90.83370971679688,910000,0.0,0.0
2024-04-23 00:00:00-04:00,91.35524532724271,92.30973372642949,91.35524532724271,92.20149230957031,539700,0.0,0.0
2024-04-24 00:00:00-04:00,92.37860854659542,93.03789918549168,91.96532725585834,92.64429473876953,524100,0.0,0.0
2024-04-25 00:00:00-04:00,91.96532682547266,93.38229982408899,91.2765246774677,93.1756591796875,456200,0.0,0.0
2024-04-26 00:00:00-04:00,93.30359276389426,94.87800329471813,93.01822968215406,94.45487976074219,582700,0.0,0.0
2024-04-29 00:00:00-04:00,94.61232582540097,96.09817930270577,94.47456537133368,95.43888854980469,652500,0.0,0.0
2024-04-30 00:00:00-04:00,95.18303409287813,95.74391798104658,94.02190512172834,94.2383804321289,557000,0.0,0.0
2024-05-01 00:00:00-04:00,94.45486452380061,95.84231850699183,94.02190638977997,94.19902801513672,402500,0.0,0.0
2024-05-02 00:00:00-04:00,94.59263047575391,94.91735472576077,93.4118245760318,94.01206970214844,572900,0.0,0.0
2024-05-03 00:00:00-04:00,94.53359328888122,95.99976225424324,93.23470378447453,95.78327941894531,676200,0.0,0.0
2024-05-06 00:00:00-04:00,96.4327136842006,97.31832173991923,96.18671186357766,97.29863739013672,772100,0.0,0.0
2024-05-07 00:00:00-04:00,91.19780360619669,93.73654442964717,85.31343621394096,85.64800262451172,1983400,0.0,0.0
2024-05-08 00:00:00-04:00,85.95305059419898,87.37986592334124,85.7464099273676,86.66153717041016,933300,0.0,0.0
2024-05-09 00:00:00-04:00,86.70088836820254,87.77345277812834,86.05143991246814,87.51761627197266,566900,0.0,0.0
2024-05-10 00:00:00-04:00,87.8128165399301,88.75746272439088,87.7832975196939,88.46226501464844,656000,0.0,0.0
2024-05-13 00:00:00-04:00,88.56065355581906,88.89521242126548,87.2716064453125,87.2716064453125,563900,0.0,0.0
2024-05-14 00:00:00-04:00,87.4192168538052,87.84234035082105,86.31713333218691,87.7833023071289,370400,0.0,0.0
2024-05-15 00:00:00-04:00,88.06867255780996,89.48564578121392,88.06867255780996,89.08219909667969,530400,0.0,0.0
2024-05-16 00:00:00-04:00,89.17098368549557,89.48670274318181,87.4049276190414,87.45426177978516,444600,0.24,0.0
