Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,114.64386044456845,134.58192313058035,114.64386044456845,130.84353637695312,4960400,0.0,0.0
2024-03-28 00:00:00-04:00,137.50286138985967,137.50286138985967,129.5575562844196,136.32652282714844,2239100,0.0,0.0
2024-04-01 00:00:00-04:00,140.57331820323714,143.88304420994126,136.6455322766029,141.5802001953125,1029500,0.0,0.0
2024-04-02 00:00:00-04:00,142.40761674353186,152.00778344305832,138.2106479162317,139.56643676757812,18246100,0.0,0.0
2024-04-03 00:00:00-04:00,141.85933490197974,143.55406737732142,135.37946380508677,136.91468811035156,8866900,0.0,0.0
2024-04-04 00:00:00-04:00,135.57883707834975,138.91846892923226,124.87209869163038,125.66961669921875,14207700,0.0,0.0
2024-04-05 00:00:00-04:00,125.11135465343956,127.7830479931072,118.6314836952933,122.32002258300781,16054800,0.0,0.0
2024-04-08 00:00:00-04:00,125.73940718264836,131.54138393176433,125.4702466452683,129.55755615234375,12195000,0.0,0.0
2024-04-09 00:00:00-04:00,130.46471918627685,133.18627592193513,127.85283762452387,131.7606964111328,9143500,0.0,0.0
2024-04-10 00:00:00-04:00,129.09897084498206,139.49666443852695,128.5407074589577,137.94149780273438,8376800,0.0,0.0
2024-04-11 00:00:00-04:00,138.76894013381758,138.8885788769529,135.98758654340713,136.1470947265625,5326900,0.0,0.0
2024-04-12 00:00:00-04:00,134.58194049436653,137.68231025051304,133.1414079779078,133.5850372314453,3765200,0.0,0.0
2024-04-15 00:00:00-04:00,134.1831754144366,134.90094692792312,129.4478852634956,131.3419952392578,3724900,0.0,0.0
2024-04-16 00:00:00-04:00,132.08967327165217,132.63797307093597,127.85283469501428,129.66720581054688,5870900,0.0,0.0
2024-04-17 00:00:00-04:00,131.63108834330552,137.75207322048013,130.8435415292715,134.33270263671875,6154600,0.0,0.0
2024-04-18 00:00:00-04:00,137.72217188455008,137.98137645360637,135.0105939461207,136.79505920410156,5022300,0.0,0.0
2024-04-19 00:00:00-04:00,136.8249766148621,140.15462995421078,134.48723718182362,134.681640625,4518800,0.0,0.0
2024-04-22 00:00:00-04:00,135.1003485191175,136.71532710553547,131.700904387783,136.2667236328125,2435000,0.0,0.0
2024-04-23 00:00:00-04:00,138.0312148685574,147.89058627263046,137.44303045770053,147.3721923828125,4682800,0.0,0.0
2024-04-24 00:00:00-04:00,146.54477814942967,149.435791497695,143.90299061434365,145.72731018066406,4684600,0.0,0.0
2024-04-25 00:00:00-04:00,142.55716927492406,151.66886466067803,138.24357291279358,147.85072326660156,6069300,0.0,0.0
2024-04-26 00:00:00-04:00,153.1642200040911,156.763041469174,149.73487027196882,152.5959930419922,4230500,0.0,0.0
2024-04-29 00:00:00-04:00,153.10440085352775,159.05591439105237,153.10440085352775,158.517578125,5416300,0.0,0.0
2024-04-30 00:00:00-04:00,157.65028298700582,162.59492991426384,151.77852331737634,153.2340087890625,3490100,0.0,0.0
2024-05-01 00:00:00-04:00,153.71250237423706,156.21472385735788,148.95827395053985,151.20030212402344,3396800,0.0,0.0
2024-05-02 00:00:00-04:00,153.05454843157347,154.95863721116788,151.18934033743008,153.35362243652344,2530700,0.0,0.0
2024-05-03 00:00:00-04:00,155.1480467307027,166.65230273183232,154.65955869647715,165.7451171875,4635100,0.0,0.0
2024-05-06 00:00:00-04:00,166.64234681041694,170.63992326816077,164.00054413615703,168.6162109375,4007000,0.0,0.0
2024-05-07 00:00:00-04:00,168.13768240931404,172.96268981742972,166.64730191401793,166.84170532226562,2884800,0.0,0.0
2024-05-08 00:00:00-04:00,166.48282055738497,166.49278411240368,162.71951737490812,163.4921112060547,3679700,0.0,0.0
2024-05-09 00:00:00-04:00,164.48903091096992,168.19751209752192,164.14010870018075,165.8846893310547,4022600,0.0,0.0
2024-05-10 00:00:00-04:00,168.47665255728157,170.2710814848144,165.47597919202994,166.75201416015625,3459600,0.0,0.0
2024-05-13 00:00:00-04:00,164.48902515862886,167.03113131702383,159.68394451609436,161.02976989746094,4413800,0.0,0.0
2024-05-14 00:00:00-04:00,160.1923912859664,166.03921931657743,158.36805644919744,165.11709594726562,3855400,0.0,0.0
2024-05-15 00:00:00-04:00,167.8386315004612,171.8162809375259,166.43897240331893,167.3501434326172,2572000,0.0,0.0
2024-05-16 00:00:00-04:00,167.50964644350302,169.4735469991811,165.8348563394013,165.8846893310547,1604400,0.0,0.0
2024-05-17 00:00:00-04:00,166.363211424148,167.1208523824565,160.44160396306503,162.11639404296875,1937200,0.0,0.0
2024-05-20 00:00:00-04:00,162.55503498502887,163.7912004415534,159.71386996351544,160.45156860351562,1736100,0.0,0.0
2024-05-21 00:00:00-04:00,159.7437876826899,163.9806266391164,158.5774126659522,163.42234802246094,1945300,0.0,0.0
2024-05-22 00:00:00-04:00,163.78123024848344,166.84173056487637,162.49523173336297,163.3426055908203,2018900,0.0,0.0
2024-05-23 00:00:00-04:00,165.9046166374016,169.47353165889663,160.940043322153,161.16932678222656,3139000,0.0,0.0
2024-05-24 00:00:00-04:00,162.3058180793407,177.21949761116917,161.58804651188956,176.8805389404297,4294100,0.0,0.0
2024-05-28 00:00:00-04:00,177.78772373980775,182.21397664810777,176.23255708803455,177.5384979248047,2632700,0.0,0.0
2024-05-29 00:00:00-04:00,175.45496970788008,178.1366418491929,173.55685900821612,176.77088928222656,1537700,0.0,0.0
2024-05-30 00:00:00-04:00,176.42197311209537,177.2593682090914,173.95962081543533,174.53782653808594,2034100,0.0,0.0
2024-05-31 00:00:00-04:00,176.5515510565781,179.20829121471849,164.887772223477,175.35525512695312,5454900,0.0,0.0
2024-06-03 00:00:00-04:00,178.3758808581725,178.44567138315549,165.92456972441775,169.84239196777344,3434800,0.0,0.0
2024-06-04 00:00:00-04:00,167.82864836491942,168.8853632510449,160.83038411871175,162.5350799560547,5279800,0.0,0.0
2024-06-05 00:00:00-04:00,164.5787395473389,167.77880539400283,161.9668581276775,162.98370361328125,8005500,0.0,0.0
2024-06-06 00:00:00-04:00,162.74445075877998,163.621730460577,155.01845079932792,159.8135528564453,5249000,0.0,0.0
2024-06-07 00:00:00-04:00,159.0060670349249,165.24667585117706,158.54748485071374,161.5780792236328,4850300,0.0,0.0
2024-06-10 00:00:00-04:00,160.72074843609013,169.47355804030778,160.1006805572416,166.12396240234375,4223600,0.0,0.0
