Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,90.80396274322726,91.69410591516986,90.40525211758568,91.59210968017578,3687400,0.0,0.0
2024-01-04 00:00:00-05:00,91.79608732662957,92.12061753364581,91.20265864116334,91.32319641113281,2423700,0.0,0.0
2024-01-05 00:00:00-05:00,91.32319575207667,91.56427836450374,90.47014290715371,91.36956024169922,2192100,0.0,0.0
2024-01-08 00:00:00-05:00,91.22120725310803,92.20407933729575,90.9244928874093,92.15771484375,2453400,0.0,0.0
2024-01-09 00:00:00-05:00,91.56427597666878,92.15770464237683,91.35100923388572,91.87953186035156,2024900,0.0,0.0
2024-01-10 00:00:00-05:00,92.25970991855114,92.64914619225182,91.88881519750024,92.05571746826172,3076700,0.0,0.0
2024-01-11 00:00:00-05:00,91.80537354564238,91.80537354564238,89.79327185273776,90.08071899414062,3063500,0.0,0.0
2024-01-12 00:00:00-05:00,90.60923662639901,91.59210163264379,90.21980034930903,91.2953872680664,2791900,0.0,0.0
2024-01-16 00:00:00-05:00,90.73904715388744,91.74972800903308,90.46087434691852,90.89667510986328,3527100,0.0,0.0
2024-01-17 00:00:00-05:00,90.53505324481146,91.5086509792681,88.98657542742805,89.78399658203125,3272700,0.0,0.0
2024-01-18 00:00:00-05:00,89.54290961154213,89.55218392430217,88.42095829132492,88.88457489013672,2453700,0.0,0.0
2024-01-19 00:00:00-05:00,89.29256486443077,89.29256486443077,88.27260262936576,88.60640716552734,2965100,0.0,0.0
2024-01-22 00:00:00-05:00,88.64350623188481,89.28329950271178,87.80899480781247,88.1427993774414,2465500,0.0,0.0
2024-01-23 00:00:00-05:00,88.0964324647194,88.95875966432952,88.0964324647194,88.65277099609375,2903000,0.0,0.0
2024-01-24 00:00:00-05:00,89.0514868498079,89.14420876482566,87.29901648132613,87.66063690185547,3869800,0.0,0.0
2024-01-25 00:00:00-05:00,88.59713582558209,88.8103955017858,87.56790639909504,88.7640380859375,2460800,0.0,0.0
2024-01-26 00:00:00-05:00,88.6713187757198,89.29257046904293,88.30969835121836,88.89385986328125,3554100,0.0,0.0
2024-01-29 00:00:00-05:00,89.04219954661951,89.18128593597065,88.37459053711612,88.80111694335938,3149000,0.0,0.0
2024-01-30 00:00:00-05:00,88.7269511072764,89.1256616839305,87.87389114902534,88.5785903930664,3201200,0.0,0.0
2024-01-31 00:00:00-05:00,89.10710796581449,89.93234493732463,88.36532565983579,88.85675811767578,3678500,0.0,0.0
2024-02-01 00:00:00-05:00,88.41168952235589,90.72977266176862,87.8553509837425,90.67414093017578,2745900,0.0,0.0
2024-02-02 00:00:00-05:00,89.80254586488104,90.03435419549469,88.56005660842173,89.21839141845703,2519400,0.0,0.0
2024-02-05 00:00:00-05:00,88.55077804605479,89.08857504509174,87.86462740114159,88.3189697265625,3142600,0.0,0.0
2024-02-06 00:00:00-05:00,88.17061524587233,88.46733670707938,87.85535930468332,88.1427993774414,2171800,0.0,0.0
2024-02-07 00:00:00-05:00,88.52296538253104,88.65277748020532,87.8831721338302,88.55078125,2470800,0.0,0.0
2024-02-08 00:00:00-05:00,87.84607914145917,88.27260560220165,84.81402942247801,85.90816497802734,5581100,0.0,0.0
2024-02-09 00:00:00-05:00,85.54655098664135,85.982351793705,84.96238944771387,85.01802825927734,4642800,0.0,0.0
2024-02-12 00:00:00-05:00,84.89747702221462,86.09360880470545,84.53585660823232,85.90816497802734,3925900,0.0,0.0
2024-02-13 00:00:00-05:00,85.87106557977206,86.16777991514252,83.72915919238625,84.94383239746094,3428000,0.0,0.0
2024-02-14 00:00:00-05:00,84.65639834072712,85.29618447113486,84.31331949237205,84.6934814453125,3062300,0.0,0.0
2024-02-15 00:00:00-05:00,85.0826652680763,86.65809674969118,84.89510964257717,86.6112060546875,2951900,1.025,0.0
