Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,40.58037374527225,41.55057204061765,40.113932667740386,41.17741775512695,2256700,0.0,0.0
2024-01-03 00:00:00-05:00,40.356475332381834,40.52439438364153,39.05044261650515,39.18104553222656,3048300,0.0,0.0
2024-01-04 00:00:00-05:00,39.19037472223025,40.151245687150265,38.99447033897323,39.77809143066406,1950200,0.0,0.0
2024-01-05 00:00:00-05:00,39.1064200061554,41.17741962311885,38.96648981174579,41.09346008300781,2552400,0.0,0.0
2024-01-08 00:00:00-05:00,40.841579021171064,41.597214836998596,40.48708636959436,41.55057144165039,1805000,0.0,0.0
2024-01-09 00:00:00-05:00,40.89754840077786,41.597209924359596,40.4684235203934,41.08412551879883,1388200,0.0,0.0
2024-01-10 00:00:00-05:00,40.962852093666974,41.15875647688154,40.43110959142017,40.981510162353516,1454600,0.0,0.0
2024-01-11 00:00:00-05:00,40.515069913480026,40.58037137582857,39.460912143383496,40.43111038208008,1980000,0.0,0.0
2024-01-12 00:00:00-05:00,40.65500249084591,40.72963120625721,38.99446997932645,39.28366470336914,1713500,0.0,0.0
2024-01-16 00:00:00-05:00,38.68662902052077,38.77991582440467,38.03361071734308,38.39743423461914,2471700,0.0,0.0
2024-01-17 00:00:00-05:00,37.55783196187497,38.34145307201226,37.361927574006344,38.19219207763672,1957200,0.0,0.0
2024-01-18 00:00:00-05:00,38.51870419217453,38.54668951744073,37.11005017606042,37.800384521484375,2402000,0.0,0.0
2024-01-19 00:00:00-05:00,37.90299830276524,38.910509056022626,37.464542604948676,38.8265495300293,2309100,0.0,0.0
2024-01-22 00:00:00-05:00,39.2090379354058,41.05614427417332,38.28548654535364,40.40312957763672,6801600,0.0,0.0
2024-01-23 00:00:00-05:00,40.589699054930655,41.186746594822814,39.153063309596156,39.89936828613281,4376400,0.0,0.0
2024-01-24 00:00:00-05:00,40.61768988555392,41.914395511706424,40.34715320650631,41.17741775512695,3480100,0.0,0.0
2024-01-25 00:00:00-05:00,41.78378952364463,42.28754670461731,40.70164644525669,41.31734848022461,2358000,0.0,0.0
2024-01-26 00:00:00-05:00,41.513254642998675,41.84909277803597,41.00949744044274,41.06547164916992,1504900,0.0,0.0
2024-01-29 00:00:00-05:00,41.0188283880893,41.9703685875715,40.832251250387564,41.91439437866211,2051600,0.0,0.0
2024-01-30 00:00:00-05:00,41.75580119235879,42.00767978617013,41.410635812097084,41.457279205322266,1918900,0.0,0.0
2024-01-31 00:00:00-05:00,39.35829786742996,40.61769094480703,38.89185677773396,39.087764739990234,4657400,0.0,0.0
2024-02-01 00:00:00-05:00,39.358295645586296,39.498229388060835,35.22562753948291,36.615623474121094,8305100,0.0,0.0
2024-02-02 00:00:00-05:00,35.542810705828416,37.13804198629414,35.41220776607802,36.9887809753418,6329600,0.0,0.0
2024-02-05 00:00:00-05:00,36.35441782031517,36.755557421740654,36.03723775311044,36.26112747192383,4378700,0.0,0.0
2024-02-06 00:00:00-05:00,36.270457836314826,37.026090076268275,35.953277773043354,36.28911590576172,4255900,0.0,0.0
2024-02-07 00:00:00-05:00,36.49434895490022,37.09139296549493,35.561466798680236,36.55965042114258,3893400,0.0,0.0
2024-02-08 00:00:00-05:00,36.60629809431287,37.557834780708504,36.21448573050607,37.212669372558594,2589600,0.0,0.0
2024-02-09 00:00:00-05:00,37.24065439693212,37.70709548041272,36.802202198351246,37.39924621582031,2150200,0.0,0.0
2024-02-12 00:00:00-05:00,37.46454301946205,38.86386609572482,37.39924156059613,38.4720573425293,1936600,0.0,0.0
2024-02-13 00:00:00-05:00,36.8954893638971,37.194011375644045,36.05589754035749,36.6995849609375,3187600,0.0,0.0
2024-02-14 00:00:00-05:00,37.26520509299402,38.12306828539477,36.89754995284251,38.10421371459961,2821100,0.41,0.0
2024-02-15 00:00:00-05:00,38.50015236974263,39.76337983931557,38.396454028815185,39.14119338989258,2687900,0.0,0.0
2024-02-16 00:00:00-05:00,38.42473118050359,38.858379082140495,38.27389822223813,38.311607360839844,2272500,0.0,0.0
2024-02-20 00:00:00-05:00,37.63286308674758,38.32104238645805,37.5574483939901,37.79312515258789,2087400,0.0,0.0
2024-02-21 00:00:00-05:00,37.368904974443325,37.89682219004082,37.010675306854246,37.33119583129883,1909500,0.0,0.0
2024-02-22 00:00:00-05:00,37.42547249576127,38.29276129944703,37.21807578351372,37.37833786010742,1954600,0.0,0.0
2024-02-23 00:00:00-05:00,37.19921420845039,37.444320021544485,36.52046767127473,36.79384994506836,2964700,0.0,0.0
2024-02-26 00:00:00-05:00,36.39792004813236,37.180365035491064,35.8605773133045,36.21880340576172,2030500,0.0,0.0
2024-02-27 00:00:00-05:00,36.633600539089905,36.99183026413146,36.14339238801788,36.46391296386719,1786000,0.0,0.0
2024-02-28 00:00:00-05:00,36.09625252248732,36.47333317137741,35.832292112508185,35.898284912109375,1487000,0.0,0.0
2024-02-29 00:00:00-05:00,36.93525983899471,37.35947870008336,36.52989554908131,37.170936584472656,2991100,0.0,0.0
2024-03-01 00:00:00-05:00,36.50162100875883,36.97297457097465,35.83229621734422,36.54875564575195,3147700,0.0,0.0
2024-03-04 00:00:00-05:00,36.88812910557019,37.93453454140531,36.56760855401836,36.92583465576172,4217700,0.0,0.0
2024-03-05 00:00:00-05:00,36.520469768146945,38.914942749897136,36.520469768146945,38.603851318359375,3370400,0.0,0.0
2024-03-06 00:00:00-05:00,38.34931863268166,39.52770230847413,37.029527477337446,38.93379592895508,4182000,0.0,0.0
2024-03-07 00:00:00-05:00,39.48999395798716,40.15931503615672,38.792392821797996,39.14119338989258,2512100,0.0,0.0
2024-03-08 00:00:00-05:00,39.810513391185985,40.489263534429625,39.650254938554326,39.819942474365234,2459500,0.0,0.0
2024-03-11 00:00:00-04:00,39.84822250393794,40.00848095645827,38.877235513360134,39.226036071777344,2607800,0.0,0.0
2024-03-12 00:00:00-04:00,39.244892582781326,39.63140230072051,38.33989114894908,38.55671691894531,2254900,0.0,0.0
2024-03-13 00:00:00-04:00,38.32104472797985,38.999791388838275,38.24562643447216,38.71697998046875,1956600,0.0,0.0
2024-03-14 00:00:00-04:00,38.49073179596006,38.69812490814792,36.98239831053295,37.51974105834961,2837400,0.0,0.0
2024-03-15 00:00:00-04:00,37.33119829770687,38.01937761906439,37.12380518899367,37.51031494140625,37419600,0.0,0.0
2024-03-18 00:00:00-04:00,37.6800057220653,37.75542042364255,37.02953549073192,37.45375442504883,2294700,0.0,0.0
2024-03-19 00:00:00-04:00,37.16150611881843,37.90624546990671,37.133226061178135,37.50088119506836,2150600,0.0,0.0
2024-03-20 00:00:00-04:00,37.31234750648552,39.26375085106546,37.02010702056804,38.95265579223633,2877800,0.0,0.0
2024-03-21 00:00:00-04:00,39.339159896858845,40.451554365894694,39.02806847884933,39.226036071777344,2350300,0.0,0.0
2024-03-22 00:00:00-04:00,38.88666387047334,39.48999577695981,38.3021865355823,38.321041107177734,2140600,0.0,0.0
2024-03-25 00:00:00-04:00,38.29275374850222,38.95264930595788,38.28332826168694,38.669837951660156,1956200,0.0,0.0
2024-03-26 00:00:00-04:00,38.99978473378041,39.01863930393992,38.59442046570472,38.83009719848633,1502100,0.0,0.0
2024-03-27 00:00:00-04:00,39.160055414569214,40.706094547045176,38.99036784186894,40.67781448364258,2227400,0.0,0.0
2024-03-28 00:00:00-04:00,40.432696342535486,41.02660266673852,40.310143444747915,40.91347885131836,1959400,0.0,0.0
2024-04-01 00:00:00-04:00,40.875777284765164,40.979475633165215,40.15931793007858,40.517547607421875,1785700,0.0,0.0
2024-04-02 00:00:00-04:00,39.85765324016532,40.39499597524667,39.3108850168115,39.98963165283203,2128100,0.0,0.0
2024-04-03 00:00:00-04:00,40.06504588088509,40.640097703028694,39.744525369992346,40.083900451660156,1490400,0.0,0.0
2024-04-04 00:00:00-04:00,40.84749751736314,41.130308908390106,39.32973861694336,39.32973861694336,1805400,0.0,0.0
2024-04-05 00:00:00-04:00,38.92437374971554,39.98963009393743,38.839529974002645,39.66911315917969,1446500,0.0,0.0
2024-04-08 00:00:00-04:00,39.81994350555744,40.69665766842878,39.50884848313401,40.526973724365234,1458400,0.0,0.0
2024-04-09 00:00:00-04:00,40.78150463838976,41.04546505283225,39.904790406728374,41.017181396484375,1838200,0.0,0.0
2024-04-10 00:00:00-04:00,39.60310926013709,39.83878594927324,38.31160201059042,38.73582077026367,2112600,0.0,0.0
2024-04-11 00:00:00-04:00,38.73582539020845,39.04691678697816,38.04764980739046,38.89608383178711,1428700,0.0,0.0
2024-04-12 00:00:00-04:00,38.330467853028274,38.679268448637885,38.05708195013391,38.33989334106445,1564000,0.0,0.0
2024-04-15 00:00:00-04:00,38.59442499370354,39.12234223168193,37.56687417437513,38.094791412353516,2126600,0.0,0.0
2024-04-16 00:00:00-04:00,37.67056753647608,37.76484038585154,36.99182100168023,37.23692321777344,1485000,0.0,0.0
2024-04-17 00:00:00-04:00,37.67057274100454,37.74599103092463,36.859844105073584,37.104949951171875,1714600,0.0,0.0
2024-04-18 00:00:00-04:00,37.16150905916912,37.67057171382286,36.850417612086424,36.991825103759766,2163600,0.0,0.0
2024-04-19 00:00:00-04:00,36.822137083697285,37.88739341515276,36.812707999763354,37.63286209106445,3285800,0.0,0.0
2024-04-22 00:00:00-04:00,37.623438969172575,39.499427618247985,37.35948214069361,38.95265579223633,4469900,0.0,0.0
2024-04-23 00:00:00-04:00,39.0846272884599,39.7068136998485,38.75468131126195,39.35801315307617,2039800,0.0,0.0
2024-04-24 00:00:00-04:00,38.86780875073008,39.84822488301482,38.83009960807102,39.75395202636719,1922400,0.0,0.0
2024-04-25 00:00:00-04:00,39.1694743823159,39.574838672261485,38.490727800661915,38.905517578125,1529700,0.0,0.0
2024-04-26 00:00:00-04:00,38.745252848670454,39.904785521137896,38.72640187493573,39.36743927001953,1970800,0.0,0.0
2024-04-29 00:00:00-04:00,39.621976947960604,39.80109359255025,38.764113659261895,38.95265579223633,1267900,0.0,0.0
2024-04-30 00:00:00-04:00,38.47187191070238,39.10348384083427,38.3116098592646,38.44358825683594,1429800,0.0,0.0
2024-05-01 00:00:00-04:00,38.72641081123749,40.187606150477585,38.65099251432951,39.433441162109375,1597700,0.0,0.0
2024-05-02 00:00:00-04:00,40.017914347769754,40.28187116675678,39.15062200573217,40.27244567871094,1871900,0.0,0.0
2024-05-03 00:00:00-04:00,41.06432000601649,41.63936828034349,40.762654040547844,41.120880126953125,2094600,0.0,0.0
2024-05-06 00:00:00-04:00,41.62051556187117,41.64879562115568,41.10202383404316,41.19629669189453,1530800,0.0,0.0
2024-05-07 00:00:00-04:00,41.46025388799145,41.73363978409559,41.18686799188732,41.29999542236328,1548500,0.0,0.0
2024-05-08 00:00:00-04:00,40.70608929642764,41.6582218016385,40.55525631749893,41.601661682128906,1158600,0.0,0.0
2024-05-09 00:00:00-04:00,41.535668833889254,41.94103310346641,41.328272157507946,41.75249099731445,1242500,0.0,0.0
2024-05-10 00:00:00-04:00,41.94103521980731,41.94103521980731,41.30941967174824,41.7807731628418,1061100,0.0,0.0
2024-05-13 00:00:00-04:00,42.054158105889606,42.139001876225876,41.38483702664888,41.422542572021484,1177400,0.0,0.0
2024-05-14 00:00:00-04:00,41.95046210926646,42.016451312533505,41.50738866206611,41.997596740722656,1345800,0.0,0.0
2024-05-15 00:00:00-04:00,42.76828196113338,43.32964553075973,42.35915239532715,42.9109992980957,1758900,0.41,0.0
2024-05-16 00:00:00-04:00,42.720711642013185,43.03469270259547,42.539931258165836,42.568477630615234,1193400,0.0,0.0
2024-05-17 00:00:00-04:00,42.568478198973374,42.949061417777095,42.501872415398914,42.77779769897461,1229200,0.0,0.0
2024-05-20 00:00:00-04:00,42.663621841473194,42.81585585042624,41.607496816435464,41.67409896850586,1377700,0.0,0.0
2024-05-21 00:00:00-04:00,41.51234691905039,42.05468073743271,41.44574477500657,41.90244674682617,1089500,0.0,0.0
2024-05-22 00:00:00-04:00,41.53138081199772,41.892934307702824,41.169823686747606,41.66458511352539,1030500,0.0,0.0
2024-05-23 00:00:00-04:00,42.12129117363825,42.12129117363825,40.27545322046206,40.49428939819336,2473300,0.0,0.0
2024-05-24 00:00:00-04:00,40.86535755148601,41.05565097506944,40.52283011494487,40.99856185913086,947300,0.0,0.0
2024-05-28 00:00:00-04:00,41.28399853449989,41.3886600947771,40.170788039649565,40.45622634887695,1010300,0.0,0.0
2024-05-29 00:00:00-04:00,39.69505790839508,39.790202805443116,38.990973329785994,39.66651153564453,1068100,0.0,0.0
2024-05-30 00:00:00-04:00,40.15175774791752,40.37059390277644,39.69505573392349,40.20884323120117,736400,0.0,0.0
2024-05-31 00:00:00-04:00,40.522827617609586,41.12225059461543,40.15175746074,41.09370422363281,1455100,0.0,0.0
2024-06-03 00:00:00-04:00,41.34109329408355,41.42672516150094,39.65700232123846,39.990013122558594,1761600,0.0,0.0
2024-06-04 00:00:00-04:00,39.40961150243224,39.78068526987367,38.94339647824479,39.133689880371094,1094800,0.0,0.0
2024-06-05 00:00:00-04:00,39.542822332501906,39.542822332501906,38.87679719085406,38.96242904663086,1000800,0.0,0.0
2024-06-06 00:00:00-04:00,39.07660411326928,39.51427643491456,38.914857066831054,39.04806137084961,1104800,0.0,0.0
2024-06-07 00:00:00-04:00,38.61039195980684,39.56185549400164,38.61039195980684,39.52379608154297,1303500,0.0,0.0
2024-06-10 00:00:00-04:00,39.2098069995688,39.40961344837218,38.47717972441147,39.27640914916992,1296200,0.0,0.0
2024-06-11 00:00:00-04:00,38.68650418909215,38.81970849293941,38.22028549608164,38.72456359863281,1517900,0.0,0.0
2024-06-12 00:00:00-04:00,39.90437534234603,40.627489588845116,39.76165800416106,40.3705940246582,2538200,0.0,0.0
2024-06-13 00:00:00-04:00,40.34205249106466,40.36107856642312,39.32398687076804,39.333499908447266,1377800,0.0,0.0
2024-06-14 00:00:00-04:00,38.619898877373004,39.15271967871292,38.324943921883005,38.772132873535156,957300,0.0,0.0
2024-06-17 00:00:00-04:00,38.657962062350315,39.28592781159163,37.97290719788884,39.257381439208984,1736500,0.0,0.0
2024-06-18 00:00:00-04:00,39.07660596802479,39.55233772184009,38.93388499006211,39.39059066772461,2048000,0.0,0.0
2024-06-20 00:00:00-04:00,39.29543655497991,39.29543655497991,38.70553028035289,39.17174530029297,1473600,0.0,0.0
2024-06-21 00:00:00-04:00,39.11466328103349,39.27641032647172,38.562812734031205,39.247867584228516,2032500,0.0,0.0
2024-06-24 00:00:00-04:00,39.485730785900415,40.8368070609714,39.25737797471718,40.38962173461914,1328400,0.0,0.0
2024-06-25 00:00:00-04:00,40.189819762498516,40.446711713022516,39.438162727801036,39.95195388793945,1795600,0.0,0.0
2024-06-26 00:00:00-04:00,39.656997612145226,39.847291031536884,39.41913174529193,39.81874465942383,778800,0.0,0.0
2024-06-27 00:00:00-04:00,39.79972611353467,40.07564781283011,39.40010949425673,40.01856231689453,875500,0.0,0.0
2024-06-28 00:00:00-04:00,40.494289542776386,41.36012121843309,40.22787728365831,41.26497268676758,1867800,0.0,0.0
2024-07-01 00:00:00-04:00,40.94146672561025,41.69312364203633,40.94146672561025,41.21739196777344,1065600,0.0,0.0
2024-07-02 00:00:00-04:00,41.131765200114835,41.84536279962316,41.04613334299203,41.83584976196289,1203300,0.0,0.0
2024-07-03 00:00:00-04:00,41.72166799550471,41.94050776813317,41.39817029930605,41.43622970581055,1178300,0.0,0.0
2024-07-05 00:00:00-04:00,41.26497003144214,41.35060188965817,40.30399351550236,40.42768478393555,1945400,0.0,0.0
2024-07-08 00:00:00-04:00,41.00807575536135,41.150796733422524,40.45622880791828,40.522830963134766,1264700,0.0,0.0
2024-07-09 00:00:00-04:00,40.408652972201956,41.845361152320834,40.2754486729314,41.77875900268555,1350600,0.0,0.0
2024-07-10 00:00:00-04:00,41.83584880887277,43.205954862079246,41.66458509852883,43.158382415771484,2407600,0.0,0.0
2024-07-11 00:00:00-04:00,44.014695539193816,45.33723272158929,43.88149124315776,45.11839294433594,2309100,0.0,0.0
2024-07-12 00:00:00-04:00,45.13742470879171,45.35626086649143,44.737811802438756,44.937618255615234,1394800,0.0,0.0
2024-07-15 00:00:00-04:00,45.689270802758195,46.31723647270262,45.575096216280485,45.89859390258789,1606500,0.0,0.0
2024-07-16 00:00:00-04:00,46.18403845991054,47.801527111262374,45.993745036890594,47.78249740600586,2170800,0.0,0.0
2024-07-17 00:00:00-04:00,47.078407354830155,48.75298492721071,47.078407354830155,48.08695983886719,1956800,0.0,0.0
2024-07-18 00:00:00-04:00,47.420940965358014,48.648329750935766,46.593168736976715,46.82151794433594,2141200,0.0,0.0
2024-07-19 00:00:00-04:00,46.82152020090603,47.20210707090745,46.28870293835849,46.602684020996094,2544000,0.0,0.0
2024-07-22 00:00:00-04:00,46.298211363130854,47.297247260397526,46.06985853797661,47.07841110229492,2533900,0.0,0.0
2024-07-23 00:00:00-04:00,50.73203037187309,50.73203037187309,48.46754636655092,49.98037338256836,3161600,0.0,0.0
2024-07-24 00:00:00-04:00,49.50463574304085,50.12308835741723,48.400938428887365,48.50559997558594,2351600,0.0,0.0
2024-07-25 00:00:00-04:00,48.17259428212407,49.88522772328071,48.0489030204523,49.285804748535156,2036300,0.0,0.0
2024-07-26 00:00:00-04:00,49.428527880001916,49.94231902372431,49.07648741317513,49.75202560424805,1404700,0.0,0.0
2024-07-29 00:00:00-04:00,49.989886429439515,50.10406101779208,48.91473180294746,49.295318603515625,1036800,0.0,0.0
2024-07-30 00:00:00-04:00,49.39046859741211,49.66639387488614,48.7815325571557,49.39046859741211,2166400,0.0,0.0
2024-07-31 00:00:00-04:00,49.323867685776186,50.284844217942975,48.61027006510786,49.16211700439453,1979600,0.0,0.0
2024-08-01 00:00:00-04:00,49.11454119689996,49.29532157134887,45.898597419615875,46.26015090942383,2520400,0.0,0.0
2024-08-02 00:00:00-04:00,44.91859003613194,44.91859003613194,42.75876750019687,44.50946044921875,3199400,0.0,0.0
2024-08-05 00:00:00-04:00,41.99759787257137,44.18596317390716,41.39817485753166,43.78635025024414,2522700,0.0,0.0
2024-08-06 00:00:00-04:00,43.862464904785156,44.71878348720934,43.58654325448859,43.862464904785156,1509400,0.0,0.0
2024-08-07 00:00:00-04:00,45.042280757330886,45.213544472075284,43.25352841974773,43.291587829589844,1169200,0.0,0.0
2024-08-08 00:00:00-04:00,44.30965171106741,44.30965171106741,43.51993895034859,43.919551849365234,1100400,0.0,0.0
2024-08-09 00:00:00-04:00,43.91004288050897,44.23354062234853,43.60557484460648,43.719749450683594,1192600,0.0,0.0
2024-08-12 00:00:00-04:00,44.30013957661865,45.29917547406621,43.139353005169,43.282073974609375,1935600,0.0,0.0
2024-08-13 00:00:00-04:00,43.643627056762426,43.71974587428395,42.853914287474,43.51993942260742,1623400,0.0,0.0
2024-08-14 00:00:00-04:00,43.776830459580566,43.776830459580566,42.76828155493063,43.14886474609375,1762100,0.0,0.0
2024-08-15 00:00:00-04:00,44.061002909223006,44.56987800329747,44.061002909223006,44.291439056396484,1877300,0.41,0.0
2024-08-16 00:00:00-04:00,43.92657993272738,44.7619040337727,43.92657993272738,44.73310089111328,1072900,0.0,0.0
2024-08-19 00:00:00-04:00,44.75231064575541,45.222779135951065,44.48347150850075,45.126766204833984,1446700,0.0,0.0
2024-08-20 00:00:00-04:00,44.89632724429436,44.89632724429436,44.435458610870356,44.512271881103516,1461700,0.0,0.0
2024-08-21 00:00:00-04:00,44.35864936527835,45.203577031446436,44.25303294917505,45.193973541259766,1713500,0.0,0.0
2024-08-22 00:00:00-04:00,45.347597582918894,45.85647269610834,45.18437487214433,45.7796630859375,1155600,0.0,0.0
2024-08-23 00:00:00-04:00,46.086909213949944,48.83292147397315,46.029299258875454,47.92078399658203,2068700,0.0,0.0
2024-08-26 00:00:00-04:00,48.23763191259571,48.362447984461255,47.037452018561424,47.114261627197266,1043400,0.0,0.0
2024-08-27 00:00:00-04:00,46.63418827275507,46.97023716795569,46.432558935634695,46.80701446533203,790600,0.0,0.0
2024-08-28 00:00:00-04:00,46.5477768614216,47.48871746470214,46.53817703377906,47.31589126586914,895200,0.0,0.0
2024-08-29 00:00:00-04:00,47.63273516065786,47.88237094052968,46.58617825772442,47.267879486083984,789100,0.0,0.0
2024-08-30 00:00:00-04:00,47.52712210425346,47.690344805929485,46.90302711660906,47.58473205566406,1046700,0.0,0.0
2024-09-03 00:00:00-04:00,47.03745333415967,47.59433491598474,46.37495167002177,46.70140075683594,1476300,0.0,0.0
2024-09-04 00:00:00-04:00,46.50937194016555,46.8166177132716,45.2707890197449,45.405208587646484,1708600,0.0,0.0
2024-09-05 00:00:00-04:00,45.97169074212927,46.02929703175801,44.19542233785756,44.31064224243164,2233500,0.0,0.0
2024-09-06 00:00:00-04:00,44.397052080447764,44.68509449542186,43.09125589239665,43.23527526855469,2260800,0.0,0.0
2024-09-09 00:00:00-04:00,43.52332716129561,44.03220228449541,43.15847143349613,43.72495651245117,1680400,0.0,0.0
2024-09-10 00:00:00-04:00,43.868970209701864,44.022593075769876,42.572777506169125,43.95538330078125,1856400,0.0,0.0
2024-09-11 00:00:00-04:00,43.494522081856275,43.63854514564287,41.97749647988837,43.254486083984375,1463800,0.0,0.0
2024-09-12 00:00:00-04:00,43.41770441820482,43.68654351393231,42.93763251145831,43.31208801269531,1458300,0.0,0.0
2024-09-13 00:00:00-04:00,44.07060752927483,44.665895735970366,43.7537582766195,44.63709259033203,1476500,0.0,0.0
2024-09-16 00:00:00-04:00,44.56027352681133,45.14596182972356,44.56027352681133,44.886722564697266,928900,0.0,0.0
2024-09-17 00:00:00-04:00,45.20357618483882,46.16372007665622,44.80991367304175,45.049949645996094,1495700,0.0,0.0
2024-09-18 00:00:00-04:00,45.232380572569625,46.53817688735107,44.790715249234246,45.1363639831543,1443800,0.0,0.0
2024-09-19 00:00:00-04:00,46.058105655701716,46.73020347893239,45.59723700720421,46.51897430419922,2236000,0.0,0.0
2024-09-20 00:00:00-04:00,46.21172439267465,46.355743772164125,45.616432570278846,46.07730484008789,2664600,0.0,0.0
2024-09-23 00:00:00-04:00,46.106111155584465,46.51897333131076,45.32839326726459,45.4148063659668,1103400,0.0,0.0
2024-09-24 00:00:00-04:00,45.79886162804703,46.01969427041419,44.95393402832974,45.15556335449219,1153700,0.0,0.0
2024-09-25 00:00:00-04:00,45.10756332782168,45.213179750679906,43.81137043175463,43.84977340698242,1555900,0.0,0.0
2024-09-26 00:00:00-04:00,44.445066176081276,44.713905321230165,43.93618737077404,44.47386932373047,1032500,0.0,0.0
2024-09-27 00:00:00-04:00,44.877122937172715,44.99233916792016,44.11860845421469,44.608280181884766,981800,0.0,0.0
2024-09-30 00:00:00-04:00,44.83871838192847,45.73165245254153,44.531472643938834,45.33799362182617,1236200,0.0,0.0
2024-10-01 00:00:00-04:00,44.83871497539026,44.89632125772547,43.283283087156484,43.782554626464844,1227700,0.0,0.0
2024-10-02 00:00:00-04:00,43.68654675876377,44.69469710528051,43.38890083591632,43.86897277832031,1210300,0.0,0.0
2024-10-03 00:00:00-04:00,43.686546836662814,44.35864828975851,43.168068258904,44.34904479980469,1068300,0.0,0.0
