Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,35.33881108795849,35.9368231902772,35.20799638613044,35.675193786621094,608600,0.0,0.0
2023-12-27 00:00:00-05:00,35.68453344408636,35.8340364582612,35.42290406038864,35.544376373291016,658000,0.0,0.0
2023-12-28 00:00:00-05:00,35.36683945343918,35.647160726749526,35.273401405291104,35.488311767578125,778600,0.0,0.0
2023-12-29 00:00:00-05:00,35.34815349068412,35.460279857527134,34.86226781512046,35.179962158203125,1322800,0.0,0.0
2024-01-02 00:00:00-05:00,34.81554612690437,35.75928680179007,34.63801241111748,35.05849075317383,1156400,0.0,0.0
2024-01-03 00:00:00-05:00,34.1801581082019,34.451129848527984,33.43263953446273,33.498046875,1956000,0.0,0.0
2024-01-04 00:00:00-05:00,33.45133357528339,34.06803400896841,33.2083924923792,33.731651306152344,1521700,0.0,0.0
2024-01-05 00:00:00-05:00,33.740994689464046,34.703420132692855,33.45133103637232,34.54457473754883,2376000,0.0,0.0
2024-01-08 00:00:00-05:00,34.60063775614429,34.84358239638456,34.264255063155126,34.80620574951172,891200,0.0,0.0
2024-01-09 00:00:00-05:00,34.32966607335548,34.65670282332393,34.23622445591218,34.32032012939453,979700,0.0,0.0
2024-01-10 00:00:00-05:00,34.22688483523781,34.572609936562046,33.90919043918936,34.46048355102539,2241000,0.0,0.0
2024-01-11 00:00:00-05:00,34.22687954551137,34.301629269505476,33.57280252950632,34.18016052246094,1021500,0.0,0.0
2024-01-12 00:00:00-05:00,34.46047853416623,34.56326252445853,33.31117344754261,33.656898498535156,1552800,0.0,0.0
2024-01-16 00:00:00-05:00,33.049544796887176,33.47002319164319,32.61972402199591,33.124298095703125,1200300,0.0,0.0
2024-01-17 00:00:00-05:00,32.70381479508966,33.23641949374077,32.404808773546335,32.78791046142578,1374200,0.0,0.0
2024-01-18 00:00:00-05:00,33.04954644022979,34.62867609411868,32.91873172523078,34.3016357421875,2733400,0.0,0.0
2024-01-19 00:00:00-05:00,34.45113945549898,35.17062396647557,34.05869530283924,35.16128158569336,1383300,0.0,0.0
2024-01-22 00:00:00-05:00,35.44159321258884,35.974197935834866,35.320120896842155,35.908790588378906,1120100,0.0,0.0
2024-01-23 00:00:00-05:00,36.198448656478035,36.30122906916146,35.52568339857898,35.63780975341797,1136400,0.0,0.0
