Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,19.78710268383031,20.43768740146822,19.76851409320208,19.833572387695312,2350800,0.0,0.0
2024-03-26 00:00:00-04:00,20.363333818977246,20.363333818977246,19.731335950070992,19.880041122436523,1971800,0.0,0.0
2024-03-27 00:00:00-04:00,19.907924508676224,20.57709780118351,19.86145480590557,20.437686920166016,1357200,0.0,0.0
2024-03-28 00:00:00-04:00,20.69792229271953,20.80945029075755,20.288982163600455,20.632863998413086,1857500,0.0,0.0
2024-04-01 00:00:00-04:00,21.19050883346808,21.264861427621433,20.419100004362413,20.604982376098633,1666700,0.0,0.0
2024-04-02 00:00:00-04:00,20.995333427173527,21.218391204200323,20.930275130462253,21.209096908569336,2626100,0.0,0.0
2024-04-03 00:00:00-04:00,21.116153831409658,21.683093405121095,21.00462583925016,21.562271118164062,2580900,0.0,0.0
2024-04-04 00:00:00-04:00,21.72027047412848,22.05485622161515,21.43215265498282,21.469329833984375,2418100,0.0,0.0
2024-04-05 00:00:00-04:00,21.850388705782322,22.41732831944391,21.543684046673146,22.259328842163086,2981000,0.0,0.0
2024-04-08 00:00:00-04:00,22.50097301218787,22.658972486513058,21.878271182871295,21.887563705444336,2830300,0.0,0.0
2024-04-09 00:00:00-04:00,22.73332541486935,22.78909118737216,21.450742783299717,21.81321144104004,2442800,0.0,0.0
2024-04-10 00:00:00-04:00,21.478622969041407,21.943327045237332,21.29274062948089,21.413564682006836,2698500,0.0,0.0
2024-04-11 00:00:00-04:00,21.74814992220138,22.56603007062292,21.54368077144866,22.547441482543945,3782000,0.0,0.0
2024-04-12 00:00:00-04:00,23.430379581576094,23.699908807144187,21.915445014286288,22.166385650634766,5165800,0.0,0.0
2024-04-15 00:00:00-04:00,22.900618280463323,23.021442343397762,22.008387228203695,22.129209518432617,3863100,0.0,0.0
2024-04-16 00:00:00-04:00,21.934033938944502,21.999092229502654,21.422858363820296,21.645917892456055,2911000,0.0,0.0
2024-04-17 00:00:00-04:00,22.09203306646175,22.71473662367532,21.859681019332882,22.166385650634766,2984300,0.0,0.0
2024-04-18 00:00:00-04:00,22.296501246385052,22.352265238879014,21.75744459172913,22.036266326904297,2051000,0.0,0.0
2024-04-19 00:00:00-04:00,21.59944773785964,22.166387343415288,21.55297803396729,22.157093048095703,3024500,0.0,0.0
2024-04-22 00:00:00-04:00,20.73509814248126,20.846627915598603,20.121688822099877,20.474864959716797,4175800,0.0,0.0
2024-04-23 00:00:00-04:00,20.326159454139056,20.89309728807881,20.251806864145045,20.549217224121094,2356100,0.0,0.0
2024-04-24 00:00:00-04:00,20.18674491429715,20.47486272477332,20.130980920178228,20.37262725830078,1693100,0.0,0.0
2024-04-25 00:00:00-04:00,20.437685559719288,21.35779944043345,20.354038682135688,21.171918869018555,2250000,0.0,0.0
2024-04-26 00:00:00-04:00,21.86897531394269,22.19426676175875,21.72956266750102,22.166385650634766,2449300,0.0,0.0
2024-04-29 00:00:00-04:00,22.584619907726655,23.272383577026012,22.445209023892403,23.04932403564453,3549300,0.0,0.0
2024-04-30 00:00:00-04:00,21.571567054405154,22.017684411766908,21.292745257171592,21.367097854614258,2853600,0.0,0.0
2024-05-01 00:00:00-04:00,21.525093279245183,22.370854580138857,21.348505228915226,21.80391502380371,2027700,0.0,0.0
2024-05-02 00:00:00-04:00,21.19979943974549,21.571562345811223,21.004624578825496,21.50650405883789,1419000,0.0,0.0
2024-05-03 00:00:00-04:00,21.394975778001463,21.590150636226962,20.865213422583285,21.487916946411133,1619300,0.0,0.0
2024-05-06 00:00:00-04:00,22.175681638734872,22.500973111392465,22.045563276966263,22.157093048095703,1372900,0.0,0.0
2024-05-07 00:00:00-04:00,21.822503938713318,21.980503402377398,21.683093064352178,21.906150817871094,1358500,0.0,0.0
2024-05-08 00:00:00-04:00,21.422859928540223,22.073446427051344,21.37639022409183,21.720272064208984,1012400,0.0,0.0
2024-05-09 00:00:00-04:00,22.07344259912262,22.473088369813265,21.961912845999883,22.342971801757812,1387200,0.0,0.0
2024-05-10 00:00:00-04:00,23.160853079805555,23.30955825425812,22.64967926421306,22.658971786499023,1809000,0.0,0.0
2024-05-13 00:00:00-04:00,22.59391352197107,22.854148463934937,22.28720887769836,22.56603240966797,1169900,0.0,0.0
2024-05-14 00:00:00-04:00,22.54744306945331,22.66826535505956,22.277913841454474,22.621795654296875,770800,0.0,0.0
2024-05-15 00:00:00-04:00,22.85414768837588,23.272382085784685,22.43591329096707,23.06791114807129,1217800,0.0,0.0
2024-05-16 00:00:00-04:00,23.012147147805802,23.021441442491312,22.528854460391944,22.89132308959961,1802700,0.0,0.0
2024-05-17 00:00:00-04:00,23.3746179768133,23.68132263947752,23.188737383726103,23.61626434326172,1661000,0.0,0.0
2024-05-20 00:00:00-04:00,23.867204443983525,24.0995565094075,23.737087854611886,24.03449821472168,1294200,0.0,0.0
2024-05-21 00:00:00-04:00,24.080968047604088,24.173909228812207,23.4396758472442,23.597675323486328,1641600,0.0,0.0
2024-05-22 00:00:00-04:00,23.39320395782206,23.55120341930538,22.73332322831922,22.956382751464844,1337700,0.0,0.0
2024-05-23 00:00:00-04:00,22.844853643186024,22.947089113159276,21.9154454367542,22.008386611938477,2690900,0.0,0.0
2024-05-24 00:00:00-04:00,22.435914345516586,22.705443586005423,22.389444642600495,22.584619522094727,1207400,0.0,0.0
2024-05-28 00:00:00-04:00,23.095794032133693,23.235204907034813,22.928500273170172,23.06791114807129,1064200,0.0,0.0
2024-05-29 00:00:00-04:00,22.71473586915037,22.9470879085611,22.34297296063428,22.39873695373535,1107900,0.0,0.0
2024-05-30 00:00:00-04:00,22.305797543486506,23.39320524463969,22.250033545985335,22.92850112915039,1896300,0.0,0.0
2024-05-31 00:00:00-04:00,22.64038510577296,22.87273716384467,22.036268336622104,22.482385635375977,2209200,0.0,0.0
2024-06-03 00:00:00-04:00,22.742620797922662,22.900620282158897,22.3615635311245,22.66826820373535,1209200,0.0,0.0
2024-06-04 00:00:00-04:00,21.887561069825892,21.94332683478243,21.255565021333314,21.850385665893555,2188300,0.0,0.0
2024-06-05 00:00:00-04:00,21.878270027405513,21.999092314235238,21.40427162946342,21.831798553466797,1539600,0.0,0.0
2024-06-06 00:00:00-04:00,21.999091580609527,23.02144092799689,21.999091580609527,22.863441467285156,1575700,0.0,0.0
2024-06-07 00:00:00-04:00,21.776035676582975,21.878271151796877,21.013921191875315,21.25556755065918,3265500,0.0,0.0
2024-06-10 00:00:00-04:00,21.134743602239382,21.14403789755638,20.567803996841317,20.995332717895508,1983700,0.0,0.0
2024-06-11 00:00:00-04:00,20.837331125304882,20.986036289853455,20.586390495364636,20.8094482421875,1521000,0.0,0.0
2024-06-12 00:00:00-04:00,22.017678961572116,22.13850123774378,21.432150850533574,21.655208587646484,2514000,0.0,0.0
2024-06-13 00:00:00-04:00,21.506505038533813,21.664504502397342,20.86521466112194,21.013919830322266,1969200,0.0,0.0
2024-06-14 00:00:00-04:00,21.627329840946782,21.664505248173864,21.106859958123586,21.404272079467773,1384400,0.0,0.0
2024-06-17 00:00:00-04:00,21.16262616132875,21.478625106403822,20.762980332398183,21.069684982299805,1333300,0.0,0.0
2024-06-18 00:00:00-04:00,21.16262594296893,21.478624884783468,20.99533217698411,21.23697853088379,2161600,0.0,0.0
2024-06-20 00:00:00-04:00,21.859682160358254,22.129209627289626,21.664505508775406,22.045562744140625,2155900,0.0,0.0
2024-06-21 00:00:00-04:00,22.482386181375475,22.482386181375475,21.97121057758017,22.240739822387695,5795800,0.0,0.0
2024-06-24 00:00:00-04:00,22.62179588931609,22.761206765757944,22.17568037561997,22.184974670410156,1196200,0.0,0.0
2024-06-25 00:00:00-04:00,22.398738324217803,22.658971489748925,22.389444029348052,22.463796615600586,1355100,0.0,0.0
2024-06-26 00:00:00-04:00,22.287207408533344,22.984263533449397,22.268618819752955,22.85414695739746,1355900,0.0,0.0
2024-06-27 00:00:00-04:00,23.244500469812056,23.430381055585666,23.095795292110946,23.216617584228516,1333200,0.0,0.0
2024-06-28 00:00:00-04:00,23.588381582627857,23.65344165189693,23.253795804200756,23.356029510498047,1334800,0.0,0.0
2024-07-01 00:00:00-04:00,23.47685136630974,23.774261706950313,23.318851901256256,23.337440490722656,1072200,0.0,0.0
2024-07-02 00:00:00-04:00,23.225911234580725,23.876497698489406,23.216616939644258,23.71849822998047,1194200,0.0,0.0
2024-07-03 00:00:00-04:00,24.07167201344214,24.536376113210157,24.043790901987553,24.229671478271484,1177300,0.0,0.0
2024-07-05 00:00:00-04:00,25.679551074454515,27.027193846111718,25.37284640008707,26.794841766357422,3953400,0.0,0.0
2024-07-08 00:00:00-04:00,26.19072331381135,26.41378106869645,25.837547205714188,26.274370193481445,1577300,0.0,0.0
2024-07-09 00:00:00-04:00,26.116372514299986,26.47884116918032,26.107078218956186,26.35801887512207,1051700,0.0,0.0
2024-07-10 00:00:00-04:00,26.581076068646276,27.04578018952224,26.581076068646276,26.692604064941406,1460600,0.0,0.0
2024-07-11 00:00:00-04:00,27.250248273118068,27.278131157427868,26.636838999946253,26.99930763244629,1520700,0.0,0.0
2024-07-12 00:00:00-04:00,26.75766316708731,27.185190091994404,26.65542769691149,27.092248916625977,1449800,0.0,0.0
2024-07-15 00:00:00-04:00,26.655427694393854,27.278131264786374,26.339428761794334,26.915660858154297,1477600,0.0,0.0
2024-07-16 00:00:00-04:00,27.296719627135378,27.714952253713506,26.869190933122656,27.705657958984375,1949500,0.0,0.0
2024-07-17 00:00:00-04:00,27.863659325705598,27.965894801998303,26.729781881944685,26.897075653076172,1455400,0.0,0.0
2024-07-18 00:00:00-04:00,27.045782239258795,27.101546241632583,26.488136897403894,26.608959197998047,1304300,0.0,0.0
2024-07-19 00:00:00-04:00,25.78178289003579,26.413780740715417,25.716724600590315,26.172134399414062,874600,0.0,0.0
2024-07-22 00:00:00-04:00,25.744607907624317,26.330134294965376,25.60519525914293,26.190723419189453,972400,0.0,0.0
2024-07-23 00:00:00-04:00,26.134959098272866,26.283664266944523,25.865429872114586,26.08848762512207,686700,0.0,0.0
2024-07-24 00:00:00-04:00,26.088489247904505,26.49742937354159,25.68884341747571,25.716726303100586,632800,0.0,0.0
2024-07-25 00:00:00-04:00,24.926729085770212,25.307786328049787,24.610730137630238,25.18696403503418,867800,0.0,0.0
2024-07-26 00:00:00-04:00,25.475078385927148,25.577313854252786,25.159079459016482,25.196256637573242,1020800,0.0,0.0
2024-07-29 00:00:00-04:00,25.344960403455037,25.52154667370862,25.01037290578661,25.224136352539062,898800,0.0,0.0
2024-07-30 00:00:00-04:00,25.419316092368398,25.540138385354826,25.019670259658152,25.36355209350586,688900,0.0,0.0
2024-07-31 00:00:00-04:00,26.934251127345057,26.943545422731148,25.49366902390723,26.0977840423584,1962500,0.0,0.0
2024-08-01 00:00:00-04:00,26.2836653521346,26.571781406743387,25.65166747283364,25.781784057617188,1127700,0.0,0.0
2024-08-02 00:00:00-04:00,26.478839142644404,26.627544311353034,25.131198329634284,25.465784072875977,1455000,0.0,0.0
2024-08-05 00:00:00-04:00,23.774263181458647,24.89884809604756,23.28167616628095,24.750141143798828,1597400,0.0,0.0
2024-08-06 00:00:00-04:00,25.568019528940148,26.20931167663132,25.428608654930443,25.91189956665039,1528300,0.0,0.0
2024-08-07 00:00:00-04:00,26.190724722490163,26.246488721034364,25.177669589958516,25.716726303100586,1455800,0.0,0.0
2024-08-08 00:00:00-04:00,25.911900149253434,27.770716571724297,25.84684185809983,27.631305694580078,3484400,0.0,0.0
2024-08-09 00:00:00-04:00,28.00306808195353,28.0588338498951,27.22236683053146,27.69636344909668,1524100,0.0,0.0
2024-08-12 00:00:00-04:00,27.659190385817045,27.919425340135746,27.231661658915293,27.538366317749023,1630700,0.0,0.0
2024-08-13 00:00:00-04:00,27.194484458043895,29.13694776024028,27.194484458043895,28.60718536376953,2934000,0.0,0.0
2024-08-14 00:00:00-04:00,28.188951356452137,28.793066347370456,28.10530447449516,28.718713760375977,2373200,0.0,0.0
2024-08-15 00:00:00-04:00,28.90459570330827,28.90459570330827,28.19824525054943,28.254009246826172,1781500,0.0,0.0
2024-08-16 00:00:00-04:00,28.570006590576554,29.415767873321087,28.570006590576554,29.24847412109375,2167600,0.0,0.0
2024-08-19 00:00:00-04:00,28.644358572299172,29.44365013943839,28.597888874411918,29.30423927307129,1181200,0.0,0.0
2024-08-20 00:00:00-04:00,29.741062059739182,30.057060985940346,29.44365172277466,29.824708938598633,1373600,0.0,0.0
2024-08-21 00:00:00-04:00,29.6667091660611,30.27082412830728,29.508709704608524,30.07564926147461,1897000,0.0,0.0
2024-08-22 00:00:00-04:00,29.08118212643182,29.192710112721727,28.50494828824936,28.625770568847656,2411600,0.0,0.0
2024-08-23 00:00:00-04:00,28.904596006422448,29.155536651357554,28.477067303269436,28.97894859313965,1377900,0.0,0.0
2024-08-26 00:00:00-04:00,29.183414259028535,29.24847254300556,28.923181123120443,29.081180572509766,765000,0.0,0.0
2024-08-27 00:00:00-04:00,28.309773352960452,28.579302585970677,28.1331870686146,28.52353858947754,1061400,0.0,0.0
2024-08-28 00:00:00-04:00,27.464012571413427,27.863658395168585,27.343190281134333,27.835777282714844,1724400,0.0,0.0
2024-08-29 00:00:00-04:00,28.151774404576404,28.53283161360209,28.00306746604172,28.374832153320312,876700,0.0,0.0
2024-08-30 00:00:00-04:00,28.065901181973302,28.23440921582672,27.597824103745975,27.775693893432617,979800,0.22,0.0
2024-09-03 00:00:00-04:00,27.12974832114293,27.20464058581301,26.502524934941366,26.97060203552246,1264300,0.0,0.0
2024-09-04 00:00:00-04:00,26.708478927612305,27.054854968188742,26.59613964233983,26.708478927612305,1290500,0.0,0.0
2024-09-05 00:00:00-04:00,27.21400261244813,27.466764677810346,27.026772841699138,27.0361328125,1175400,0.0,0.0
2024-09-06 00:00:00-04:00,27.382507827686435,27.52293058763704,26.502522460785165,26.699115753173828,1222200,0.0,0.0
2024-09-09 00:00:00-04:00,27.148470405697037,27.176555673060697,26.614862824793878,26.961238861083984,1047900,0.0,0.0
2024-09-10 00:00:00-04:00,25.44467140946246,25.697433471679688,24.742555760351784,25.697433471679688,4366200,0.0,0.0
2024-09-11 00:00:00-04:00,25.04212348189143,25.66934683304768,24.948507709891388,25.650623321533203,2243100,0.0,0.0
